treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
20a1f406801e2948710165a9fac8348f	0.0458	4.7398	7.3274	0.0458	0.5925	0.1928	0.2373	3.0726	NA	0.629	0.0091	NA	0.6689	0.0097	NA
20aeb9e69376a1618ce5d63a8fcecb71	0.2115	84.0482	7.3598	0.2115	10.506	0.1937	1.0921	54.2442	NA	0.3026	0	NA	0.3547	0	NA
20af337617e03a46d18a1d6da1a39db4	0.7941	30.7714	9.2314	0.7941	3.8464	0.2429	3.269	15.8333	NA	0.0785	0	NA	0.1067	0	NA
20d46486b04bcc969ee43ec381008ab0	2.5328	7.3459	9.8576	2.5328	0.9182	0.2594	9.7635	3.5397	NA	0.0034	0.0037	NA	0.0064	0.0041	NA
21278ee8a83acb6458f00c2a736ce8dd	15.1425	10.4088	3.4962	15.1425	1.3011	0.092	164.5816	14.1415	NA	0	0	NA	0	0	NA
21904996f9070988521de5c03f873b47	2.8441	13.4187	6.7213	2.8441	1.6773	0.1769	16.0799	9.4831	NA	3e-04	0	NA	7e-04	0	NA
21c11b5e9dda1099a05c4cf5bf32830d	1.9695	14.6806	4.5694	1.9695	1.8351	0.1202	16.3791	15.2609	NA	2e-04	0	NA	6e-04	0	NA
21d5ba09fa750de779eb10ed9195464f	0.5642	19.0306	5.5915	0.5642	2.3788	0.1471	3.8345	16.1666	NA	0.0576	0	NA	0.0807	0	NA
21d91d6ee0ff6798cdfbc4b2b2bac7a3	0.1321	18.8909	4.4267	0.1321	2.3614	0.1165	1.1338	20.2704	NA	0.2937	0	NA	0.3452	0	NA
21e6943e3c9fe545ae8d7cb0bd013cf9	0.3467	17.4759	5.2128	0.3467	2.1845	0.1372	2.5272	15.9243	NA	0.1202	0	NA	0.155	0	NA
21e751f063fe23c919f755d6f9252057	4.4173	82.2235	14.4213	4.4173	10.2779	0.3795	11.6396	27.0823	NA	0.0015	0	NA	0.0032	0	NA
21e97a1c99973d7c68e69a5d9baa8353	0.0985	32.2053	9.3669	0.0985	4.0257	0.2465	0.3995	16.3314	NA	0.5311	0	NA	0.5788	0	NA
226113cc524feb3c4f4c1904a618e3b5	1.736	48.4839	5.0711	1.736	6.0605	0.1334	13.0089	45.4141	NA	9e-04	0	NA	0.0019	0	NA
2288faa61e632bec775625ddf0f48834	2.6723	40.4534	7.874	2.6723	5.0567	0.2072	12.8965	24.4037	NA	9e-04	0	NA	0.002	0	NA
22aa680cbb4e863659cf033dc055a44d	5.0669	11.75	8.4227	5.0669	1.4688	0.2216	22.86	6.6265	NA	0	0	NA	1e-04	0	NA
22b987f37298c969acb9ea216113215e	3.1341	5.2402	6.4327	3.1341	0.655	0.1693	18.5139	3.8695	NA	1e-04	0.002	NA	3e-04	0.0023	NA
2392dee05609c3803a2d1ff2958c0687	1.5324	4.8951	5.4223	1.5324	0.6119	0.1427	10.7391	4.2882	NA	0.0022	0.001	NA	0.0045	0.0011	NA
23a2269e0a1b48fd8705cc5c92af8afa	15.3468	21.482	42.0953	15.3468	2.6853	1.1078	13.8538	2.424	NA	6e-04	0.0318	NA	0.0015	0.0331	NA
23bdbcfc9d6c8ec12c78edc6dc6560c8	2.8663	14.0241	6.7358	2.8663	1.753	0.1773	16.1702	9.8897	NA	3e-04	0	NA	7e-04	0	NA
23faf88acb077f5ddc9a8e05cdac5e39	10.8285	2.435	6.1403	10.8285	0.3044	0.1616	67.0136	1.8837	NA	0	0.0915	NA	0	0.093	NA
244cb22d205637f5a4737164646a213f	13.7287	48.3369	7.4542	13.7287	6.0421	0.1962	69.9865	30.8016	NA	0	0	NA	0	0	NA
246f9cc7abdfd55751e9d5667f6f1ad0	5.551	51.5702	16.2845	5.551	6.4463	0.4285	12.9533	15.0424	NA	9e-04	0	NA	0.002	0	NA
249552c4b0ecbae37fea0682bdf6514b	0.9552	4.8255	3.756	0.9552	0.6032	0.0988	9.6643	6.1025	NA	0.0036	0	NA	0.0067	1e-04	NA
24a6d7e9572baec597f9a14c3f54cdb0	2.1897	7.7992	4.4095	2.1897	0.9749	0.116	18.87	8.4014	NA	1e-04	0	NA	3e-04	0	NA
24ef1b0e570d6bc52187ebabefeab79b	8.0719	8.3377	5.821	8.0719	1.0422	0.1532	52.694	6.8037	NA	0	0	NA	0	0	NA
254156758f0ca2039caed3340289f610	6.1413	18.3039	9.8884	6.1413	2.288	0.2602	23.6004	8.7925	NA	0	0	NA	1e-04	0	NA
2580e0489aed1d89eea465979bf9606a	8.6034	21.3823	11.2029	8.6034	2.6728	0.2948	29.1828	9.066	NA	0	0	NA	0	0	NA
25eaefd4fe896b722763ed5f601aa364	2.38	25.3063	3.2304	2.38	3.1633	0.085	27.997	37.2107	NA	0	0	NA	0	0	NA
25f565c26428c6f4164fa2179736ce17	0.0932	16.5116	13.8702	0.0932	2.064	0.365	0.2555	5.6546	NA	0.6162	1e-04	NA	0.6587	1e-04	NA
261c0dfc532ccf6562ad9a6d7599bfdf	3.1435	9.6735	7.7185	3.1435	1.2092	0.2031	15.476	5.9531	NA	3e-04	1e-04	NA	8e-04	1e-04	NA
269d964a0e5b826fa5b2468b5ddd1bb6	1.9774	10.6356	4.249	1.9774	1.3294	0.1118	17.684	11.8895	NA	2e-04	0	NA	4e-04	0	NA
26cde1b96758cc27e5bcb21d8b69540c	12.3781	15.6699	4.8867	12.3781	1.9587	0.1286	96.2549	15.2316	NA	0	0	NA	0	0	NA
26f294f6f537c29287910adf427aa64b	5.1023	6.6762	5.7651	5.1023	0.8345	0.1517	33.6309	5.5007	NA	0	1e-04	NA	0	2e-04	NA
2731ad75cc1a5fadef150a70efa29eb8	1.5957	11.3872	11.1669	1.5957	1.4234	0.2939	5.4299	4.8437	NA	0.0252	4e-04	NA	0.0379	4e-04	NA
2743a58da148a48c33fb2cca6501206e	1.9812	33.0279	6.5523	1.9812	4.1285	0.1724	11.4897	23.9431	NA	0.0016	0	NA	0.0034	0	NA
278274315b0902dc04145a6b92ac508f	19.2747	16.8122	8.0912	19.2747	2.1015	0.2129	90.5231	9.8697	NA	0	0	NA	0	0	NA
278b6001cc9ba8a0afac516c113098c2	80.8067	8.3583	5.4003	80.8067	1.0448	0.1421	568.612	7.3519	NA	0	0	NA	0	0	NA
2815931e9be74f8b82135f07799b07ff	5.977	55.7026	9.1706	5.977	6.9628	0.2413	24.7665	28.8516	NA	0	0	NA	0	0	NA
289db3cb9d05eea286684a019b232eb4	3.5818	19.7344	5.6465	3.5818	2.4668	0.1486	24.1052	16.6012	NA	0	0	NA	1e-04	0	NA
294a54ad135770b88ea7cdb47ea14a4f	5.1463	82.0596	8.8174	5.1463	10.2574	0.232	22.1788	44.2063	NA	0	0	NA	1e-04	0	NA
