treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
ec913a8316180cc94980dc682132b5e7	0.6679	0.2882	1.0353	0.6679	0.2882	0.1294	5.1615	2.2272	NA	0.0527	0.1739	NA	0.116	0.2803	NA
ec9a29b5d423082f9e283147742952c5	2.471	0.0326	6.3776	2.471	0.0326	0.7972	3.0996	0.0409	NA	0.1163	0.8448	NA	0.1886	0.8911	NA
eca6f17903d9b63d83dffd9c789bf5ba	0.7938	0.0758	2.6868	0.7938	0.0758	0.3358	2.3637	0.2256	NA	0.1627	0.6475	NA	0.238	0.7378	NA
ecec7df17c462c75144b89b89900cd91	0.4399	0.7191	4.59	0.4399	0.7191	0.5737	0.7666	1.2534	NA	0.4068	0.2954	NA	0.4802	0.4106	NA
ed322003c0af598e008ddb2039d6968d	1.2727	0.4068	1.5455	1.2727	0.4068	0.1932	6.5882	2.1055	NA	0.0333	0.1848	NA	0.0881	0.2926	NA
ed4225bb08f7d1fe794dd07d9c45a5fe	0.4362	0.0065	3.1089	0.4362	0.0065	0.3886	1.1225	0.0168	NA	0.3203	0.9001	NA	0.4003	0.9317	NA
ed46449c43c9e4d79b25bc60de2a1fbd	0.9565	1.9229	1.4543	0.9565	1.9229	0.1818	5.2618	10.5779	NA	0.051	0.0117	NA	0.1132	0.0395	NA
ed69cf3b2d2514756dfc759a3992e2e6	1.448	0.0335	0.9945	1.448	0.0335	0.1243	11.6487	0.2692	NA	0.0092	0.6179	NA	0.0449	0.7138	NA
ed74a232083e2f8f2e621eb3c541d249	2.0822	5.8693	4.5256	2.0822	5.8693	0.5657	3.6807	10.3755	NA	0.0913	0.0122	NA	0.1615	0.0405	NA
ed8e14b557992b56d207e47204066988	1.0984	0.5744	0.6904	1.0984	0.5744	0.0863	12.7267	6.6559	NA	0.0073	0.0326	NA	0.0405	0.0804	NA
ed96507ea4bf6f704f07682072b3b135	0	5.7675	0.5648	0	5.7675	0.0706	2e-04	81.6899	NA	0.989	0	NA	0.9927	7e-04	NA
ed9edbf68a99ea760745b854576ffde7	3.43	0.4173	1.6993	3.43	0.4173	0.2124	16.1482	1.9644	NA	0.0038	0.1986	NA	0.0285	0.3081	NA
edc79bb111be8bc8c97f9839cc1ea137	1.434	1.7075	0.5488	1.434	1.7075	0.0686	20.9036	24.8899	NA	0.0018	0.0011	NA	0.0186	0.0081	NA
ede12bd0cf056b8324118b574c85f511	1.5504	0.2719	2.1282	1.5504	0.2719	0.266	5.8279	1.0222	NA	0.0422	0.3416	NA	0.1009	0.4564	NA
ee0d36290a617f7d220830623ec7a33c	3.3175	0.4181	1.3117	3.3175	0.4181	0.164	20.2337	2.5498	NA	0.002	0.149	NA	0.0195	0.2493	NA
ee40d4e1c340b3f89f7299279091c916	0.2211	4.1655	1.9353	0.2211	4.1655	0.2419	0.9139	17.2192	NA	0.3671	0.0032	NA	0.4444	0.0173	NA
ee52d8ad813a6d4a66904b808734d6b5	1.9098	2.9545	1.8737	1.9098	2.9545	0.2342	8.1545	12.6149	NA	0.0213	0.0075	NA	0.0697	0.0294	NA
ee6aa66f852b4e301d801b02146d491e	0.6295	2.028	1.1501	0.6295	2.028	0.1438	4.3786	14.1069	NA	0.0697	0.0056	NA	0.1365	0.0241	NA
ee7fb511701956e499f114b55d87894f	0.3328	0.2238	1.599	0.3328	0.2238	0.1999	1.6653	1.1198	NA	0.2329	0.3209	NA	0.3134	0.4347	NA
ee883d6a41fc1a324bc2185261e5a418	1.2798	1.0463	1.2507	1.2798	1.0463	0.1563	8.1867	6.6927	NA	0.0211	0.0323	NA	0.0695	0.0796	NA
ee944df2eed879ec3156bb7cd6c22b1e	1.2628	2.541	1.1003	1.2628	2.541	0.1375	9.1818	18.475	NA	0.0163	0.0026	NA	0.0605	0.0149	NA
eeae69b085cefab14acf9344cb08812f	0.8688	7.8628	3.1763	0.8688	7.8628	0.397	2.1881	19.8039	NA	0.1773	0.0021	NA	0.2545	0.013	NA
eeb0f3ef0748022870b3f2a931f40379	1.1446	0.0097	1.5227	1.1446	0.0097	0.1903	6.0138	0.051	NA	0.0398	0.827	NA	0.0987	0.8785	NA
eeb3d3d94d25503262274b2f7547b774	5.3214	4.7695	0.8647	5.3214	4.7695	0.1081	49.2346	44.1278	NA	1e-04	2e-04	NA	0.0034	0.0028	NA
eeb7a71523ab3aded50ea7c91cdc5173	1.2152	0.0064	2.8546	1.2152	0.0064	0.3568	3.4055	0.0179	NA	0.1022	0.8969	NA	0.1747	0.9298	NA
eee82ef2f67a852d3591fff4fbe76110	1.1046	0.0043	1.8115	1.1046	0.0043	0.2264	4.8783	0.0189	NA	0.0582	0.8942	NA	0.1235	0.9282	NA
eee9767e172f074bbe090594386e2f1d	0.6072	1.5279	2.9609	0.6072	1.5279	0.3701	1.6405	4.1282	NA	0.2361	0.0766	NA	0.3162	0.1531	NA
eef7e4ba897acdb4676627c59b13a9db	6.444	9.6201	2.9748	6.444	9.6201	0.3718	17.3296	25.8709	NA	0.0032	9e-04	NA	0.0251	0.0076	NA
ef053872426424759e710890ae6945b9	1.8773	10.2788	2.5006	1.8773	10.2788	0.3126	6.006	32.8838	NA	0.0399	4e-04	NA	0.0988	0.0049	NA
ef110088e969519ded60326336b1e13a	0.0217	1.4278	3.999	0.0217	1.4278	0.4999	0.0435	2.8562	NA	0.8401	0.1295	NA	0.8724	0.2263	NA
ef495fb2b0a840958859b5fedc7af630	1.2491	15.3809	4.2287	1.2491	15.3809	0.5286	2.3631	29.0979	NA	0.1628	7e-04	NA	0.238	0.0062	NA
ef4cbfe6f72d8f6e29a85e96e5661503	1.3614	3.2757	1.3396	1.3614	3.2757	0.1675	8.13	19.5621	NA	0.0214	0.0022	NA	0.0698	0.0132	NA
ef5134f66bf2348996a167191d7bffb0	0.674	0.2457	1.5368	0.674	0.2457	0.1921	3.5083	1.2789	NA	0.0979	0.2909	NA	0.1693	0.4057	NA
ef6305f5f98154eda9487f2cdaca4fb4	0	0.0287	1.2966	0	0.0287	0.1621	0	0.1768	NA	0.9971	0.6852	NA	0.9971	0.7667	NA
ef6d7ef9be84ef374e91858c849c9e65	2.1006	1.1778	1.3857	2.1006	1.1778	0.1732	12.1273	6.7996	NA	0.0083	0.0312	NA	0.0426	0.0779	NA
ef8657a9e332fa2845a03ec9053fa3af	1.426	1.1191	5.0021	1.426	1.1191	0.6253	2.2806	1.7898	NA	0.1694	0.2177	NA	0.2454	0.3285	NA
ef9ac0153ce550f7fa9a91148c7efda0	10.5217	5.2255	2.4465	10.5217	5.2255	0.3058	34.406	17.0875	NA	4e-04	0.0033	NA	0.0075	0.0175	NA
ef9ed4f60a5c90df105d952313f78d16	1.7259	0.0277	4.18	1.7259	0.0277	0.5225	3.3032	0.0529	NA	0.1067	0.8238	NA	0.1789	0.8757	NA
efcc0e98a2d23e79ef333d45a3d80166	2.0464	0.0549	4.957	2.0464	0.0549	0.6196	3.3027	0.0887	NA	0.1067	0.7735	NA	0.1789	0.8378	NA
f0074ca50afc2121e22896ca6f640c11	2e-04	0.163	2.7426	2e-04	0.163	0.3428	7e-04	0.4755	NA	0.9795	0.51	NA	0.9859	0.6192	NA
f018840bb8ebde4cc5464ed40d5b833c	1.6642	0.4845	2.3213	1.6642	0.4845	0.2902	5.7355	1.6697	NA	0.0435	0.2324	NA	0.1024	0.3445	NA
f034b68748ac8b67fdaf40a807f86999	0.3101	1.0964	0.9044	0.3101	1.0964	0.1131	2.7434	9.698	NA	0.1362	0.0144	NA	0.2109	0.0456	NA
f048c35bc819f70b4a842c9b7c91a5c4	0.8143	1.2828	1.9687	0.8143	1.2828	0.2461	3.3089	5.2129	NA	0.1064	0.0518	NA	0.1788	0.1147	NA
f0566ab2e04eeb58cc12cb2ea66d748d	0.3795	5.0914	1.8659	0.3795	5.0914	0.2332	1.627	21.8287	NA	0.2379	0.0016	NA	0.3182	0.0106	NA
f089e3a5b3163a4a231780ba2cd7b9a6	2.1049	2.9127	2.4009	2.1049	2.9127	0.3001	7.0136	9.7052	NA	0.0293	0.0143	NA	0.0817	0.0456	NA
f093905609211560c60342a739cf7c6a	0.449	0.0129	0.855	0.449	0.0129	0.1069	4.2005	0.121	NA	0.0746	0.7369	NA	0.1426	0.8084	NA
f0acb5d852dd62549cc90bb519e82dc1	0.5609	8.3975	7.6544	0.5609	8.3975	0.9568	0.5862	8.7767	NA	0.4659	0.0181	NA	0.5375	0.0534	NA
f0d993798d396e538c6b6a99887b79b0	1.6866	5.6578	2.2929	1.6866	5.6578	0.2866	5.8846	19.7399	NA	0.0415	0.0022	NA	0.1004	0.013	NA
f0dbdde52b38cb1dde467af2ca8c697b	2.0374	4.2813	0.9645	2.0374	4.2813	0.1206	16.8999	35.5128	NA	0.0034	3e-04	NA	0.0263	0.0041	NA
f0f7175fb5e16f3081b6f042ea92eba4	1.5461	11.3418	0.3808	1.5461	11.3418	0.0476	32.4803	238.267	NA	5e-04	0	NA	0.008	1e-04	NA
f110ebcf466f71f2e90cc6e7c3606659	0.0275	0.6957	2.042	0.0275	0.6957	0.2553	0.1079	2.7256	NA	0.751	0.1374	NA	0.7945	0.2341	NA
f1118351ad389fe19f7ce968e7b3de8c	3.1613	0.1433	0.7442	3.1613	0.1433	0.093	33.9841	1.5403	NA	4e-04	0.2497	NA	0.0075	0.3634	NA
f150c115e238b8ca94952a3b0499ca42	13.0566	0.9646	1.8113	13.0566	0.9646	0.2264	57.6686	4.2603	NA	1e-04	0.0729	NA	0.0023	0.147	NA
f15702c36565ea9ae1de936ba2bd3f8f	1.8123	1.0119	4.4528	1.8123	1.0119	0.5566	3.256	1.818	NA	0.1088	0.2145	NA	0.1814	0.3256	NA
f1a9d7963b1a63c38c8afbadd46038e1	1.1207	0.6323	0.8136	1.1207	0.6323	0.1017	11.019	6.2167	NA	0.0105	0.0373	NA	0.0479	0.0889	NA
f1b22b46337f2438c8c4a990c47fee70	1.4377	0.009	2.3939	1.4377	0.009	0.2992	4.8044	0.03	NA	0.0597	0.8669	NA	0.1248	0.9089	NA
f1c9ba1edb2c0ddaffafec55f922f71d	1.2231	3.8421	3.2405	1.2231	3.8421	0.4051	3.0195	9.4852	NA	0.1205	0.0151	NA	0.1936	0.0471	NA
f1cba349cd9e2e5d7c31040800445c0c	4.0149	0.1598	5.5388	4.0149	0.1598	0.6923	5.799	0.2308	NA	0.0426	0.6438	NA	0.1012	0.7347	NA
f1cee3ccac7c9ca818bba369e0a5b478	1.7002	1.5512	2.1249	1.7002	1.5512	0.2656	6.4013	5.8401	NA	0.0353	0.0421	NA	0.0914	0.0975	NA
f1f8efa46f81df6282d365d238703576	0.1921	0.1984	3.8205	0.1921	0.1984	0.4776	0.4023	0.4154	NA	0.5436	0.5373	NA	0.6113	0.6436	NA
f205ec27603630a98cf42af30c97d3ef	0.2822	0.3102	1.1034	0.2822	0.3102	0.1379	2.0463	2.2493	NA	0.1905	0.1721	NA	0.2686	0.2782	NA
f2072f00f21aa55dec4f20f39a48e2f4	0.3914	0.0394	1.2875	0.3914	0.0394	0.1609	2.4317	0.2445	NA	0.1575	0.6342	NA	0.2328	0.7263	NA
f20ae59e5344b90d5ea9728b34774e10	6.6534	1.0915	1.9265	6.6534	1.0915	0.2408	27.6297	4.5327	NA	8e-04	0.0659	NA	0.0112	0.1366	NA
f2153b92969a91130453beb0fce592d9	1.4909	0.2517	3.5543	1.4909	0.2517	0.4443	3.3556	0.5666	NA	0.1043	0.4732	NA	0.1771	0.5904	NA
f242e796ae1cdd9e8250f85d8b266c78	0.5739	0.3738	0.8894	0.5739	0.3738	0.1112	5.1623	3.3627	NA	0.0527	0.104	NA	0.116	0.1909	NA
f27d9eb7805ea4f31a4ca132f243bf70	0.6024	16.1192	1.2492	0.6024	16.1192	0.1562	3.8575	103.2265	NA	0.0851	0	NA	0.1552	5e-04	NA
f27fd6fe42da4d67b4c851d7923041d3	1.7498	2.8575	3.8636	1.7498	2.8575	0.483	3.623	5.9168	NA	0.0935	0.041	NA	0.1639	0.0957	NA
f29393b747898636a4ceb287df6c7cc5	1.4115	0.0212	0.5789	1.4115	0.0212	0.0724	19.5065	0.2928	NA	0.0022	0.6032	NA	0.0204	0.7007	NA
f29e28c01628742bbc96fd9591c7d8b6	4.6663	0.0117	3.151	4.6663	0.0117	0.3939	11.8472	0.0298	NA	0.0088	0.8673	NA	0.0436	0.9089	NA
f2b828f49bfca4349ffc6679e1cf55d3	2.6279	2.641	2.9799	2.6279	2.641	0.3725	7.055	7.0902	NA	0.029	0.0287	NA	0.0812	0.0735	NA
f2cc97fdb041a07efb08a54dc7a659fd	0	1.73	1.9279	0	1.73	0.241	0	7.1786	NA	0.9962	0.028	NA	0.9969	0.0723	NA
f2f78f2334dd1540149d9e4dec431685	0.0188	0.4207	2.3134	0.0188	0.4207	0.2892	0.0651	1.4548	NA	0.8051	0.2622	NA	0.8417	0.3758	NA
f32aa4d3297ca36947ac4b6e3397cee0	0.0092	0.0016	0.1764	0.0092	0.0016	0.0221	0.4194	0.0722	NA	0.5354	0.7949	NA	0.6055	0.8539	NA
f32c75f98802d00343c86b91ab290426	0.0789	2.6939	1.8666	0.0789	2.6939	0.2333	0.3381	11.5454	NA	0.577	0.0094	NA	0.6406	0.0342	NA
f33c387f7dd27d90fcd1f2d5ebfbcf24	0.117	10.1406	3.0355	0.117	10.1406	0.3794	0.3084	26.7255	NA	0.5939	9e-04	NA	0.6555	0.0073	NA
f340c5638464de762aa509163f2d895f	1.0573	3.2111	3.4184	1.0573	3.2111	0.4273	2.4743	7.5147	NA	0.1544	0.0254	NA	0.2304	0.0674	NA
f34f101909744a0371dbdbfc980f5828	0.8653	12.2093	1.9136	0.8653	12.2093	0.2392	3.6177	51.0436	NA	0.0937	1e-04	NA	0.164	0.002	NA
f35101de7d6e9ce59f84756f7f504296	0.1327	2.9131	0.3958	0.1327	2.9131	0.0495	2.6816	58.8795	NA	0.1402	1e-04	NA	0.2147	0.0015	NA
f36d490f684a62b6d1ea12d43b22499a	0.1752	0.6295	2.2806	0.1752	0.6295	0.2851	0.6145	2.208	NA	0.4557	0.1756	NA	0.5278	0.2822	NA
f36deb22fd087e2d2476666d1da0db2d	0.0246	0.0097	0.5715	0.0246	0.0097	0.0714	0.3445	0.1359	NA	0.5734	0.722	NA	0.6392	0.797	NA
f36e044f050e12d2459f2f848233d32e	2.5504	0.0378	1.8733	2.5504	0.0378	0.2342	10.8911	0.1614	NA	0.0109	0.6984	NA	0.0488	0.7784	NA
f3b1d873de1a116d8637b25bd12aa656	2.9051	0.0738	2.7948	2.9051	0.0738	0.3494	8.3155	0.2111	NA	0.0204	0.6581	NA	0.068	0.7462	NA
f3c10b7a9f82ee03fd367204c4ba786a	0.0016	1.3107	1.5634	0.0016	1.3107	0.1954	0.0083	6.7071	NA	0.9297	0.0321	NA	0.9468	0.0794	NA
f406c846bfcd4be2124caf6b6ec3a1f4	0.7449	1.2263	1.4519	0.7449	1.2263	0.1815	4.1044	6.757	NA	0.0773	0.0316	NA	0.1458	0.0787	NA
f42ad3515c11b11dca08f5deda66f61f	0.7988	1.6616	1.4851	0.7988	1.6616	0.1856	4.303	8.9508	NA	0.0717	0.0173	NA	0.1395	0.0517	NA
f42fad297f177fbf7c86f997c1c5e408	48.3002	0.2861	6.9879	48.3002	0.2861	0.8735	55.2959	0.3275	NA	1e-04	0.5829	NA	0.0025	0.6836	NA
f44f767fec69ee1769cec04db6ce7078	2.8988	0.0422	2.5657	2.8988	0.0422	0.3207	9.0386	0.1316	NA	0.0169	0.7262	NA	0.0616	0.7999	NA
f453e327ac8d5d78069ed607c8d46864	1.3449	0.5139	0.35	1.3449	0.5139	0.0438	30.7392	11.7466	NA	5e-04	0.009	NA	0.009	0.0332	NA
f49ddbdbd05e3cdccf2d9613d18d61ea	0.3512	4.9517	1.4008	0.3512	4.9517	0.1751	2.0058	28.2783	NA	0.1944	7e-04	NA	0.2727	0.0065	NA
f4a91e30121d861afa78a44bb4b54512	0.2831	1.5718	1.4205	0.2831	1.5718	0.1776	1.5941	8.8518	NA	0.2423	0.0177	NA	0.3221	0.0527	NA
f4b54cfd85db0722d9d826a90f782ac3	0.107	0.2007	3.4095	0.107	0.2007	0.4262	0.251	0.4709	NA	0.6298	0.512	NA	0.6878	0.6209	NA
f4b715bcf941f7e423ace2f1ca3070aa	0.3353	1.1209	1.0396	0.3353	1.1209	0.13	2.5803	8.6253	NA	0.1469	0.0188	NA	0.2221	0.0547	NA
f4d5776d2ce1bd313373e3781f873a07	4.9879	1.4115	6.0196	4.9879	1.4115	0.7524	6.6289	1.8758	NA	0.0329	0.208	NA	0.0873	0.3191	NA
f4db10662ad46a2bef51e8d0585039a6	1.7159	0.8251	4.1299	1.7159	0.8251	0.5162	3.3238	1.5983	NA	0.1057	0.2417	NA	0.1785	0.3557	NA
f4db453349366f85ab51d5737dd13d38	0.9108	2.0676	1.5621	0.9108	2.0676	0.1953	4.6647	10.5892	NA	0.0628	0.0116	NA	0.1278	0.0395	NA
f4e837ef3b0d50c5389ccdc939e9acd7	1.3528	0.0068	1.2128	1.3528	0.0068	0.1516	8.9236	0.045	NA	0.0174	0.8373	NA	0.0624	0.8862	NA
f507ff07a8bb11fbbe99db614b53600f	2.7498	3.4167	1.8392	2.7498	3.4167	0.2299	11.9609	14.8617	NA	0.0086	0.0048	NA	0.0433	0.0224	NA
f51d668dac0e1768bb6bd296e890b584	2.6239	3.1051	2.71	2.6239	3.1051	0.3388	7.7457	9.1663	NA	0.0238	0.0164	NA	0.0737	0.0498	NA
f54960c9ded628f435240ac9add2e478	0.8214	2.7954	1.3374	0.8214	2.7954	0.1672	4.9134	16.7219	NA	0.0575	0.0035	NA	0.1222	0.0183	NA
f54fb6319182b90374df8dc6c2a3bdd0	1.7498	1.0942	3.5715	1.7498	1.0942	0.4464	3.9194	2.4509	NA	0.0831	0.1561	NA	0.1524	0.2574	NA
f5804640845c278c86e35114c4cbf797	1.555	2.5788	1.1286	1.555	2.5788	0.1411	11.023	18.2804	NA	0.0105	0.0027	NA	0.0479	0.0152	NA
f58173be83ef5d0c93501abb8dd0a25b	0.3048	3.3292	0.554	0.3048	3.3292	0.0692	4.4014	48.0778	NA	0.0692	1e-04	NA	0.1361	0.0024	NA
f5923d061c9316102c0a814907398bba	0.088	1.11	2.5573	0.088	1.11	0.3197	0.2752	3.4723	NA	0.6141	0.0994	NA	0.6739	0.1849	NA
f59fe4a5305b745980c1f268ca0ad3a3	16.85	0.0038	2.1911	16.85	0.0038	0.2739	61.5205	0.014	NA	1e-04	0.9086	NA	0.0019	0.9382	NA
f5ba15811b8e6fa2a61d133d00de37f6	5.0748	3.0954	1.5589	5.0748	3.0954	0.1949	26.0436	15.8854	NA	9e-04	0.004	NA	0.0124	0.0199	NA
f5ea92a08a0de1952ea63ea3dc25e15d	2.2767	0.5836	2.0824	2.2767	0.5836	0.2603	8.7463	2.242	NA	0.0182	0.1727	NA	0.064	0.2788	NA
f5f7257cea225a9ec455ec98a8530219	0.4467	0.0056	1.1256	0.4467	0.0056	0.1407	3.1745	0.0397	NA	0.1127	0.8471	NA	0.1852	0.8927	NA
f611635042a58ed91555af9644755815	0.1717	0.3054	1.9484	0.1717	0.3054	0.2435	0.7051	1.2541	NA	0.4254	0.2953	NA	0.4977	0.4106	NA
f66eb32bcbf42911c4d61988d1cb5aae	1.2856	1.6366	2.0535	1.2856	1.6366	0.2567	5.0086	6.3757	NA	0.0556	0.0355	NA	0.1203	0.0853	NA
f68f264252382303f2fb1b6062a15b9c	0.8065	0.0379	0.4689	0.8065	0.0379	0.0586	13.7589	0.6474	NA	0.006	0.4443	NA	0.0358	0.5637	NA
f69f0cd4475ce515a515fde461f1a42c	0.1758	0.5054	1.9915	0.1758	0.5054	0.2489	0.7063	2.0301	NA	0.4251	0.192	NA	0.4977	0.3001	NA
f6a9fd2be5ed00b2c61f43714b78d9ef	1.7496	16.6659	1.2938	1.7496	16.6659	0.1617	10.8183	103.0485	NA	0.011	0	NA	0.0492	5e-04	NA
f6bbda37add19898977b5c3e3a9a987b	0.532	2.6439	0.8082	0.532	2.6439	0.101	5.2657	26.1694	NA	0.0509	9e-04	NA	0.1132	0.0075	NA
f70ab37c276d880cd59f1c706c769c39	0.0208	0.0741	0.7686	0.0208	0.0741	0.0961	0.2169	0.771	NA	0.6538	0.4055	NA	0.709	0.5243	NA
f711b5b8757c2f9bdc139a5343758abf	0.568	0.8493	1.3204	0.568	0.8493	0.1651	3.4415	5.1456	NA	0.1007	0.053	NA	0.1732	0.1168	NA
f7164270ff869e0ec4b05d22d2c8adcc	0.6508	0.2087	3.3519	0.6508	0.2087	0.419	1.5533	0.4982	NA	0.2479	0.5003	NA	0.3284	0.6111	NA
f72988d40cef16cb4a58fce7cd28bdf6	0.8782	0.5735	2.5714	0.8782	0.5735	0.3214	2.7322	1.7843	NA	0.1369	0.2184	NA	0.2113	0.3291	NA
f72c85712524d72771d76f36313a8c51	0.9002	0.27	3.0843	0.9002	0.27	0.3855	2.3349	0.7003	NA	0.165	0.427	NA	0.2404	0.5464	NA
f72f95d83e3057a86c29ac7d3da54d67	0.0361	7.9668	1.2936	0.0361	7.9668	0.1617	0.2231	49.2701	NA	0.6493	1e-04	NA	0.7046	0.0022	NA
f7378b45f053ee7af8cb9a7b2eefd899	0.007	0.1409	1.8222	0.007	0.1409	0.2278	0.0306	0.6188	NA	0.8655	0.4542	NA	0.8936	0.5735	NA
f7492757f3a08a96dbeddd314dade118	0.8878	1.1913	1.3739	0.8878	1.1913	0.1717	5.1691	6.9365	NA	0.0526	0.03	NA	0.1159	0.0757	NA
f7744574366e31da48f3b3f3853048ea	0.0296	0.0043	0.8277	0.0296	0.0043	0.1035	0.2857	0.042	NA	0.6075	0.8427	NA	0.6677	0.8893	NA
f7768e31f44ad4b7062b0d3cb7286f83	1.8682	35.338	2.5661	1.8682	35.338	0.3208	5.8244	110.1703	NA	0.0423	0	NA	0.1009	4e-04	NA
f79e04d5e7aea0f23ecc39880bae6290	12.2534	2.2619	0.8722	12.2534	2.2619	0.109	112.3904	20.7467	NA	0	0.0019	NA	4e-04	0.0118	NA
f7b719925277a67f5358a7ea76dd7ab7	0.5006	3.4316	1.5797	0.5006	3.4316	0.1975	2.5351	17.3782	NA	0.15	0.0031	NA	0.2256	0.0169	NA
f80fc12e010b793a62f5e929068add96	0.6396	1.2194	3.8991	0.6396	1.2194	0.4874	1.3124	2.5019	NA	0.2851	0.1524	NA	0.3652	0.253	NA
f84c9103765fa8ec5f098b4f5fc1a117	0.4749	0.445	2.4809	0.4749	0.445	0.3101	1.5313	1.4351	NA	0.251	0.2652	NA	0.331	0.3792	NA
f85600e4204a5d1285f9e551cacbcf0c	0.1464	0.0036	0.1959	0.1464	0.0036	0.0245	5.9809	0.1465	NA	0.0402	0.7119	NA	0.0994	0.7895	NA
f86094ed8213d6a72a38b725602b6fb6	0.002	1.3759	1.3816	0.002	1.3759	0.1727	0.0118	7.967	NA	0.9162	0.0224	NA	0.9352	0.0618	NA
f879f7bf8aaa844af7390b33387558c5	0.0869	14.0703	3.3465	0.0869	14.0703	0.4183	0.2077	33.6359	NA	0.6607	4e-04	NA	0.7157	0.0047	NA
f88dc2b48a207af30f61da8628791531	1.2214	3.8568	3.5095	1.2214	3.8568	0.4387	2.7842	8.7917	NA	0.1338	0.018	NA	0.2083	0.0533	NA
f897cc5b2bd31e0b6c56b634e2142ddf	2.7056	4.4358	3.9072	2.7056	4.4358	0.4884	5.5398	9.0823	NA	0.0464	0.0167	NA	0.1073	0.0504	NA
f8c0226d1def0102204f383b009a1b83	0.0024	0.011	0.014	0.0024	0.011	0.0018	1.3484	6.2627	NA	0.279	0.0368	NA	0.3589	0.0879	NA
f8ee948c0e21801267dcc448b6e2c6a6	0.4576	0.7481	3.3105	0.4576	0.7481	0.4138	1.1059	1.8079	NA	0.3237	0.2156	NA	0.403	0.327	NA
f909d6597a23ba645b76e819ae1591c6	0.0823	1.4306	1.9225	0.0823	1.4306	0.2403	0.3423	5.9529	NA	0.5746	0.0406	NA	0.6398	0.0949	NA
f90fde750a8bb19ff4a4c82c2c494443	3.1556	6.4874	2.2542	3.1556	6.4874	0.2818	11.1989	23.0232	NA	0.0101	0.0014	NA	0.047	0.0096	NA
f93e46a62921384efb31eafd7e3558ba	3.8813	14.6225	7.5101	3.8813	14.6225	0.9388	4.1345	15.5765	NA	0.0765	0.0043	NA	0.145	0.0206	NA
f944c2c0c08b9ce1746c60e1a657b4e2	1.0072	0.074	1.1603	1.0072	0.074	0.145	6.9449	0.5101	NA	0.0299	0.4954	NA	0.0823	0.6081	NA
f961fc2b66a1f5807f961d74b1a913e3	0.7504	5.992	2.2462	0.7504	5.992	0.2808	2.6724	21.3405	NA	0.1407	0.0017	NA	0.2154	0.0111	NA
f96356d839ac8811c5b6c369ed904515	1.8667	0.5614	1.26	1.8667	0.5614	0.1575	11.8518	3.5647	NA	0.0088	0.0957	NA	0.0436	0.1797	NA
f9873b08d21f9f9cc3b8539c2794e6c6	1.7282	0.0979	1.2175	1.7282	0.0979	0.1522	11.3556	0.6434	NA	0.0098	0.4456	NA	0.0463	0.5644	NA
f9901c1223fb94a13506ec4cf274ceee	3.4294	0.0418	3.339	3.4294	0.0418	0.4174	8.2166	0.1001	NA	0.0209	0.7598	NA	0.0691	0.826	NA
f9995011b4e9a9f6f7591768a815e048	4.1471	1.2772	1.0865	4.1471	1.2772	0.1358	30.5369	9.4046	NA	6e-04	0.0154	NA	0.009	0.0478	NA
f9a06083f2df4d22d54b02dcd12c0f3e	0.6424	0.1273	0.9202	0.6424	0.1273	0.115	5.5848	1.1066	NA	0.0457	0.3236	NA	0.1062	0.4371	NA
f9a42c2c966d4005344eb6fc5e7a8ff2	0.1339	6.1507	3.3626	0.1339	6.1507	0.4203	0.3187	14.633	NA	0.5879	0.0051	NA	0.6498	0.023	NA
f9b05743c3e10d674e4e7f5d5f2b118e	0.0328	0.2196	1.2671	0.0328	0.2196	0.1584	0.2072	1.3863	NA	0.6611	0.2729	NA	0.7158	0.3862	NA
f9b73034454cb272ef5d716fd5e0b1b6	0.3527	0.9868	2.4907	0.3527	0.9868	0.3113	1.133	3.1695	NA	0.3182	0.1129	NA	0.3988	0.2044	NA
f9c02400a0fdc5117e2bc1fd1ff5409c	0.057	5.2421	0.5512	0.057	5.2421	0.0689	0.8278	76.0871	NA	0.3895	0	NA	0.4633	8e-04	NA
f9fd443005baf30dcc0b4a8a81d97cb1	0.2603	3.4423	1.4898	0.2603	3.4423	0.1862	1.3979	18.4845	NA	0.271	0.0026	NA	0.3506	0.0149	NA
fa10466acc68948cf9f3f62d3f2a5cf3	0.0275	0.0022	1.4577	0.0275	0.0022	0.1822	0.1509	0.0118	NA	0.7078	0.916	NA	0.7579	0.9435	NA
fa4d1e2f087918826586b015d28adffd	0.5721	0.2832	1.473	0.5721	0.2832	0.1841	3.107	1.5381	NA	0.116	0.25	NA	0.1883	0.3634	NA
fa4f9f3a2a51db4ac219519e244a468b	2.4736	4.8193	5.1691	2.4736	4.8193	0.6461	3.8283	7.4587	NA	0.0861	0.0258	NA	0.1561	0.0683	NA
fa6f3b468d4ffd5bce71e23762d17d55	0.2794	0.1933	0.2355	0.2794	0.1933	0.0294	9.4916	6.5667	NA	0.0151	0.0335	NA	0.058	0.0818	NA
fa7c6e8cce18d428cf24d5f4fcf9a7da	0.7498	1.8987	0.6499	0.7498	1.8987	0.0812	9.2299	23.3735	NA	0.0161	0.0013	NA	0.0602	0.0092	NA
