treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
23faf88acb077f5ddc9a8e05cdac5e39	14.2678	7.2988	9.4005	14.2678	0.6635	0.1774	80.4416	3.741	NA	0	6e-04	NA	0	6e-04	NA
244cb22d205637f5a4737164646a213f	15.2046	55.0371	11.3551	15.2046	5.0034	0.2142	70.9675	23.3532	NA	0	0	NA	0	0	NA
246f9cc7abdfd55751e9d5667f6f1ad0	3.8634	79.5197	24.0401	3.8634	7.2291	0.4536	8.5175	15.9375	NA	0.0052	0	NA	0.0109	0	NA
249552c4b0ecbae37fea0682bdf6514b	1.1181	28.1382	8.0807	1.1181	2.558	0.1525	7.3333	16.7776	NA	0.0091	0	NA	0.018	0	NA
24a6d7e9572baec597f9a14c3f54cdb0	1.5907	8.3015	6.703	1.5907	0.7547	0.1265	12.5778	5.9672	NA	8e-04	0	NA	0.0022	0	NA
24ef1b0e570d6bc52187ebabefeab79b	7.6398	26.9286	7.7819	7.6398	2.4481	0.1468	52.032	16.6729	NA	0	0	NA	0	0	NA
254156758f0ca2039caed3340289f610	4.9993	24.1906	12.6063	4.9993	2.1991	0.2379	21.0182	9.2457	NA	0	0	NA	1e-04	0	NA
25eaefd4fe896b722763ed5f601aa364	3.5764	30.1921	6.3998	3.5764	2.7447	0.1208	29.6178	22.7304	NA	0	0	NA	0	0	NA
25f565c26428c6f4164fa2179736ce17	0.3773	17.684	17.9029	0.3773	1.6076	0.3378	1.117	4.7593	NA	0.2954	0	NA	0.3739	1e-04	NA
269d964a0e5b826fa5b2468b5ddd1bb6	0.7775	15.0502	6.7854	0.7775	1.3682	0.128	6.0732	10.6868	NA	0.017	0	NA	0.0312	0	NA
26cde1b96758cc27e5bcb21d8b69540c	12.7265	42.4741	8.5518	12.7265	3.8613	0.1614	78.8727	23.9303	NA	0	0	NA	0	0	NA
26f294f6f537c29287910adf427aa64b	3.3343	10.9135	8.9501	3.3343	0.9921	0.1689	19.7447	5.8751	NA	0	0	NA	2e-04	0	NA
2731ad75cc1a5fadef150a70efa29eb8	0.9489	30.888	13.7696	0.9489	2.808	0.2598	3.6524	10.8082	NA	0.0614	0	NA	0.0965	0	NA
2743a58da148a48c33fb2cca6501206e	1.1425	33.2651	14.3421	1.1425	3.0241	0.2706	4.2221	11.1754	NA	0.0448	0	NA	0.0739	0	NA
278274315b0902dc04145a6b92ac508f	14.3201	30.6154	15.8174	14.3201	2.7832	0.2984	47.983	9.3258	NA	0	0	NA	0	0	NA
278b6001cc9ba8a0afac516c113098c2	97.8371	14.4636	13.1534	97.8371	1.3149	0.2482	394.2238	5.2981	NA	0	0	NA	0	0	NA
2815931e9be74f8b82135f07799b07ff	7.0119	68.3294	12.7462	7.0119	6.2118	0.2405	29.1561	25.8292	NA	0	0	NA	0	0	NA
289db3cb9d05eea286684a019b232eb4	2.4143	23.3359	18.5385	2.4143	2.1214	0.3498	6.9022	6.065	NA	0.0112	0	NA	0.0217	0	NA
294a54ad135770b88ea7cdb47ea14a4f	3.5205	91.958	13.9714	3.5205	8.3598	0.2636	13.3547	31.7125	NA	6e-04	0	NA	0.0017	0	NA
29c0c159abd27eeb65a0208491e26a10	10.3018	30.0154	13.2675	10.3018	2.7287	0.2503	41.153	10.9003	NA	0	0	NA	0	0	NA
2a02a8004bf96686072fce33b4ca4a1f	1.7781	38.7531	5.9807	1.7781	3.523	0.1128	15.7571	31.2203	NA	2e-04	0	NA	7e-04	0	NA
2a2b15cb15b14d49a4e82efb95413325	0.0647	22.2062	7.6553	0.0647	2.0187	0.1444	0.4477	13.9764	NA	0.5063	0	NA	0.5991	0	NA
2a437fba8ac647aad74e0ce5845fa1eb	4.0292	68.6727	18.0804	4.0292	6.243	0.3411	11.8111	18.3004	NA	0.0012	0	NA	0.003	0	NA
2a481915e6768fc25cfe2ebcd502f88d	4.641	77.4886	20.0464	4.641	7.0444	0.3782	12.2701	18.6245	NA	9e-04	0	NA	0.0025	0	NA
2b22bc4beb4c59226a3c4a8b5d10d65b	0.0231	93.0151	16.9111	0.0231	8.4559	0.3191	0.0725	26.5011	NA	0.7888	0	NA	0.8442	0	NA
2b3013592df9570982eeaaaf52ce251f	0.4936	5.1408	8.3353	0.4936	0.4673	0.1573	3.1383	2.9716	NA	0.0822	0.0039	NA	0.1235	0.0041	NA
2b72677f3cd1df8d74d8c14a45fe7179	1.3159	32.5309	7.0966	1.3159	2.9574	0.1339	9.8276	22.0866	NA	0.0028	0	NA	0.0064	0	NA
2b76535f38b9b86f3a06dad78f69abfb	7.5467	27.8489	24.1878	7.5467	2.5317	0.4564	16.5364	5.5475	NA	2e-04	0	NA	5e-04	0	NA
2ba71b9b62e97c15293145917a17d7f3	0.4588	14.4319	12.6238	0.4588	1.312	0.2382	1.926	5.5083	NA	0.171	0	NA	0.2346	0	NA
2c21ba88116fb52e875fdef78de4fe6d	0.9494	39.3541	12.147	0.9494	3.5776	0.2292	4.1426	15.61	NA	0.0468	0	NA	0.0763	0	NA
2c84e061125274b8b753bc25bf826abe	7.0665	15.8619	14.3869	7.0665	1.442	0.2715	26.0326	5.3122	NA	0	0	NA	0	0	NA
2ca92cbc4143dd47755ed1e4c75ef2d8	0.415	4.8892	7.2408	0.415	0.4445	0.1366	3.0379	3.2534	NA	0.0871	0.0019	NA	0.1299	0.002	NA
2cd7b25923cc99a6ef1c64a63a575d42	1.0042	37.1711	16.6449	1.0042	3.3792	0.3141	3.1974	10.7599	NA	0.0795	0	NA	0.1198	0	NA
2dbbbbf8c1278cceda8d069c2022ad44	0.2072	31.0475	10.1325	0.2072	2.8225	0.1912	1.0836	14.7636	NA	0.3026	0	NA	0.3805	0	NA
2dce04d756fbdd9e49cf94d01328637b	0.915	20.071	9.8617	0.915	1.8246	0.1861	4.9173	9.8062	NA	0.0309	0	NA	0.0538	0	NA
2deedcf87362c8e6aefb02c7ec330963	0.0149	26.3762	15.8713	0.0149	2.3978	0.2995	0.0496	8.0072	NA	0.8246	0	NA	0.8727	0	NA
2ef871efee040437c81f927cfecdb23c	0.3306	28.5936	11.0712	0.3306	2.5994	0.2089	1.5828	12.444	NA	0.2139	0	NA	0.2833	0	NA
2f54641ed2ac645681532c8c4448e7f6	2.1613	14.3659	8.9585	2.1613	1.306	0.169	12.7864	7.7265	NA	8e-04	0	NA	0.0021	0	NA
2f842eeb2eef0724dde5b6ec376a3e1e	127.2329	15.5486	37.0177	127.2329	1.4135	0.6984	182.1657	2.0238	NA	0	0.0441	NA	0	0.0449	NA
300766fc983fd26a5619f3e9ea16ee2d	0.0139	56.3315	12.2945	0.0139	5.121	0.232	0.06	22.0761	NA	0.8075	0	NA	0.8594	0	NA
3030a11f1ad7c767b2b37a6ffed5e70f	0.1608	64.9691	64.6469	0.1608	5.9063	1.2198	0.1319	4.8422	NA	0.7179	0	NA	0.7845	0	NA
3031ed14e884a1b3c1a906c01e16650f	3.9386	27.1365	17.6492	3.9386	2.467	0.333	11.8276	7.4082	NA	0.0011	0	NA	0.0029	0	NA
3069b99402e72dd8eb9a24d97ae82792	2.8072	55.7488	13.0373	2.8072	5.0681	0.246	11.4121	20.603	NA	0.0014	0	NA	0.0034	0	NA
30efa37a44a3675f0886acb64d1ff418	0.1011	44.1014	36.0076	0.1011	4.0092	0.6794	0.1488	5.9012	NA	0.7012	0	NA	0.7737	0	NA
314964aa9c1f8fe65fbfe9967372c12c	0.1073	27.7223	26.6701	0.1073	2.5202	0.5032	0.2133	5.0083	NA	0.6461	0	NA	0.7261	0	NA
314b4a2bcd37a1f9971a1bb3f4f0d221	23.8005	35.3033	12.1658	23.8005	3.2094	0.2295	103.6866	13.9816	NA	0	0	NA	0	0	NA
315119191623b6d4345a8c7ab2b8ad00	6.7292	35.1261	17.7681	6.7292	3.1933	0.3352	20.0723	9.5252	NA	0	0	NA	1e-04	0	NA
315fb9c5dd1ae518b58fdd8829d96989	0.0961	24.4678	17.8882	0.0961	2.2243	0.3375	0.2846	6.5904	NA	0.5959	0	NA	0.6805	0	NA
31777c010201d24e51af2dbe7fa360e1	2.098	83.0611	21.2833	2.098	7.551	0.4016	5.2244	18.8036	NA	0.0263	0	NA	0.0466	0	NA
319f1af5833feaeb785eaee49c5c3b2d	3.9641	17.3951	11.2758	3.9641	1.5814	0.2128	18.6327	7.433	NA	1e-04	0	NA	2e-04	0	NA
31b1b5032032ca35debde1faa595d4d7	0.2266	16.4985	12.5416	0.2266	1.4999	0.2366	0.9574	6.3384	NA	0.3323	0	NA	0.4128	0	NA
31be2bcaee6e2effe88451fe51bc8ca0	3.1762	51.4096	11.9199	3.1762	4.6736	0.2249	14.1224	20.7805	NA	4e-04	0	NA	0.0012	0	NA
31d0eeb1cea6ecf1a22594654fdecf3f	1.0576	9.381	12.5063	1.0576	0.8528	0.236	4.482	3.6141	NA	0.039	8e-04	NA	0.0656	8e-04	NA
3259267c54011c2e2489b64c1d34d9cc	8.9313	50.8428	20.6135	8.9313	4.6221	0.3889	22.9635	11.884	NA	0	0	NA	1e-04	0	NA
325e2120cc8f5b537fb73272200b9585	0.0705	37.464	11.8633	0.0705	3.4058	0.2238	0.315	15.2157	NA	0.577	0	NA	0.6654	0	NA
327bcd18cb4f634308e332825c956180	2.0441	17.4338	15.9264	2.0441	1.5849	0.3005	6.8025	5.2742	NA	0.0118	0	NA	0.0227	0	NA
32dfb9d69cab5b094bbad0e103b97c0f	8.0175	21.3024	9.9637	8.0175	1.9366	0.188	42.6475	10.3013	NA	0	0	NA	0	0	NA
332e19266a0cd5e459d1d65dd93e0d55	0.9924	8.7547	10.9433	0.9924	0.7959	0.2065	4.8062	3.8546	NA	0.0328	4e-04	NA	0.0562	5e-04	NA
33cfab2d27679dd743c8f2be30723404	22.5126	18.5473	12.3671	22.5126	1.6861	0.2333	96.4795	7.226	NA	0	0	NA	0	0	NA
3404e79e744ae560cce43d9830558d9d	0.2345	21.5811	12.9182	0.2345	1.9619	0.2437	0.9619	8.0493	NA	0.3312	0	NA	0.4123	0	NA
344861c3281ff8976822601efa884f38	0.0743	17.9861	13.9886	0.0743	1.6351	0.2639	0.2813	6.1951	NA	0.598	0	NA	0.6815	0	NA
350b30649598ae7021ba3f3bf3b9d1a4	0.798	6.2786	13.1941	0.798	0.5708	0.2489	3.2056	2.2928	NA	0.0791	0.0222	NA	0.1194	0.0227	NA
352dd19ce3c67e0ebb9b12e5d9189bb5	0.6951	173.0507	44.0853	0.6951	15.7319	0.8318	0.8356	18.9131	NA	0.3648	0	NA	0.4453	0	NA
35769703e597b475eeedd47074d2b291	0.0702	93.9211	19.4526	0.0702	8.5383	0.367	0.1911	23.2632	NA	0.6638	0	NA	0.7402	0	NA
3590b4a3dd66cb2db60e331a54d5b834	38.6125	34.6326	35.1322	38.6125	3.1484	0.6629	58.2503	4.7497	NA	0	0	NA	0	1e-04	NA
35a5bd5c325038f3660d509205e6a72d	3.4869	36.3705	13.1193	3.4869	3.3064	0.2475	14.0864	13.3574	NA	4e-04	0	NA	0.0013	0	NA
35f658e97275af84015cf94ab839db4c	7.8761	31.9589	9.4638	7.8761	2.9054	0.1786	44.1084	16.2708	NA	0	0	NA	0	0	NA
3638aaf46ac8d63bb9f0ab48d4a4fe97	9.3429	25.3091	10.4659	9.3429	2.3008	0.1975	47.3133	11.6516	NA	0	0	NA	0	0	NA
366456ba0b17f69f7d4adffcc49c6428	5.7506	43.4652	28.1312	5.7506	3.9514	0.5308	10.8343	7.4445	NA	0.0018	0	NA	0.0043	0	NA
36681ed177eddb1fce8b3e6b1afa5b35	2.2682	18.7009	8.2524	2.2682	1.7001	0.1557	14.5675	10.9186	NA	4e-04	0	NA	0.0011	0	NA
366d1f3354cd2f6e55549e4a5e889c84	7.1631	21.9986	16.0241	7.1631	1.9999	0.3023	23.692	6.6146	NA	0	0	NA	0	0	NA
36e78a6c4444816def00207aa4084012	4.0205	13.7441	12.1754	4.0205	1.2495	0.2297	17.5013	5.439	NA	1e-04	0	NA	4e-04	0	NA
