treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d9579f0747690a6a24f1b4bd57b624d8	2.5183	12.2401	3.6035	2.5183	12.2401	0.4504	5.5908	27.1739	NA	0.0456	8e-04	NA	0.0644	0.0058	NA
d963a7045199647117654e8f4db1f4cb	2.8123	12.148	1.427	2.8123	12.148	0.1784	15.7656	68.1026	NA	0.0041	0	NA	0.011	0.001	NA
d97386242b9f12221183157df83fd6c0	3.9611	0.4196	5.5444	3.9611	0.4196	0.693	5.7156	0.6055	NA	0.0438	0.4589	NA	0.0623	0.5531	NA
d982d778d3d5ffb78670eb32003c3a01	7.0584	0.2856	1.5577	7.0584	0.2856	0.1947	36.2493	1.4669	NA	3e-04	0.2604	NA	0.0082	0.3542	NA
d991bd959b53b96e4d4d7042448bdcc5	0.9625	9.0827	1.5168	0.9625	9.0827	0.1896	5.0763	47.9035	NA	0.0543	1e-04	NA	0.0747	0.002	NA
d9b34ab1919916741f62a59c19cbc9bb	19.7281	0.0788	14.6429	19.7281	0.0788	1.8304	10.7783	0.043	NA	0.0111	0.8408	NA	0.0206	0.885	NA
d9c47d3300605d423f07d5a9643016ef	3.4846	19.9563	1.8422	3.4846	19.9563	0.2303	15.1323	86.6616	NA	0.0046	0	NA	0.0117	6e-04	NA
d9e2cab20d82dbf1e3c2b1a00adcffd5	0.4041	0.4939	1.2167	0.4041	0.4939	0.1521	2.6566	3.2476	NA	0.1418	0.1092	NA	0.1746	0.1822	NA
da30f4c8e835146f9c0beccafcef4fcc	0.399	0.8247	1.2721	0.399	0.8247	0.159	2.5094	5.1865	NA	0.1518	0.0523	NA	0.1855	0.1049	NA
da35a7443e352e3d5659508efdc948e3	1.7684	2.0491	2.5052	1.7684	2.0491	0.3132	5.6469	6.5434	NA	0.0448	0.0338	NA	0.0633	0.0759	NA
da3e5df6be86df70447fed1c3b5a912c	0.0578	1.013	2.7239	0.0578	1.013	0.3405	0.1697	2.9753	NA	0.6912	0.1228	NA	0.7262	0.1986	NA
da40ad98fa4f49548f63b5a768341d12	2.0249	22.2464	4.8757	2.0249	22.2464	0.6095	3.3225	36.5019	NA	0.1058	3e-04	NA	0.1348	0.0034	NA
da868a47d99f78187b4e03e9c6eab7a8	0.0033	6.9494	2.4958	0.0033	6.9494	0.312	0.0105	22.2758	NA	0.9207	0.0015	NA	0.9323	0.0085	NA
da9c86434e94acc4943d2d0ec6cb2844	1.6492	12.9766	1.1887	1.6492	12.9766	0.1486	11.0994	87.3328	NA	0.0104	0	NA	0.0196	6e-04	NA
dad2cac539d2819eb82661b7329e870f	0.6017	3.0743	2.4637	0.6017	3.0743	0.308	1.9537	9.9827	NA	0.1997	0.0134	NA	0.2367	0.0386	NA
dae15899ec25d36e8df4feb5ae8b9e4a	4.9424	1.9576	1.5366	4.9424	1.9576	0.1921	25.7324	10.1919	NA	0.001	0.0128	NA	0.0086	0.037	NA
db04af373a0c99cea406cf92970efff7	2.2628	0.2978	2.5269	2.2628	0.2978	0.3159	7.1639	0.9429	NA	0.0281	0.36	NA	0.0428	0.4549	NA
db05a677a4667e74b73e9a72d6d49580	7.8846	0.0078	2.632	7.8846	0.0078	0.329	23.9653	0.0237	NA	0.0012	0.8814	NA	0.0086	0.9141	NA
db096945e43f46fd59e08456ec60bce0	4.9344	14.4703	7.421	4.9344	14.4703	0.9276	5.3194	15.5994	NA	0.05	0.0042	NA	0.0695	0.0168	NA
db1724c6abc49460efff5b1d56f8c4ba	0.0822	5.0997	5.4694	0.0822	5.0997	0.6837	0.1202	7.4593	NA	0.7378	0.0258	NA	0.77	0.0621	NA
db3365389b63e3f3a9b78dd58bc5c743	6.4464	3.5116	6.0611	6.4464	3.5116	0.7576	8.5086	4.6349	NA	0.0194	0.0635	NA	0.0315	0.1208	NA
db347f0b41ca2d46d14335877c3e393f	0.4806	2.8922	1.3161	0.4806	2.8922	0.1645	2.9213	17.5813	NA	0.1258	0.003	NA	0.1569	0.0134	NA
db395d485002b86fc52821094375fac3	3.0087	2.2229	1.6222	3.0087	2.2229	0.2028	14.838	10.9627	NA	0.0049	0.0107	NA	0.0121	0.0326	NA
db54d3d3a6a6b62cecc94310570d13bb	5.2836	0.9989	2.8856	5.2836	0.9989	0.3607	14.6481	2.7692	NA	0.005	0.1347	NA	0.0123	0.2127	NA
db58a217531cfd2e4239011332101574	20.9725	3.1833	1.5038	20.9725	3.1833	0.188	111.5739	16.9353	NA	0	0.0034	NA	0.0031	0.0144	NA
db63ae6b885a26a46bb800d1d7eeff8a	14.3005	9.115	7.3981	14.3005	9.115	0.9248	15.4639	9.8566	NA	0.0043	0.0138	NA	0.0114	0.0394	NA
db782e12abb378f0aa211672d5ec53fe	6.9073	3.2239	2.7523	6.9073	3.2239	0.344	20.0776	9.3709	NA	0.0021	0.0156	NA	0.0089	0.0425	NA
dbb635c09f34284569d69108b3d0e4e1	5.9165	0.4093	4.4981	5.9165	0.4093	0.5623	10.5228	0.7279	NA	0.0118	0.4184	NA	0.0215	0.5132	NA
dbb94691b60b372ef21b0bcbbcfce437	0.9894	3.6361	1.613	0.9894	3.6361	0.2016	4.9072	18.0337	NA	0.0576	0.0028	NA	0.0786	0.0128	NA
dbc106a2a36f8a447c1c2ec2ea4fa478	5.6153	0.4148	0.776	5.6153	0.4148	0.097	57.8927	4.2764	NA	1e-04	0.0725	NA	0.0052	0.1331	NA
dbc533023df73e5b3eacdfaf28f33835	0.4589	14.9871	1.383	0.4589	14.9871	0.1729	2.6546	86.6943	NA	0.1419	0	NA	0.1747	6e-04	NA
dbd5b6288293ce61aa8fac01032de049	8.0191	0.0506	3.8507	8.0191	0.0506	0.4813	16.6603	0.1051	NA	0.0035	0.7541	NA	0.0103	0.8137	NA
dbd86734bcc4f605ff9dc0681df14db7	1.2593	1.3868	1.4783	1.2593	1.3868	0.1848	6.8151	7.5048	NA	0.0311	0.0255	NA	0.0468	0.0614	NA
dbdd2b59398af90e15cfe3a1ef2041dc	0.7276	1.3468	2.8619	0.7276	1.3468	0.3577	2.0338	3.7646	NA	0.1917	0.0883	NA	0.2285	0.1545	NA
dbe0215b530023fa890c8a4e4377d008	3.1924	2.1772	2.9069	3.1924	2.1772	0.3634	8.7856	5.9918	NA	0.018	0.0401	NA	0.0298	0.086	NA
dc043cf892de29a8f258c6159fcc35e1	0.4504	0.5438	2.6591	0.4504	0.5438	0.3324	1.3551	1.636	NA	0.2779	0.2367	NA	0.3199	0.3289	NA
dc0630e9035f25888963e33702ed4571	0.0153	2.2209	1.3789	0.0153	2.2209	0.1724	0.0889	12.8849	NA	0.7732	0.0071	NA	0.8035	0.0242	NA
dc13bb1a18b5749e3d8f260d338a7f8e	29.917	11.2109	11.6984	29.917	11.2109	1.4623	20.4589	7.6666	NA	0.0019	0.0243	NA	0.0089	0.0598	NA
dc19334c3c0fb0e1c43b2e5f638d7710	21.8612	1.6206	9.9977	21.8612	1.6206	1.2497	17.493	1.2968	NA	0.0031	0.2878	NA	0.0098	0.3832	NA
dc2d0ced7004b9903871ffcf48ca13f0	16.6033	1.527	5.0769	16.6033	1.527	0.6346	26.163	2.4063	NA	9e-04	0.1594	NA	0.0086	0.2434	NA
dc4f2a96a69dad942ffe74b820a499ba	11.3747	0.0198	4.3887	11.3747	0.0198	0.5486	20.7343	0.0361	NA	0.0019	0.8541	NA	0.0088	0.8945	NA
dc5bbe05218b6088d1e2389db65fd73e	6.2843	10.4804	2.8815	6.2843	10.4804	0.3602	17.4477	29.0977	NA	0.0031	7e-04	NA	0.0098	0.0051	NA
dc61bb2e0d55db6c25e9449c8e924c6c	10.7546	2.7958	2.7747	10.7546	2.7958	0.3468	31.0076	8.0607	NA	5e-04	0.0218	NA	0.0086	0.0549	NA
dc63e4e7abcbedfefd1971652f3860c6	0.1244	8.2679	2.1608	0.1244	8.2679	0.2701	0.4607	30.61	NA	0.5165	6e-04	NA	0.5591	0.0047	NA
dc871c5a47b2690de6ec63ee6ddc1777	0.1556	4.8945	2.0441	0.1556	4.8945	0.2555	0.6089	19.1559	NA	0.4577	0.0024	NA	0.5013	0.0115	NA
dca3d18bae979b59c37165f84e6ff3a8	5.633	0.7877	5.1159	5.633	0.7877	0.6395	8.8086	1.2317	NA	0.0179	0.2993	NA	0.0296	0.3944	NA
dcaaa98ed2bc86498db2472ae5f3b4d1	5.19	0.5299	2.0416	5.19	0.5299	0.2552	20.3365	2.0765	NA	0.002	0.1876	NA	0.0089	0.2751	NA
dcbaea9374e9c59364d4f7bac4ad654e	7.6464	9.5991	2.1423	7.6464	9.5991	0.2678	28.5533	35.8452	NA	7e-04	3e-04	NA	0.0086	0.0035	NA
dcc341e8a735ce6b83a79b9d3002cb32	8.4605	1.1708	4.5612	8.4605	1.1708	0.5701	14.8391	2.0534	NA	0.0049	0.1898	NA	0.0121	0.2771	NA
dcc61af037535f35e6293c0bb9df2f6c	4.2597	1.4782	1.5304	4.2597	1.4782	0.1913	22.2674	7.7269	NA	0.0015	0.0239	NA	0.0087	0.0589	NA
dcdec9560c27aa0060c80a0edbca6410	3.541	0.4046	2.6956	3.541	0.4046	0.3369	10.5091	1.2006	NA	0.0118	0.3051	NA	0.0215	0.4003	NA
dcf28651dc4516a1837b9ca25ff21993	7.4305	10.593	1.798	7.4305	10.593	0.2247	33.0615	47.1331	NA	4e-04	1e-04	NA	0.0086	0.002	NA
dd108008e5d10922c7462e144b5d5d6a	4.0373	5.4333	0.622	4.0373	5.4333	0.0777	51.9272	69.8815	NA	1e-04	0	NA	0.0055	0.001	NA
dd29a738a4580cec9a330bb6572afbe5	2.062	0.0362	1.2799	2.062	0.0362	0.16	12.888	0.2265	NA	0.0071	0.6469	NA	0.0151	0.7238	NA
dd2deb3dba8f91eaeb058bcce1069942	1.1447	1.2155	2.3455	1.1447	1.2155	0.2932	3.9045	4.1458	NA	0.0836	0.0761	NA	0.1089	0.1388	NA
dd3bb3d1915ab4290b4c1d3fb9bb0e42	3.6126	8.4356	1.7375	3.6126	8.4356	0.2172	16.634	38.841	NA	0.0035	3e-04	NA	0.0104	0.003	NA
dd40f6b5634c4a2563ca41341e3c38ca	0.6571	0.0415	3.3981	0.6571	0.0415	0.4248	1.5469	0.0978	NA	0.2488	0.7625	NA	0.2897	0.8196	NA
dd542121d781d1b0d5b72619957ca2d2	1.8255	0.3652	2.7385	1.8255	0.3652	0.3423	5.3329	1.0669	NA	0.0497	0.3319	NA	0.0692	0.4275	NA
dd885c16533e3f7f1854bf708805f752	3.2576	2.0282	2.3016	3.2576	2.0282	0.2877	11.3227	7.0498	NA	0.0099	0.029	NA	0.0189	0.0678	NA
dd97c093c9056fb4126ad34373428937	4.5508	1.8567	2.598	4.5508	1.8567	0.3247	14.0134	5.7174	NA	0.0057	0.0438	NA	0.0132	0.0919	NA
dd9941cbb043a68fe55cd466048ea752	0.8984	0.014	3.5775	0.8984	0.014	0.4472	2.0091	0.0314	NA	0.1941	0.8638	NA	0.2311	0.902	NA
ddb59141cdc1d0adbb6ee7794d9df42d	14.866	0.8118	5.6736	14.866	0.8118	0.7092	20.9615	1.1446	NA	0.0018	0.3159	NA	0.0088	0.4114	NA
ddb9ada7d3ddf94221e395466aa037d5	6.948	2.1119	2.5961	6.948	2.1119	0.3245	21.4103	6.5079	NA	0.0017	0.0341	NA	0.0088	0.0767	NA
ddbc52b71e3f2fc51b581bb107bf2f3e	6.2116	38.4715	1.8697	6.2116	38.4715	0.2337	26.5778	164.6095	NA	9e-04	0	NA	0.0086	2e-04	NA
ddc088b51ad28519e110599dc082ce43	1.6687	1.5538	15.2434	1.6687	1.5538	1.9054	0.8758	0.8155	NA	0.3767	0.3929	NA	0.4194	0.4878	NA
dde6dd718a0b6eb68b8e1149ca659e67	1.7666	3.97	1.0643	1.7666	3.97	0.133	13.279	29.8416	NA	0.0066	6e-04	NA	0.0144	0.0049	NA
ddefcf6fae0b6be54e86a8ff143a9f1e	6.4365	0.0047	3.6158	6.4365	0.0047	0.452	14.2408	0.0105	NA	0.0054	0.921	NA	0.0128	0.9447	NA
de1fe0c8cdbe2e4177d6156cece1a56f	3.6252	0.3164	2.0133	3.6252	0.3164	0.2517	14.4051	1.2572	NA	0.0053	0.2947	NA	0.0126	0.3902	NA
de21de6d758b802bbe7ae4486df3ffe4	0.5112	0.5793	0.9056	0.5112	0.5793	0.1132	4.5157	5.1176	NA	0.0663	0.0535	NA	0.0887	0.1063	NA
de256bf78f44c58ed16bd50e42ee8ec9	14.1925	3.0243	6.1954	14.1925	3.0243	0.7744	18.3265	3.9052	NA	0.0027	0.0835	NA	0.0095	0.1491	NA
de484bf9a4ac8a3a09d905dd190929d8	0.0186	6.3692	5.572	0.0186	6.3692	0.6965	0.0267	9.1446	NA	0.8741	0.0165	NA	0.8936	0.0442	NA
de5219952b465cb35e4420aad35e5de9	7.487	2.7337	3.3297	7.487	2.7337	0.4162	17.9885	6.568	NA	0.0028	0.0335	NA	0.0097	0.0755	NA
de6219e5f52a1d1168ea57a47cea5078	2.3764	0.5182	2.1229	2.3764	0.5182	0.2654	8.9553	1.9527	NA	0.0173	0.1998	NA	0.0288	0.2877	NA
de74040de028b7cc05b444c8fbc82c21	8.8101	0.3337	5.3093	8.8101	0.3337	0.6637	13.2749	0.5028	NA	0.0066	0.4984	NA	0.0144	0.5913	NA
de818def1afc5bac03928e4c740b3d87	3.9047	14.9722	1.479	3.9047	14.9722	0.1849	21.1209	80.986	NA	0.0018	0	NA	0.0088	7e-04	NA
de90a80b0a33ab5344ed674e9cbca3ae	4.5217	9.8646	3.767	4.5217	9.8646	0.4709	9.6026	20.9493	NA	0.0147	0.0018	NA	0.0255	0.0097	NA
dea5cb4b312da23ed66a4d114ebefa12	0.5091	43.5362	1.713	0.5091	43.5362	0.2141	2.3773	203.3156	NA	0.1617	0	NA	0.1964	1e-04	NA
deaee02dc83067b79813f64db3a8b131	9.3769	0.7068	4.4836	9.3769	0.7068	0.5605	16.7311	1.261	NA	0.0035	0.294	NA	0.0103	0.3897	NA
deb2c3c676e934d75ab54927ade8b6e8	4.9481	0.1299	2.3679	4.9481	0.1299	0.296	16.7173	0.439	NA	0.0035	0.5262	NA	0.0103	0.6169	NA
deb84593c41cff96337458b46e49ac6e	4.8463	6.5451	2.0281	4.8463	6.5451	0.2535	19.1162	25.8173	NA	0.0024	0.001	NA	0.0092	0.0064	NA
dec1316e8b5f139399d85c451baf3eea	1.206	0.06	1.6968	1.206	0.06	0.2121	5.686	0.2829	NA	0.0442	0.6093	NA	0.0629	0.6923	NA
dec4761bf7c9f9d75d0d4c4341787dac	3.7553	0.119	1.7927	3.7553	0.119	0.2241	16.7581	0.5312	NA	0.0035	0.4869	NA	0.0103	0.5803	NA
ded128b36761bf2085e623e3c98e24d1	2.4006	1.6566	0.7549	2.4006	1.6566	0.0944	25.4392	17.5555	NA	0.001	0.003	NA	0.0086	0.0134	NA
dee026078a0006019dfdec7da83bbf49	16.1229	2.6947	5.0051	16.1229	2.6947	0.6256	25.7703	4.3072	NA	0.001	0.0716	NA	0.0086	0.132	NA
dee0e4b4cae7c8405264e1abae91210a	2.9856	5.7777	1.1679	2.9856	5.7777	0.146	20.4501	39.5756	NA	0.0019	2e-04	NA	0.0089	0.0029	NA
df133aac98f43907e84ae619b8287464	9.3172	0.0458	2.3826	9.3172	0.0458	0.2978	31.2839	0.1536	NA	5e-04	0.7053	NA	0.0086	0.7746	NA
df25241f2612702ba95471e80f45e5f8	3.0973	1.1128	1.4376	3.0973	1.1128	0.1797	17.2361	6.1925	NA	0.0032	0.0376	NA	0.01	0.0824	NA
df301391c52ceeabda27fc60c72c12a5	6.5386	5.0061	4.1096	6.5386	5.0061	0.5137	12.7285	9.7452	NA	0.0073	0.0142	NA	0.0154	0.0401	NA
df4313ddea1c01a35813a9dd53fe3a2f	6.5864	13.4981	2.1007	6.5864	13.4981	0.2626	25.0827	51.4039	NA	0.001	1e-04	NA	0.0086	0.0018	NA
df560eb8027cf37f960558a7664b4bde	0.1372	24.8621	5.5229	0.1372	24.8621	0.6904	0.1987	36.0129	NA	0.6676	3e-04	NA	0.704	0.0035	NA
df5e8aaf779d20b4c676550bc84ad4ea	15.4604	2.8455	8.5596	15.4604	2.8455	1.0699	14.4497	2.6595	NA	0.0052	0.1416	NA	0.0126	0.2207	NA
df65168d8942cd672de7ea7e47532a28	13.095	2.0688	4.3551	13.095	2.0688	0.5444	24.0544	3.8003	NA	0.0012	0.0871	NA	0.0086	0.1533	NA
df6abed8275c5fa257fba69fcd2d8892	0.9647	18.8702	2.425	0.9647	18.8702	0.3031	3.1826	62.2534	NA	0.1123	0	NA	0.1418	0.0012	NA
df7bf7e3b5f495aacaa7b3506475f336	0.4288	0.3908	1.2196	0.4288	0.3908	0.1524	2.8127	2.5637	NA	0.132	0.148	NA	0.1641	0.2288	NA
dfb0e357ad0e5e93d6be6c51b5a6c2d5	0.5739	1.3579	1.5699	0.5739	1.3579	0.1962	2.9243	6.9197	NA	0.1256	0.0302	NA	0.1568	0.0696	NA
dfbbc69b8c7dda57bca959cbd25cccf1	2.3454	0.1266	8.9369	2.3454	0.1266	1.1171	2.0995	0.1133	NA	0.1854	0.745	NA	0.2214	0.8067	NA
dfc092d51634d2948d13767dd2ea31a9	1.8042	4.2169	4.7916	1.8042	4.2169	0.599	3.0122	7.0405	NA	0.1209	0.0291	NA	0.1513	0.0678	NA
dffa2c125a7ba33c926b721a2aedfa0e	19.3162	1.6377	5.702	19.3162	1.6377	0.7127	27.101	2.2977	NA	8e-04	0.168	NA	0.0086	0.253	NA
dffac2d4effe310ba861fe91aec9b696	8.1406	2.2971	3.3481	8.1406	2.2971	0.4185	19.4514	5.4886	NA	0.0023	0.0472	NA	0.0091	0.0969	NA
dffc54618c4647ae5bbaac0ea1fea4c1	1.1641	1.5058	2.0051	1.1641	1.5058	0.2506	4.6445	6.008	NA	0.0633	0.0399	NA	0.0852	0.0857	NA
e05428fc466a296da27462d5cd957a00	0.0247	0.6499	3.7328	0.0247	0.6499	0.4666	0.0529	1.3928	NA	0.8239	0.2718	NA	0.8484	0.3673	NA
e0553680113417ef90820b202fcb376d	0.0158	0.1959	2.3213	0.0158	0.1959	0.2902	0.0545	0.6752	NA	0.8213	0.435	NA	0.8466	0.5297	NA
e067cdabab620e59c08c0338fd870509	11.2753	0.5197	5.2995	11.2753	0.5197	0.6624	17.021	0.7845	NA	0.0033	0.4016	NA	0.0101	0.4965	NA
e06ebedced91c286d71a7c0a7ae58a9c	6.82	1.9333	2.2078	6.82	1.9333	0.276	24.7126	7.0055	NA	0.0011	0.0294	NA	0.0086	0.0683	NA
e08c0f26e44cda6e04c890a9e43bdd04	0.0037	0.167	1.8077	0.0037	0.167	0.226	0.0165	0.739	NA	0.9009	0.415	NA	0.9153	0.5095	NA
e08c66b574f8161c8596c45bfddcc8a3	1.6096	0.3558	1.4559	1.6096	0.3558	0.182	8.8451	1.9551	NA	0.0178	0.1996	NA	0.0294	0.2875	NA
e08f66cd1f7c7c9117384881e12bc895	0.1276	23.9557	8.1892	0.1276	23.9557	1.0236	0.1247	23.4023	NA	0.7331	0.0013	NA	0.7656	0.0078	NA
e0952e7cc5bb29ab927a81bd8f0fda6a	1.4593	3.5929	1.715	1.4593	3.5929	0.2144	6.8071	16.7593	NA	0.0312	0.0035	NA	0.0469	0.0147	NA
e09d2bb48e58a85906085f69e50f8ac9	0.019	12.8862	1.7838	0.019	12.8862	0.223	0.085	57.7939	NA	0.778	1e-04	NA	0.808	0.0014	NA
e0a86bb584428436b05dc2c302565a3a	3.8575	0.0105	2.883	3.8575	0.0105	0.3604	10.7039	0.029	NA	0.0113	0.8689	NA	0.0208	0.9053	NA
e0ba6b64167e3ed7d5ed633d4e643127	3.4654	0.0085	2.5398	3.4654	0.0085	0.3175	10.9153	0.0268	NA	0.0108	0.8741	NA	0.0202	0.9098	NA
e0bf3104f0c02f4246cd2c0186f4e9d7	1.6376	15.627	2.2285	1.6376	15.627	0.2786	5.8788	56.0993	NA	0.0415	1e-04	NA	0.0595	0.0015	NA
e0ccd4876391b5e210b0954612a105bf	0.9787	7.8548	2.131	0.9787	7.8548	0.2664	3.6742	29.4872	NA	0.0916	6e-04	NA	0.1183	0.005	NA
e0d531bdc9eab1db1f36417fbd53927f	3.115	0.6155	2.0746	3.115	0.6155	0.2593	12.0116	2.3735	NA	0.0085	0.162	NA	0.0171	0.2457	NA
e0dc92c4f5f196138e72cec1c65c33a9	2.4759	3.717	4.6079	2.4759	3.717	0.576	4.2984	6.4532	NA	0.0719	0.0347	NA	0.0953	0.0777	NA
e0dd58336dd0e438bf47be88d3163c0b	0.2175	2.1939	2.5399	0.2175	2.1939	0.3175	0.6851	6.9102	NA	0.4318	0.0302	NA	0.4748	0.0697	NA
e0e0c431ead412a46e26c6c912a216e3	19.8341	3.7257	1.5382	19.8341	3.7257	0.1923	103.1564	19.3771	NA	0	0.0023	NA	0.0031	0.0112	NA
e0e58b210fc32c7c2744b5d550951018	2.7686	2.3045	1.9157	2.7686	2.3045	0.2395	11.5621	9.6238	NA	0.0094	0.0146	NA	0.0183	0.0408	NA
e0fc2e75ae8093b8490d7d661ef423c5	6.7913	10.6853	2.8747	6.7913	10.6853	0.3593	18.8994	29.7359	NA	0.0025	6e-04	NA	0.0092	0.0049	NA
e10448b6040223e15b710e0b5d9e4f38	6.1525	2.2413	1.3805	6.1525	2.2413	0.1726	35.655	12.9886	NA	3e-04	0.0069	NA	0.0084	0.0239	NA
e1072c09ea25971869340a6e76acc22a	3.0874	0.0162	0.5453	3.0874	0.0162	0.0682	45.2969	0.238	NA	1e-04	0.6388	NA	0.0063	0.7162	NA
e10fa0f0e09c57b9b9b028a067b80e9b	7.0669	2.3073	3.0896	7.0669	2.3073	0.3862	18.2987	5.9743	NA	0.0027	0.0403	NA	0.0095	0.0864	NA
e12226f7448c2436c6bea5480524006a	15.8656	1.1182	9.8381	15.8656	1.1182	1.2298	12.9014	0.9093	NA	0.0071	0.3682	NA	0.0151	0.4629	NA
e12728129110a80b69429e338eed7ca8	78.7509	0.4077	3.3824	78.7509	0.4077	0.4228	186.2626	0.9643	NA	0	0.3549	NA	0.0027	0.4505	NA
e128ebf4eeeb7199184e6a1b24be91aa	4.2622	4.4499	2.018	4.2622	4.4499	0.2523	16.8964	17.6404	NA	0.0034	0.003	NA	0.0102	0.0133	NA
e12925f514ab27acef57d6473a9dacef	2.0912	2.4459	1.0485	2.0912	2.4459	0.1311	15.9561	18.6627	NA	0.004	0.0025	NA	0.0109	0.0119	NA
e12f1e91b66d19f77b5b1f6d4ef07880	7.1891	2.7099	2.3124	7.1891	2.7099	0.289	24.8719	9.3754	NA	0.0011	0.0155	NA	0.0086	0.0424	NA
e13620cb535690007dcf821ac61434a6	5.0343	0.0195	5.9279	5.0343	0.0195	0.741	6.794	0.0264	NA	0.0313	0.875	NA	0.047	0.9104	NA
e1475c2209e3fc40caa3baca6290937f	6.5387	5.8376	1.2738	6.5387	5.8376	0.1592	41.0666	36.6632	NA	2e-04	3e-04	NA	0.0072	0.0034	NA
e1634ac40e27044ea65d5a6650b4e4fd	5.0267	0.8791	1.85	5.0267	0.8791	0.2312	21.7373	3.8016	NA	0.0016	0.087	NA	0.0087	0.1533	NA
e16453f38f1f68ad612ab62cdc217703	0.5337	0.8834	1.8493	0.5337	0.8834	0.2312	2.3088	3.8215	NA	0.1671	0.0863	NA	0.2022	0.1525	NA
e179b571bd80b66fe3d614773d08dac8	1.8355	1.337	1.6105	1.8355	1.337	0.2013	9.1175	6.6412	NA	0.0166	0.0328	NA	0.0279	0.0743	NA
e190117abfd5056c67bcd2558ecb5bc9	21.8456	3.3977	9.2239	21.8456	3.3977	1.153	18.9469	2.9468	NA	0.0024	0.1244	NA	0.0092	0.2003	NA
e1bc3897808574cc596489d86f5e8276	0.4875	1.5526	0.6122	0.4875	1.5526	0.0765	6.3706	20.2898	NA	0.0356	0.002	NA	0.0523	0.0102	NA
e1be1dcc258f504abcb10dfabd64a6e3	7.1224	0.7568	3.0358	7.1224	0.7568	0.3795	18.7694	1.9945	NA	0.0025	0.1956	NA	0.0092	0.283	NA
e1f02fdff44a2b7867c88c730b772063	11.9323	2.1419	4.9623	11.9323	2.1419	0.6203	19.2369	3.4532	NA	0.0023	0.1002	NA	0.0092	0.1707	NA
e1f710abf48b9b1aec842dc42abdc8b6	4.5602	0.7858	4.0769	4.5602	0.7858	0.5096	8.9483	1.542	NA	0.0173	0.2495	NA	0.0288	0.3425	NA
e1faf66ce6e0d5e0c5e65f5236c92a28	4.7089	0.0948	7.8614	4.7089	0.0948	0.9827	4.7919	0.0965	NA	0.06	0.764	NA	0.0812	0.8207	NA
e1fc715c52718e05b3df39cbd46ce44f	11.4506	8.0716	2.9016	11.4506	8.0716	0.3627	31.5703	22.2542	NA	5e-04	0.0015	NA	0.0086	0.0085	NA
e1fea6abc8a57ebe1d4ff22b7321850c	1.926	0.8203	1.1656	1.926	0.8203	0.1457	13.2197	5.6302	NA	0.0066	0.045	NA	0.0145	0.0936	NA
e20d1b858900b525bd57ae07c9243c30	6.6679	4.7293	2.7091	6.6679	4.7293	0.3386	19.6908	13.9659	NA	0.0022	0.0057	NA	0.0091	0.0207	NA
e220f28cd4038df3d0bd6cc3306fae06	8.3539	2.0193	2.4454	8.3539	2.0193	0.3057	27.3293	6.6061	NA	8e-04	0.0331	NA	0.0086	0.0748	NA
e2383eccc3c4ad9c6033b43ad1b59d28	0.5042	2.9656	3.1282	0.5042	2.9656	0.391	1.2894	7.5841	NA	0.289	0.0249	NA	0.3306	0.0605	NA
e23f573e13c416b7fcc5a74f2049ff34	10.7069	0.1104	5.979	10.7069	0.1104	0.7474	14.3261	0.1478	NA	0.0053	0.7107	NA	0.0127	0.7788	NA
e241f4f4ccd3b82386ded29b41057ada	4.5595	1.0158	2.1503	4.5595	1.0158	0.2688	16.9632	3.7793	NA	0.0034	0.0878	NA	0.0102	0.1539	NA
e249cbd8b2f4436dcaeef3b8b3ff66f6	0.5728	0.4534	1.5664	0.5728	0.4534	0.1958	2.9253	2.3155	NA	0.1256	0.1666	NA	0.1568	0.2514	NA
e29510061dde4c34f02df5c5d1696f8e	7.4739	0.0133	5.3411	7.4739	0.0133	0.6676	11.1944	0.02	NA	0.0101	0.8911	NA	0.0193	0.9208	NA
e2952b2f9ac93f95ffa58642389289b4	5.5719	2.9982	2.6814	5.5719	2.9982	0.3352	16.6238	8.945	NA	0.0035	0.0173	NA	0.0104	0.046	NA
e2b02f1a37167fa883b37e2e4c88f013	5.544	35.0037	1.4588	5.544	35.0037	0.1823	30.4036	191.9633	NA	6e-04	0	NA	0.0086	2e-04	NA
e2b240e509ff0275c2f6b25699532285	5.2711	2.4569	3.1932	5.2711	2.4569	0.3991	13.2058	6.1553	NA	0.0066	0.0381	NA	0.0145	0.083	NA
e2be3f11166a0ef75df88f8c004bc710	1.9168	4.506	1.1906	1.9168	4.506	0.1488	12.8789	30.2766	NA	0.0071	6e-04	NA	0.0151	0.0047	NA
e2d1080363bed13f9542ddb19c893823	4.692	4.3054	2.9481	4.692	4.3054	0.3685	12.7321	11.6831	NA	0.0073	0.0091	NA	0.0154	0.029	NA
e2e0fc8fec01a08403a99aacbc2b863e	5.1267	9.0888	2.9845	5.1267	9.0888	0.3731	13.7425	24.3628	NA	0.006	0.0011	NA	0.0136	0.0073	NA
e2e67da836ee6623d9e860febf3dac86	2.4592	0.0228	1.3735	2.4592	0.0228	0.1717	14.3242	0.1331	NA	0.0054	0.7247	NA	0.0127	0.79	NA
