treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
9950a959976c9946f0d4d2f49c97ddd6	22.2406	0.084	4.7016	22.2406	0.084	0.6717	33.1133	0.1251	NA	7e-04	0.734	NA	0.0017	0.7831	NA
997abd48404da78ed1adb8a0428a5bf5	4.8949	61.917	2.2012	4.8949	61.917	0.3145	15.5663	196.9005	NA	0.0056	0	NA	0.0095	2e-04	NA
99f87dd4e3e53a280345693cbe5adad6	2.892	0.5323	0.1544	2.892	0.5323	0.0221	131.108	24.1317	NA	0	0.0017	NA	1e-04	0.0071	NA
99fc8718dd8abc5c3cce4915a58ba89c	5.5341	2.9869	0.3652	5.5341	2.9869	0.0522	106.083	57.2556	NA	0	1e-04	NA	2e-04	0.0015	NA
9a0942bfd2791259fbfd3c1c12f8b872	3.7746	0.0395	0.6066	3.7746	0.0395	0.0867	43.5612	0.4561	NA	3e-04	0.5211	NA	0.001	0.6004	NA
9a309ac84891ff7969e453fb76903f8b	0.0283	1.46	0.4615	0.0283	1.46	0.0659	0.4292	22.1464	NA	0.5333	0.0022	NA	0.5672	0.0084	NA
9a3b22b54217652faf173b4b5b479914	4.3742	0.1137	0.6216	4.3742	0.1137	0.0888	49.2576	1.2808	NA	2e-04	0.295	NA	7e-04	0.3794	NA
9a5fbbe1e0b3804108a3454941ed274e	10.6338	0.3883	1.3387	10.6338	0.3883	0.1912	55.6025	2.0301	NA	1e-04	0.1972	NA	6e-04	0.2746	NA
9aa20e0d7996a2487b78bbc6b198b184	6.4509	0.1859	0.1783	6.4509	0.1859	0.0255	253.3116	7.2992	NA	0	0.0306	NA	0	0.0594	NA
9ab5396927a2829e0c16aaabb3cbbba9	5.5954	2.4538	3.031	5.5954	2.4538	0.433	12.9226	5.667	NA	0.0088	0.0488	NA	0.0141	0.0875	NA
9accb222c7e2e710e8bebdf7bd983f3f	0.2686	0.2152	0.8043	0.2686	0.2152	0.1149	2.338	1.8727	NA	0.1701	0.2135	NA	0.1988	0.2928	NA
9adde034c218aaea179b247a97824bc7	7.3751	0.8236	0.4732	7.3751	0.8236	0.0676	109.089	12.1825	NA	0	0.0101	NA	2e-04	0.0256	NA
9ae2c8b4b261b852ebbbc04980768f38	7.2144	0.0062	0.623	7.2144	0.0062	0.089	81.0646	0.0698	NA	0	0.7992	NA	3e-04	0.8394	NA
9ae6ed02b3867cc98dd0d7c0e943c1d1	6.6568	0.1813	0.5417	6.6568	0.1813	0.0774	86.0187	2.3423	NA	0	0.1698	NA	2e-04	0.2438	NA
9b15e110ac18a680c40e7f3bce394baa	0.5664	0.0782	0.8701	0.5664	0.0782	0.1243	4.5563	0.6291	NA	0.0702	0.4537	NA	0.0885	0.5365	NA
9b4babe71e69e1fa463172571ec6e71b	0.056	0.0292	0.7084	0.056	0.0292	0.1012	0.5539	0.2884	NA	0.481	0.6079	NA	0.5145	0.6753	NA
9b4cdf693e7f26fa128735d468bfa4dc	9.92	0.0096	1.6362	9.92	0.0096	0.2337	42.4396	0.0409	NA	3e-04	0.8456	NA	0.001	0.8789	NA
9b920761f35be8130652f25b6d89dad0	10.4382	0.5511	0.2973	10.4382	0.5511	0.0425	245.7549	12.9746	NA	0	0.0087	NA	0	0.0229	NA
9ba31447d51bcdc91b62d20b841408b3	2.9106	0.2445	0.511	2.9106	0.2445	0.073	39.8708	3.3494	NA	4e-04	0.1099	NA	0.0012	0.1679	NA
9bb90a2ab09bbb86e088142193fdffba	10.7567	0.1111	0.7441	10.7567	0.1111	0.1063	101.1976	1.0453	NA	0	0.3406	NA	2e-04	0.4271	NA
9bbab67ed34824faad423263e65e6807	22.0933	3.4934	0.7493	22.0933	3.4934	0.107	206.3893	32.634	NA	0	7e-04	NA	1e-04	0.0041	NA
9bce2f5f157fc03fff10db410858d177	3.2031	0.3671	0.8563	3.2031	0.3671	0.1223	26.1841	3.0009	NA	0.0014	0.1268	NA	0.003	0.1896	NA
9bd04df4ca530fde0a54eb6306731e21	7.3964	4.6869	8.3537	7.3964	4.6869	1.1934	6.1979	3.9274	NA	0.0416	0.088	NA	0.0553	0.1399	NA
9bff59e91844341843f02c73ecc78515	1.2248	0.1853	1.1272	1.2248	0.1853	0.161	7.6059	1.151	NA	0.0282	0.3189	NA	0.0389	0.4043	NA
9c067c149d64a01c65076fa371daf39e	3.147	7.9112	1.7753	3.147	7.9112	0.2536	12.4084	31.1937	NA	0.0097	8e-04	NA	0.0154	0.0045	NA
9c53d06f7062f74c88941913644a196d	1.8398	12.2825	4.6163	1.8398	12.2825	0.6595	2.7898	18.6248	NA	0.1388	0.0035	NA	0.1654	0.0119	NA
9c698f8d542782a758bbd1162cb481b5	7.2356	1.1835	12.4697	7.2356	1.1835	1.7814	4.0618	0.6644	NA	0.0837	0.4419	NA	0.1039	0.5266	NA
9c6e6e5ef7aa62b6ac59933842c588e0	2.5283	0.2689	0.4601	2.5283	0.2689	0.0657	38.4635	4.0904	NA	4e-04	0.0828	NA	0.0012	0.133	NA
9c6fc6f032373629c76cf3651be7fd3f	0.0406	2.4727	0.7273	0.0406	2.4727	0.1039	0.3904	23.8001	NA	0.5519	0.0018	NA	0.585	0.0072	NA
9c70a267e57f5b3d0aba57b6656ec5e4	1.7981	4.1545	0.5286	1.7981	4.1545	0.0755	23.8128	55.0192	NA	0.0018	1e-04	NA	0.0037	0.0016	NA
9cb7ef01ec900c57f6357a501b094ce1	5.9485	2.1061	1.1762	5.9485	2.1061	0.168	35.4028	12.5344	NA	6e-04	0.0095	NA	0.0015	0.0243	NA
9cbe4f7351c97c2a8ef7a3d0c1009786	8.0776	0.0336	0.5712	8.0776	0.0336	0.0816	98.9898	0.4121	NA	0	0.5414	NA	2e-04	0.6181	NA
9ce4c5e9c1aff59af3823170b43fab5d	1.0345	0.2066	1.4066	1.0345	0.2066	0.2009	5.1483	1.0283	NA	0.0576	0.3443	NA	0.0738	0.43	NA
9d06311b55c6541d76d1ee4421a70da3	4.5251	0.9484	0.8589	4.5251	0.9484	0.1227	36.8808	7.7302	NA	5e-04	0.0273	NA	0.0014	0.0542	NA
9d082cd665cb753476766926cab8e51e	3.9539	0.0011	0.5272	3.9539	0.0011	0.0753	52.4954	0.0145	NA	2e-04	0.9075	NA	6e-04	0.9306	NA
9d2edffedb21ef34ea82bed5faf16d9f	1.4009	0.5909	1.261	1.4009	0.5909	0.1801	7.7768	3.2801	NA	0.027	0.113	NA	0.0374	0.1717	NA
9d3314924a0d348e5a491e0803118035	0.7968	10.2043	1.6068	0.7968	10.2043	0.2295	3.4713	44.4558	NA	0.1047	3e-04	NA	0.128	0.0023	NA
9d49f7f51b6bb3730f0526edf99fe34b	2.6891	0.3652	0.6939	2.6891	0.3652	0.0991	27.1261	3.6839	NA	0.0012	0.0964	NA	0.0027	0.1505	NA
9d4d6f91b75626b776e45604a06f7018	17.0453	1.853	1.623	17.0453	1.853	0.2319	73.5163	7.992	NA	1e-04	0.0255	NA	3e-04	0.0517	NA
9d824f3c131c046e4e13519d47f309c2	1.6956	2.2703	0.4239	1.6956	2.2703	0.0606	27.999	37.4884	NA	0.0011	5e-04	NA	0.0025	0.0032	NA
9da09ac0715106c07e5f32a3d3fdf4a0	1.5725	1.1337	0.551	1.5725	1.1337	0.0787	19.9777	14.4032	NA	0.0029	0.0068	NA	0.0055	0.0192	NA
9db8555a03c9db76796b10eeedc3f5b0	6.3371	0.5078	0.2826	6.3371	0.5078	0.0404	156.9591	12.5768	NA	0	0.0094	NA	1e-04	0.0242	NA
9dbcc4e2bba922972665ad2b3c29c548	7.6065	0.0188	1.3601	7.6065	0.0188	0.1943	39.1476	0.0967	NA	4e-04	0.7649	NA	0.0012	0.8086	NA
9dce21d8ce297b8d722225e2d43d6b9a	0.9489	0.6751	0.6487	0.9489	0.6751	0.0927	10.2405	7.2858	NA	0.0151	0.0307	NA	0.0226	0.0596	NA
9dde8f9c2697e4ff419c1e456f83bee1	2.9019	0.0026	0.5662	2.9019	0.0026	0.0809	35.8797	0.032	NA	5e-04	0.8632	NA	0.0015	0.8938	NA
9de8ceb357e784a3a97705941207d360	2.7848	0.021	0.7289	2.7848	0.021	0.1041	26.7449	0.2015	NA	0.0013	0.667	NA	0.0028	0.7254	NA
9e2bd2f3942d9fecffecdedc034370c7	7.8641	3.9045	1.9959	7.8641	3.9045	0.2851	27.5809	13.6939	NA	0.0012	0.0076	NA	0.0026	0.021	NA
9e3d9a5cae46870ab253d38160ae125c	6.5421	0.9831	1.0827	6.5421	0.9831	0.1547	42.297	6.356	NA	3e-04	0.0397	NA	0.001	0.0745	NA
9e54fa123eab6981e2ee2ad6387b017b	5.0669	0.5708	0.9983	5.0669	0.5708	0.1426	35.53	4.0024	NA	6e-04	0.0855	NA	0.0015	0.1365	NA
9e8a688c2c3dee88e35d76155627c0ab	2.7224	3.9406	0.3825	2.7224	3.9406	0.0546	49.8208	72.1128	NA	2e-04	1e-04	NA	7e-04	0.0011	NA
9ea13367791f434e7c3f94af095ab35f	0.6932	4.693	2.2832	0.6932	4.693	0.3262	2.1254	14.3882	NA	0.1882	0.0068	NA	0.218	0.0192	NA
9ebbf3650dfebab950e2fcb761f442df	1.3822	1.8351	0.9893	1.3822	1.8351	0.1413	9.7795	12.984	NA	0.0167	0.0087	NA	0.0247	0.0229	NA
9f22bedf60889c5086ec97c6848d29e7	0.0955	1.6309	1.9145	0.0955	1.6309	0.2735	0.3491	5.963	NA	0.5732	0.0446	NA	0.6036	0.0818	NA
9f44e0b7aba099bf8b9233a236c5a2df	0.0082	3.2561	0.8608	0.0082	3.2561	0.123	0.0666	26.4792	NA	0.8037	0.0013	NA	0.8198	0.0061	NA
9f49f14655754fde95964d347ad3111d	2.0444	10.6341	8.2286	2.0444	10.6341	1.1755	1.7391	9.0463	NA	0.2288	0.0197	NA	0.2591	0.0422	NA
9f97114c1f32131633746fb02642b26a	0.975	1.1501	0.2856	0.975	1.1501	0.0408	23.8964	28.1877	NA	0.0018	0.0011	NA	0.0036	0.0055	NA
9fbea03d5f25b65c869f74ca1b3aeb4a	8.8839	0.0649	0.8339	8.8839	0.0649	0.1191	74.5717	0.5449	NA	1e-04	0.4844	NA	3e-04	0.5659	NA
9fd8774b01b15611b88bf80e749803dd	4.6825	1.5144	0.3467	4.6825	1.5144	0.0495	94.5326	30.5728	NA	0	9e-04	NA	2e-04	0.0047	NA
9fdceaab320f867f1c451069f28bcbbc	0.0083	1.7016	0.4305	0.0083	1.7016	0.0615	0.1346	27.669	NA	0.7246	0.0012	NA	0.7461	0.0056	NA
a0493ad362ac36ab6bf2d0b8891f7cb1	10.5386	0.108	0.207	10.5386	0.108	0.0296	356.3597	3.653	NA	0	0.0976	NA	0	0.1518	NA
a07179fce2fdd3996285e01446124e29	2.5872	18.9548	2.2197	2.5872	18.9548	0.3171	8.1589	59.7747	NA	0.0245	1e-04	NA	0.0343	0.0014	NA
a0aba1e12ef6d7abbac8a95b89f3c0da	0.6842	0.1522	0.219	0.6842	0.1522	0.0313	21.874	4.8645	NA	0.0023	0.0632	NA	0.0045	0.1074	NA
a0aecf38a8d83cdfe5b09fdb051ee0f2	5.329	5.588	0.2264	5.329	5.588	0.0323	164.7539	172.7613	NA	0	0	NA	1e-04	2e-04	NA
a0b74a1fc573196a82076a50d9e1f4df	1.3509	4.8827	0.9764	1.3509	4.8827	0.1395	9.6855	35.0068	NA	0.017	6e-04	NA	0.0251	0.0036	NA
a13bd4d0ef3e51934da476be4a42a59d	0.8305	0.0526	0.8259	0.8305	0.0526	0.118	7.0392	0.4458	NA	0.0328	0.5257	NA	0.0446	0.6045	NA
a1632dce3903d7ca2de6665cac94b850	0.3543	2.838	0.4869	0.3543	2.838	0.0696	5.0941	40.8014	NA	0.0586	4e-04	NA	0.075	0.0028	NA
a16d76b646c4ec8be8919b765d60642d	1.9083	7.1707	6.2143	1.9083	7.1707	0.8878	2.1496	8.0774	NA	0.186	0.025	NA	0.2158	0.0507	NA
a1797fab9015451d84f4579b9c60ea81	5.5519	0.1687	1.0426	5.5519	0.1687	0.1489	37.2744	1.1328	NA	5e-04	0.3225	NA	0.0013	0.4078	NA
a18a26cfca62dd3c12fab03c5e4948e6	0.001	0.0089	0.8269	0.001	0.0089	0.1181	0.0084	0.0757	NA	0.9296	0.7911	NA	0.9354	0.8316	NA
a1950f59c9cfeeaceab4f444d13144fb	0.8268	5.4729	0.3473	0.8268	5.4729	0.0496	16.667	110.3178	NA	0.0047	0	NA	0.0082	6e-04	NA
a1b59de0775207ff767f4239b484cc65	3.3112	0.9051	0.8336	3.3112	0.9051	0.1191	27.8062	7.6003	NA	0.0012	0.0282	NA	0.0026	0.0557	NA
a1c71db2948f5eb3255b778ad093a6ac	0.6629	0.0167	0.754	0.6629	0.0167	0.1077	6.1539	0.1548	NA	0.0422	0.7057	NA	0.056	0.7583	NA
a1e145ec3938b94d82d552356294da1d	8.2403	1.547	8.1252	8.2403	1.547	1.1607	7.0992	1.3328	NA	0.0323	0.2862	NA	0.044	0.3712	NA
a212ab9da04f09db316fa580a5fcf160	2.5298	0.0352	0.3091	2.5298	0.0352	0.0442	57.2908	0.7982	NA	1e-04	0.4013	NA	5e-04	0.4881	NA
a216855a4438807440114b0c2b52f9af	2.9148	0.396	2.2786	2.9148	0.396	0.3255	8.9545	1.2164	NA	0.0202	0.3065	NA	0.0291	0.3905	NA
a231109653016c2977a4398f9873b008	2.3501	3e-04	0.8425	2.3501	3e-04	0.1204	19.525	0.0029	NA	0.0031	0.9588	NA	0.0058	0.9696	NA
a2751b9f43351b79e37be6748e2491a7	4.0461	2.9412	0.6776	4.0461	2.9412	0.0968	41.7994	30.3845	NA	3e-04	9e-04	NA	0.001	0.0047	NA
a2c4bd23475a3061950350b59baebd28	6.65	0.5938	0.157	6.65	0.5938	0.0224	296.4756	26.4749	NA	0	0.0013	NA	0	0.0061	NA
a2ce9f153c658448cc2cb1aa6b8e105c	10.2731	5.2371	1.1045	10.2731	5.2371	0.1578	65.1073	33.191	NA	1e-04	7e-04	NA	4e-04	0.004	NA
a2ef8d7b99b27eba2847a93030b73a89	5.2839	0.0348	0.8801	5.2839	0.0348	0.1257	42.0257	0.277	NA	3e-04	0.6149	NA	0.001	0.6813	NA
a3206a008bbf0719f2fa11abf833a11f	0.4953	26.5101	0.9359	0.4953	26.5101	0.1337	3.7043	198.2772	NA	0.0957	0	NA	0.1177	2e-04	NA
a323f6d390662d0668add5026338ca14	2.7863	6.7828	0.9273	2.7863	6.7828	0.1325	21.0336	51.2026	NA	0.0025	2e-04	NA	0.0049	0.0019	NA
a324f8f97dd3802cd350bc0b1e459edc	2.4973	2.3657	0.245	2.4973	2.3657	0.035	71.3659	67.6054	NA	1e-04	1e-04	NA	3e-04	0.0012	NA
a346b4928c283ffa8d84eb99f3da9097	2.4931	1.4468	0.1826	2.4931	1.4468	0.0261	95.5921	55.4735	NA	0	1e-04	NA	2e-04	0.0016	NA
a37bcef9d3c978ac203e887c720561ca	3.5431	0.2164	0.8794	3.5431	0.2164	0.1256	28.2038	1.7224	NA	0.0011	0.2308	NA	0.0025	0.3122	NA
a384a9de8d32b12806436d63a03d7ae1	7.0327	0.017	0.6694	7.0327	0.017	0.0956	73.5392	0.1774	NA	1e-04	0.6863	NA	3e-04	0.7423	NA
a3959d94a8abcc6e730cd440c870c78e	1.4913	25.2994	3.2845	1.4913	25.2994	0.4692	3.1782	53.9185	NA	0.1178	2e-04	NA	0.1421	0.0017	NA
a39d2ec85e5d6096b0bdfe8fb8076e0a	12.2546	0.9267	1.1591	12.2546	0.9267	0.1656	74.0083	5.5964	NA	1e-04	0.0499	NA	3e-04	0.0888	NA
a3e9311f7c213e6316313cfdb843f15a	3.191	1.3476	1.3117	3.191	1.3476	0.1874	17.0292	7.1918	NA	0.0044	0.0315	NA	0.0078	0.0609	NA
a3f236424367f5973b8e0cca24142d87	2.9586	4.3358	3.7061	2.9586	4.3358	0.5294	5.5881	8.1894	NA	0.0501	0.0243	NA	0.0652	0.0497	NA
a3f75b987bba32d66c056e88effb231e	3.0971	5.5981	1.1425	3.0971	5.5981	0.1632	18.9749	34.2977	NA	0.0033	6e-04	NA	0.0062	0.0038	NA
a3fffa298d6a27e290fd3d49c71fae8a	6.4253	0.0193	0.8744	6.4253	0.0193	0.1249	51.4403	0.1549	NA	2e-04	0.7056	NA	7e-04	0.7583	NA
a404997720760c686435bbe7e91097ac	6.593	2.4897	0.6067	6.593	2.4897	0.0867	76.0661	28.7243	NA	1e-04	0.0011	NA	3e-04	0.0053	NA
a406fcdd71a12ce3d318cb42c5416625	2.8563	0.8972	0.2935	2.8563	0.8972	0.0419	68.1301	21.4	NA	1e-04	0.0024	NA	4e-04	0.009	NA
a40cb0fb665a788b193411ac17db86d4	0.841	2.6804	3.0084	0.841	2.6804	0.4298	1.9568	6.2369	NA	0.2046	0.0411	NA	0.235	0.0764	NA
a416946fb9e7b221c9f3a5cccf91207a	0.3781	0.0375	0.3547	0.3781	0.0375	0.0507	7.4611	0.7409	NA	0.0293	0.4179	NA	0.0403	0.5032	NA
a41b3c9379ef3863b25e7c0ae1703ab1	21.1896	1.9252	0.5634	21.1896	1.9252	0.0805	263.2677	23.9198	NA	0	0.0018	NA	0	0.0072	NA
a420d2fe542562a56086bbba5e5d0364	0.6511	0.1561	1.134	0.6511	0.1561	0.162	4.0191	0.9639	NA	0.085	0.3589	NA	0.1054	0.445	NA
a466518a29d496b27d5bed600f1e97cc	3.8628	0.7622	1.1734	3.8628	0.7622	0.1676	23.0442	4.5469	NA	0.002	0.0704	NA	0.0039	0.1174	NA
a4695da636ea8b8ab5427685c8be6d3f	7.3158	2.6879	2.3279	7.3158	2.6879	0.3326	21.9987	8.0825	NA	0.0022	0.0249	NA	0.0044	0.0507	NA
a507faaf228be942aef03b2d118de2cb	2.223	4.005	1.0112	2.223	4.005	0.1445	15.3883	27.7245	NA	0.0057	0.0012	NA	0.0097	0.0056	NA
a510480e5c9308827683909b254ac696	1.4577	2.5409	1.2285	1.4577	2.5409	0.1755	8.3059	14.4778	NA	0.0236	0.0067	NA	0.0333	0.019	NA
a51a82c4f513076da16070e5a1344917	9.143	0.4334	1.5473	9.143	0.4334	0.221	41.3631	1.9606	NA	4e-04	0.2042	NA	0.0011	0.2825	NA
a52fdf7092e2e14edb93f9be1f2c6ff3	12.7664	6.0836	0.7971	12.7664	6.0836	0.1139	112.113	53.4256	NA	0	2e-04	NA	1e-04	0.0017	NA
a5470d897f8d3a114b966892fe9faadf	4.2241	0.2267	0.1888	4.2241	0.2267	0.027	156.6255	8.4047	NA	0	0.023	NA	1e-04	0.0476	NA
a548744a398f1e0dcb46d83125630098	2.6498	3.669	5.4946	2.6498	3.669	0.7849	3.3758	4.6743	NA	0.1088	0.0674	NA	0.1319	0.1133	NA
a55d58a758d078bfab6a831eb6139660	11.9404	5.2545	0.6015	11.9404	5.2545	0.0859	138.962	61.1521	NA	0	1e-04	NA	1e-04	0.0014	NA
a5735b0c61ef6d1fbde4faf3d9aba52c	27.1442	0.0427	0.6224	27.1442	0.0427	0.0889	305.2647	0.48	NA	0	0.5107	NA	0	0.591	NA
a57d3038d37789addaf2f07d04121c39	5.0495	13.0544	5.4557	5.0495	13.0544	0.7794	6.4787	16.7496	NA	0.0384	0.0046	NA	0.0515	0.0145	NA
a5d6d0388ff5d32d2483ef476a1f7df7	0.759	0.8662	2.9234	0.759	0.8662	0.4176	1.8174	2.0741	NA	0.2196	0.193	NA	0.2502	0.2708	NA
a5dac8f2583cb65de247705d69dc829e	22.3458	1.9876	2.7115	22.3458	1.9876	0.3874	57.6874	5.1311	NA	1e-04	0.0579	NA	5e-04	0.1004	NA
a5ef23c43af67574d5f813167077c914	6.7245	3.4456	0.3624	6.7245	3.4456	0.0518	129.8806	66.5505	NA	0	1e-04	NA	1e-04	0.0012	NA
a5ef89e828e258d030995a0a869f40d8	0.0139	4.6397	0.645	0.0139	4.6397	0.0921	0.1508	50.3559	NA	0.7094	2e-04	NA	0.7326	0.0019	NA
a5f4651bf854a943dc0cbf2a5dccbae2	1.1086	3.6225	0.3928	1.1086	3.6225	0.0561	19.7541	64.5512	NA	0.003	1e-04	NA	0.0057	0.0012	NA
a60ffcf1046d6f2e694ba78278da8038	4.5027	0.8743	0.5736	4.5027	0.8743	0.0819	54.9446	10.6684	NA	1e-04	0.0137	NA	6e-04	0.032	NA
a61181010f937a9e5535450699040fe2	0.0037	1.7925	1.4467	0.0037	1.7925	0.2067	0.0179	8.6732	NA	0.8974	0.0216	NA	0.9075	0.0452	NA
a6336dc91d1f0ca029bab5a1295da855	8.0882	8.4097	2.1716	8.0882	8.4097	0.3102	26.0719	27.1085	NA	0.0014	0.0012	NA	0.003	0.0058	NA
a652b798e1bc84efea8de6083d4ac038	3.9645	6.8223	1.0154	3.9645	6.8223	0.1451	27.3306	47.0323	NA	0.0012	2e-04	NA	0.0027	0.0021	NA
a688786e2a33848577d31981b4f79936	2.326	0.056	0.7081	2.326	0.056	0.1012	22.9944	0.5534	NA	0.002	0.4812	NA	0.004	0.5629	NA
a691268301804842ce352778bc2d9685	9.8978	0.7965	0.853	9.8978	0.7965	0.1219	81.2224	6.5365	NA	0	0.0377	NA	3e-04	0.0713	NA
a69aa2910a408849591d7c912b362691	18.8637	0.2792	1.3243	18.8637	0.2792	0.1892	99.7117	1.4757	NA	0	0.2638	NA	2e-04	0.3472	NA
a6b06411a62153fa4af8735ea7b8fbb5	1.0873	2.7647	1.2479	1.0873	2.7647	0.1783	6.0994	15.5082	NA	0.0429	0.0056	NA	0.0568	0.0166	NA
a6b564ac3c4f7725c54c825cc908007c	2.6231	1.5404	0.7175	2.6231	1.5404	0.1025	25.5905	15.0278	NA	0.0015	0.0061	NA	0.0031	0.0177	NA
a6bf6d07dd04cee02ad6d3ae006ae927	0.1355	0.1044	0.9226	0.1355	0.1044	0.1318	1.0284	0.7921	NA	0.3443	0.403	NA	0.3776	0.4897	NA
a6c22b7623f7b8e7a0ad243956762040	12.6005	0.2406	0.8114	12.6005	0.2406	0.1159	108.7015	2.076	NA	0	0.1928	NA	2e-04	0.2708	NA
a6c99d3e835ddce6e205b9c01e2102cd	7.2063	0.1169	0.5527	7.2063	0.1169	0.079	91.2697	1.4806	NA	0	0.2631	NA	2e-04	0.3468	NA
a6e5569961cc893f6f24c481da24c0da	19.7334	3.7762	0.5831	19.7334	3.7762	0.0833	236.9052	45.3341	NA	0	3e-04	NA	0	0.0023	NA
a6e943041122458e61070b3eed994dfe	3.6166	2.0419	1.4432	3.6166	2.0419	0.2062	17.5417	9.9038	NA	0.0041	0.0162	NA	0.0073	0.0365	NA
a6f890e19f21829d7b3b6e27d32dd671	4.9799	2.3703	1.4285	4.9799	2.3703	0.2041	24.4024	11.6149	NA	0.0017	0.0113	NA	0.0035	0.0278	NA
a721a2c56dad9b5aba211c0af3273c10	21.2394	0.1755	3.8585	21.2394	0.1755	0.5512	38.5318	0.3184	NA	4e-04	0.5902	NA	0.0012	0.659	NA
a729a270f3d21fbb399c9f255978bb55	0.2449	1.0198	1.7079	0.2449	1.0198	0.244	1.0036	4.1797	NA	0.3498	0.0802	NA	0.3832	0.1296	NA
a72ad3ba0436eeab3baa5b7f671ed587	4.4254	1.4193	0.5639	4.4254	1.4193	0.0806	54.9371	17.6196	NA	1e-04	0.004	NA	6e-04	0.0132	NA
a751d790fd5e9f5df2a8bde52204b70c	2.7779	2.4576	0.684	2.7779	2.4576	0.0977	28.4272	25.1498	NA	0.0011	0.0015	NA	0.0025	0.0067	NA
a7656dd6cfe997e251b3c5837a8e14fe	5.9738	0.0041	0.5489	5.9738	0.0041	0.0784	76.1891	0.0529	NA	1e-04	0.8247	NA	3e-04	0.8606	NA
a776023b93d8b53fb3b0fa5799fca8bd	1.1413	0.8548	1.08	1.1413	0.8548	0.1543	7.3973	5.5405	NA	0.0298	0.0508	NA	0.0409	0.09	NA
a778c7d980e734289c741ccced92a342	3.4061	1.118	0.726	3.4061	1.118	0.1037	32.841	10.7799	NA	7e-04	0.0134	NA	0.0018	0.0314	NA
a794d9662fca3d9b8f101406dbaa421e	2.9151	0.1043	0.919	2.9151	0.1043	0.1313	22.2054	0.7947	NA	0.0022	0.4023	NA	0.0043	0.489	NA
a7a025908a8382a028c260589d32a7cf	1.2891	5.2961	1.3614	1.2891	5.2961	0.1945	6.628	27.2301	NA	0.0368	0.0012	NA	0.0495	0.0058	NA
a7a30576f519d2347f8a6efdcc85c514	1.7842	4.4833	0.1388	1.7842	4.4833	0.0198	89.9503	226.0316	NA	0	0	NA	2e-04	2e-04	NA
a7a42a70b8cbb68c370edd9c7509591b	9.9903	1.8349	1.5434	9.9903	1.8349	0.2205	45.3089	8.3218	NA	3e-04	0.0235	NA	9e-04	0.0483	NA
a7b2da6fd0fcec74678139b796d269af	3.8836	5.4778	0.7739	3.8836	5.4778	0.1106	35.1282	49.5485	NA	6e-04	2e-04	NA	0.0015	0.002	NA
a7ea8d2d4b15fa80ca91dab1c7a2b5e6	0.6399	5.6903	0.5553	0.6399	5.6903	0.0793	8.0656	71.7272	NA	0.025	1e-04	NA	0.0351	0.0011	NA
a802a3be29ca3401c25b9242b4278dad	3.5014	1.5949	0.2544	3.5014	1.5949	0.0363	96.3311	43.8796	NA	0	3e-04	NA	2e-04	0.0024	NA
a823c71872ff13e1b38f0f6a7ac98990	0.7114	5.6076	1.5486	0.7114	5.6076	0.2212	3.2156	25.3472	NA	0.116	0.0015	NA	0.1401	0.0066	NA
a8825e3b62bad620461283819f4103ae	0.0074	0.7679	0.2085	0.0074	0.7679	0.0298	0.2486	25.7852	NA	0.6333	0.0014	NA	0.6617	0.0064	NA
a89e94d2a7ff05157843a8b37e9223f1	9.346	1.1981	0.8501	9.346	1.1981	0.1214	76.9621	9.8657	NA	1e-04	0.0164	NA	3e-04	0.0367	NA
a8b9dd3b71640874d3da32be6e4b742c	2.669	1.1196	1.0807	2.669	1.1196	0.1544	17.2887	7.2523	NA	0.0043	0.031	NA	0.0075	0.06	NA
a8c45a18c9f2fb74fc0e623a0152aa7a	1.0484	0.0077	0.6523	1.0484	0.0077	0.0932	11.25	0.0825	NA	0.0122	0.7823	NA	0.0187	0.823	NA
a8d5ae1ef08bd4f97a6242e5f827799c	10.52	7.0438	3.1274	10.52	7.0438	0.4468	23.5469	15.7661	NA	0.0019	0.0054	NA	0.0038	0.0162	NA
a8d81b23fd3894507f5223a32fd42535	0.105	3.99	2.0062	0.105	3.99	0.2866	0.3664	13.9218	NA	0.5641	0.0073	NA	0.595	0.0204	NA
a8e4596e9b3726befb8a2335f882b3cf	13.0125	0.8776	0.9263	13.0125	0.8776	0.1323	98.3381	6.6321	NA	0	0.0367	NA	2e-04	0.07	NA
a8f5b936c0c3765488455176a24fdd0c	4.323	0.0738	1.2816	4.323	0.0738	0.1831	23.6114	0.4031	NA	0.0018	0.5457	NA	0.0037	0.6222	NA
a912b41c6e2b4cd97071884a9a3304e0	3.7251	0.1623	0.1836	3.7251	0.1623	0.0262	141.9947	6.1881	NA	0	0.0417	NA	1e-04	0.0774	NA
a91dbdfc241de512e3cc0cb778001c8e	0.4671	3.8137	0.9386	0.4671	3.8137	0.1341	3.4838	28.4416	NA	0.1042	0.0011	NA	0.1274	0.0054	NA
a92bb6ebd23e4210a87403c267786488	3.7928	0.0674	0.6741	3.7928	0.0674	0.0963	39.3872	0.7002	NA	4e-04	0.4304	NA	0.0012	0.5157	NA
