treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e2b02f1a37167fa883b37e2e4c88f013	1.4282	1.8833	0.9553	1.4282	1.8833	0.1194	11.9604	15.7719	NA	0.0086	0.0041	NA	0.0158	0.0157	NA
e2d1080363bed13f9542ddb19c893823	5.7741	1.5731	1.1762	5.7741	1.5731	0.147	39.2739	10.7001	NA	2e-04	0.0113	NA	9e-04	0.0329	NA
e2e0fc8fec01a08403a99aacbc2b863e	6.0008	0.8258	1.782	6.0008	0.8258	0.2228	26.9397	3.7074	NA	8e-04	0.0904	NA	0.0024	0.1547	NA
e3219724a4333a13bc38f4b7aba7ce6e	43.1168	2.4254	4.9236	43.1168	2.4254	0.6154	70.0577	3.9409	NA	0	0.0824	NA	2e-04	0.1435	NA
e37f2928e13d27e6712b9631e7c9140e	0.0985	0.0347	2.1197	0.0985	0.0347	0.265	0.3717	0.1311	NA	0.559	0.7267	NA	0.6043	0.79	NA
e38207567060cb7136142bc1814b6ac1	0.9338	5.7162	2.7107	0.9338	5.7162	0.3388	2.7561	16.8704	NA	0.1355	0.0034	NA	0.1699	0.0138	NA
e38ef6ff232e5b18e90818e4cc761c74	2.3943	3.4748	1.9658	2.3943	3.4748	0.2457	9.7439	14.141	NA	0.0142	0.0055	NA	0.0242	0.0196	NA
e3945f5c0747f951c79743844e7eac7c	3.6804	4.6262	3.4069	3.6804	4.6262	0.4259	8.6421	10.8629	NA	0.0187	0.0109	NA	0.0304	0.0322	NA
e39e1ab9b5ac117b80613b718c00b4d5	9.9453	0.5586	0.2327	9.9453	0.5586	0.0291	341.8818	19.2022	NA	0	0.0023	NA	0	0.0111	NA
e3a246243c79dbb6854e868692934df1	0.2718	4.7771	7.4104	0.2718	4.7771	0.9263	0.2934	5.1572	NA	0.6028	0.0528	NA	0.6467	0.1024	NA
e3b7dc709b99bf54e29e04856dd1475c	0.1579	0.99	0.774	0.1579	0.99	0.0967	1.6326	10.2335	NA	0.2372	0.0126	NA	0.2819	0.0353	NA
e3db4010d0d7f38d1c758a34b61a6752	0.0345	7.3549	1.9504	0.0345	7.3549	0.2438	0.1415	30.1684	NA	0.7166	6e-04	NA	0.7514	0.0048	NA
e3e1a15cf8e750f98f32570015053752	16.3157	1.4018	5.1354	16.3157	1.4018	0.6419	25.4168	2.1837	NA	0.001	0.1777	NA	0.0028	0.2589	NA
e3ec4f7726e74cddf360d59c755177aa	15.5027	0.8541	1.0082	15.5027	0.8541	0.126	123.0107	6.7768	NA	0	0.0315	NA	1e-04	0.0691	NA
e414c60c80c0079693b5086badc7d0fd	1.4747	2.273	1.2412	1.4747	2.273	0.1552	9.5048	14.6502	NA	0.015	0.005	NA	0.0253	0.0183	NA
e46671eb34daa128397c78a7131258b1	5.6505	2.9439	4.008	5.6505	2.9439	0.501	11.2785	5.876	NA	0.01	0.0416	NA	0.0179	0.085	NA
e47173556056e3af8b90f861c61c392e	0.8368	14.1607	10.4255	0.8368	14.1607	1.3032	0.6421	10.8662	NA	0.4461	0.0109	NA	0.4955	0.0322	NA
e478c99cc4d0670bbcbe501c233dea94	8.401	3.1192	0.8338	8.401	3.1192	0.1042	80.6036	29.9271	NA	0	6e-04	NA	1e-04	0.0049	NA
e48d354ab6a7aaf09cc8e94777f4b627	3.2421	1.1785	1.2279	3.2421	1.1785	0.1535	21.1221	7.6783	NA	0.0018	0.0243	NA	0.0044	0.0569	NA
e4ab51236da190b50dba7f4174382e8d	0.5174	0.9075	2.7382	0.5174	0.9075	0.3423	1.5117	2.6513	NA	0.2538	0.1421	NA	0.2997	0.2181	NA
e4b578df267de9f6de7d79ea90440682	0.7828	3.1152	3.5492	0.7828	3.1152	0.4437	1.7645	7.0217	NA	0.2207	0.0293	NA	0.2646	0.0657	NA
e510da25e6331c7a814982018e0ef3d2	0.1905	0.0277	2.3594	0.1905	0.0277	0.2949	0.646	0.0938	NA	0.4448	0.7673	NA	0.4943	0.824	NA
e524b9fa5c9b1bbab0d5ff842dca121d	8.1587	0.2817	3.882	8.1587	0.2817	0.4852	16.8134	0.5804	NA	0.0034	0.468	NA	0.0074	0.5618	NA
e542e66448e7c886194eefddd761f138	13.1947	0.7686	2.0287	13.1947	0.7686	0.2536	52.0312	3.0309	NA	1e-04	0.1199	NA	5e-04	0.1927	NA
e54c5ad2ce428503631e4a6dba3e264e	0.8272	3.1258	2.2854	0.8272	3.1258	0.2857	2.8955	10.9421	NA	0.1272	0.0107	NA	0.1614	0.0318	NA
e550cd448ea83166976486792ed84dd1	3.2712	2.9405	5.4421	3.2712	2.9405	0.6803	4.8087	4.3225	NA	0.0597	0.0712	NA	0.083	0.1284	NA
e556f0e9b7032f4b72cf6c1170c9dadb	4.4691	0.7216	2.8707	4.4691	0.7216	0.3588	12.4541	2.0109	NA	0.0077	0.1939	NA	0.0145	0.2785	NA
e599e69416206245f67b7a7a00fa72a4	0.2136	5.012	5.457	0.2136	5.012	0.6821	0.3131	7.3476	NA	0.5911	0.0266	NA	0.6353	0.0611	NA
e5ff43e122f165183125df0cf4827489	9.557	5.962	2.3117	9.557	5.962	0.289	33.0733	20.6324	NA	4e-04	0.0019	NA	0.0015	0.0098	NA
e60f9c4f9ad54e7504c1da09933ae743	7.9848	0.0103	1.0822	7.9848	0.0103	0.1353	59.0255	0.0758	NA	1e-04	0.79	NA	3e-04	0.8405	NA
e6172b2807eb00eceff69aab74f4dea3	4.5113	0.5333	0.6867	4.5113	0.5333	0.0858	52.5559	6.2126	NA	1e-04	0.0374	NA	4e-04	0.0785	NA
e62420dd56c268b4cc2ed0519f4ceacf	11.0687	9.969	4.1579	11.0687	9.969	0.5197	21.2964	19.1807	NA	0.0017	0.0024	NA	0.0043	0.0111	NA
e639dc34ebcdd614871cb736c48ff270	58.3965	0.4259	0.1841	58.3965	0.4259	0.023	2536.9792	18.5043	NA	0	0.0026	NA	0	0.0118	NA
e644e4b7ac5713b2a2310eac8d0c1550	9.4591	0.0984	0.6821	9.4591	0.0984	0.0853	110.9413	1.1546	NA	0	0.3139	NA	1e-04	0.4071	NA
e6522aa9bef88e62d54a901b34fcc756	0.792	0.1999	1.1685	0.792	0.1999	0.1461	5.4224	1.3686	NA	0.0483	0.2757	NA	0.0689	0.3674	NA
e670829238d46ac36d376557f8fbe20e	0.4572	1.1139	3.4546	0.4572	1.1139	0.4318	1.0589	2.5796	NA	0.3336	0.1469	NA	0.3815	0.2236	NA
e6b332fed5b328f148da342151766310	0.0036	5.233	2.1879	0.0036	5.233	0.2735	0.0133	19.1348	NA	0.9111	0.0024	NA	0.9231	0.0111	NA
e6bbf801604dcaaf2aae61d72febae4f	6.4735	0.0515	1.3172	6.4735	0.0515	0.1646	39.3166	0.3128	NA	2e-04	0.5913	NA	9e-04	0.6745	NA
e6c065b536967c48362a13ca1b6b2dc7	9.1215	0.2256	0.6056	9.1215	0.2256	0.0757	120.4968	2.9804	NA	0	0.1226	NA	1e-04	0.196	NA
e6d18cd4bff717e5649a81ce0167458e	6.8076	0.8076	2.3704	6.8076	0.8076	0.2963	22.9749	2.7255	NA	0.0014	0.1374	NA	0.0036	0.213	NA
e6e44cc024262f0766358d6b8342f0b9	4.1048	0.0028	0.9544	4.1048	0.0028	0.1193	34.4067	0.0231	NA	4e-04	0.8831	NA	0.0013	0.9112	NA
e6f321a82b3faf70ef53e9179eabaa02	1.3467	1.2334	4.9238	1.3467	1.2334	0.6155	2.1881	2.004	NA	0.1773	0.1946	NA	0.217	0.2793	NA
e715d3ca6de44f0cdd785e98842c2be9	14.9409	0.3596	0.6231	14.9409	0.3596	0.0779	191.8309	4.6169	NA	0	0.0639	NA	0	0.1183	NA
e73f92009e1f25b06a9542b3e02e49c4	4.5441	1.4364	3.0758	4.5441	1.4364	0.3845	11.8188	3.736	NA	0.0089	0.0893	NA	0.0162	0.1533	NA
e740d0daf697705b32fb9ebd520aec1a	2.3219	0.2862	2.4788	2.3219	0.2862	0.3098	7.4936	0.9237	NA	0.0255	0.3646	NA	0.0397	0.4598	NA
e7638decc87b65e88c0a82514aec7450	4.9164	0.0271	1.2366	4.9164	0.0271	0.1546	31.805	0.1753	NA	5e-04	0.6865	NA	0.0016	0.7567	NA
e77291d595cf3d06e63dcaf9af47f480	4.5814	1.5323	1.441	4.5814	1.5323	0.1801	25.4337	8.5065	NA	0.001	0.0194	NA	0.0028	0.0481	NA
e773bcbf712ddc722cfa9d2bc65643f7	10.8542	6.4249	5.2425	10.8542	6.4249	0.6553	16.5634	9.8043	NA	0.0036	0.014	NA	0.0077	0.0382	NA
e785b12cd07d15c241361f9f1d2ab455	0.5355	10.6521	3.3962	0.5355	10.6521	0.4245	1.2614	25.0914	NA	0.294	0.001	NA	0.3413	0.0067	NA
e79215ae0f2cf33b30223f42ebfdb355	1.6671	0.3545	4.0562	1.6671	0.3545	0.507	3.288	0.6991	NA	0.1073	0.4273	NA	0.1392	0.5233	NA
e792b2c7d32ec8aae209c3f2ad6f287b	1.4299	1.6377	2.5479	1.4299	1.6377	0.3185	4.4897	5.1421	NA	0.0669	0.0531	NA	0.0916	0.1026	NA
e7a6e7ac4eaf83d91452d2f43bcbfbc6	13.6985	0.0675	1.0498	13.6985	0.0675	0.1312	104.3854	0.5144	NA	0	0.4937	NA	1e-04	0.586	NA
e7c11ae345dd1e09525b33f0b3084fb5	12.2435	8.3126	5.6304	12.2435	8.3126	0.7038	17.3963	11.811	NA	0.0031	0.0089	NA	0.0069	0.0278	NA
e7d593e54e0e9c22244e0cead136b972	0.2854	1.0573	1.2347	0.2854	1.0573	0.1543	1.8492	6.8504	NA	0.211	0.0308	NA	0.2541	0.0682	NA
e7da909f0112d726a7c50995956ac6eb	5.9507	0.0055	3.179	5.9507	0.0055	0.3974	14.975	0.0138	NA	0.0047	0.9094	NA	0.0096	0.9288	NA
e8041636fac2cf0e13902aede28d3779	32.0747	3.3905	0.7035	32.0747	3.3905	0.0879	364.7305	38.5544	NA	0	3e-04	NA	0	0.003	NA
e81453daf7894d1bc59f73b34e1ae3e6	4.8448	0.0734	2.7069	4.8448	0.0734	0.3384	14.3184	0.2171	NA	0.0054	0.6537	NA	0.0106	0.729	NA
e822e5a139b803d2036396ce0daa8d2f	10.4494	4.4992	2.042	10.4494	4.4992	0.2552	40.9379	17.6266	NA	2e-04	0.003	NA	8e-04	0.0127	NA
e8243506758f36dab4517b7fa0f39776	1.2289	2.0068	0.5343	1.2289	2.0068	0.0668	18.4016	30.0502	NA	0.0027	6e-04	NA	0.0061	0.0048	NA
e844eb3bf36fb14580bff7ffea82bbfb	15.1081	1.2075	1.4341	15.1081	1.2075	0.1793	84.2763	6.7358	NA	0	0.0318	NA	1e-04	0.0696	NA
e8821bfecf10c060d9607ca11ec64f81	2.667	27.2428	4.2838	2.667	27.2428	0.5355	4.9807	50.876	NA	0.0561	1e-04	NA	0.0787	0.0016	NA
e884e52d916010ae988d6d5d8b2a8e27	9.4489	5.2335	0.3148	9.4489	5.2335	0.0393	240.1272	132.9995	NA	0	0	NA	0	3e-04	NA
e887ed6aabb279922bb82bb78dafcd32	33.1561	0.886	1.5699	33.1561	0.886	0.1962	168.963	4.515	NA	0	0.0663	NA	0	0.122	NA
e88d13319e66d09c536b3bb6139362fa	0.1976	0.6887	2.3254	0.1976	0.6887	0.2907	0.6797	2.3694	NA	0.4336	0.1623	NA	0.4832	0.242	NA
e88e8279ba90b7ef089efaf9b728b28a	18.7776	3.5841	2.4471	18.7776	3.5841	0.3059	61.3872	11.717	NA	1e-04	0.009	NA	3e-04	0.028	NA
e89d52afa76dce0b8096283540642d7e	9.3742	4.9119	0.1733	9.3742	4.9119	0.0217	432.7287	226.7401	NA	0	0	NA	0	1e-04	NA
e8b6b0236a03f1c938d6e8f9d8f5c80c	10.1542	1.7675	0.6884	10.1542	1.7675	0.086	118.0034	20.5402	NA	0	0.0019	NA	1e-04	0.0099	NA
e8dc5dd88bff3e2402f4f37d6ba3632b	3.8375	0.251	0.5328	3.8375	0.251	0.0666	57.6223	3.7693	NA	1e-04	0.0881	NA	4e-04	0.1518	NA
e8ef78e1d0f9f98a126f9bc940f3445e	0.4931	0.2489	2.0987	0.4931	0.2489	0.2623	1.8795	0.9487	NA	0.2076	0.3586	NA	0.2502	0.4547	NA
e8f8ab6f7904ef13d262314b53a7cfa7	0.5537	3.8188	1.7596	0.5537	3.8188	0.2199	2.5176	17.3625	NA	0.1512	0.0031	NA	0.188	0.013	NA
e909d908363d1a6f9a3f7ca86a84fa83	9.158	4.4741	1.1071	9.158	4.4741	0.1384	66.1784	32.3311	NA	0	5e-04	NA	2e-04	0.0042	NA
e9713841f24188b52d8ae7ee03c0d2ee	3.0048	0.723	2.1595	3.0048	0.723	0.2699	11.1314	2.6783	NA	0.0103	0.1404	NA	0.0185	0.2162	NA
e98bd150d0ba157e85568f7a9ceb8f04	7.3411	5.0577	0.4542	7.3411	5.0577	0.0568	129.3156	89.0929	NA	0	0	NA	0	5e-04	NA
e9bfac50cf01db67d8899346011b5e30	2.5264	1.0342	0.7361	2.5264	1.0342	0.092	27.458	11.2402	NA	8e-04	0.01	NA	0.0023	0.0302	NA
e9ec856e5547841e91acea84aa514707	2.7946	7.3675	2.5848	2.7946	7.3675	0.3231	8.6495	22.8027	NA	0.0187	0.0014	NA	0.0303	0.008	NA
ea035355383cab01863890eac4a210bc	2.4435	0.3081	1.2218	2.4435	0.3081	0.1527	16	2.0171	NA	0.0039	0.1933	NA	0.0083	0.2779	NA
ea1d94333a46513b2daa28be201cb870	9.5585	1.5301	0.425	9.5585	1.5301	0.0531	179.9086	28.8	NA	0	7e-04	NA	0	0.0052	NA
ea305a1012feda91b7db91facb7ddbf0	4.0161	4.9776	1.27	4.0161	4.9776	0.1587	25.299	31.3558	NA	0.001	5e-04	NA	0.0028	0.0045	NA
ea396a1ceda4e4454c4891539be4635b	0.0808	4.9391	1.5778	0.0808	4.9391	0.1972	0.4097	25.0434	NA	0.54	0.001	NA	0.5871	0.0067	NA
ea46a35eba626702a41cdb5cff82abe0	12.3482	0.9484	0.966	12.3482	0.9484	0.1207	102.2628	7.8546	NA	0	0.0231	NA	1e-04	0.0549	NA
ea6abcb71f6f4cd606bc7521960454ad	1.4163	1.6504	2.9385	1.4163	1.6504	0.3673	3.8559	4.4933	NA	0.0852	0.0669	NA	0.1141	0.1225	NA
ea8e4d782ea850c68934ec6e0a27f8d0	0.905	1.1221	3.2542	0.905	1.1221	0.4068	2.2249	2.7586	NA	0.1741	0.1353	NA	0.2134	0.2108	NA
ea9ed3d7f404dd5019b2a5508ffe1ed6	0.2906	2.0699	2.7238	0.2906	2.0699	0.3405	0.8534	6.0793	NA	0.3826	0.039	NA	0.4321	0.0809	NA
eaab6616c00d2c8f2f953f343ee01a82	16.0516	0.4273	0.9592	16.0516	0.4273	0.1199	133.8742	3.5638	NA	0	0.0957	NA	0	0.1616	NA
eaae017739517cb9a39dacbf711e4ce0	13.0848	0.4012	0.7992	13.0848	0.4012	0.0999	130.9792	4.0164	NA	0	0.08	NA	0	0.1402	NA
eabb22969b195ea01efef70b36751291	1.2994	0.0113	4.7738	1.2994	0.0113	0.5967	2.1775	0.0189	NA	0.1783	0.8941	NA	0.2178	0.9186	NA
eacf3a99cef6ac704e0bd9cae779cc3b	5.5929	1.6791	2.7411	5.5929	1.6791	0.3426	16.3231	4.9005	NA	0.0037	0.0577	NA	0.0079	0.1095	NA
eae4dec2ce88571cc37e4c2242267ad6	4.1501	3.4445	2.83	4.1501	3.4445	0.3538	11.7315	9.7368	NA	0.009	0.0142	NA	0.0164	0.0386	NA
eb3b7e849338e20a1764d5b4a199c5cd	2.2744	9e-04	1.8327	2.2744	9e-04	0.2291	9.9279	0.0038	NA	0.0136	0.9522	NA	0.0233	0.9617	NA
eb436d79e763226b279f85a2b85f6b51	8.5348	4.0858	1.6347	8.5348	4.0858	0.2043	41.7672	19.9952	NA	2e-04	0.0021	NA	8e-04	0.0104	NA
eb652690ba9ef5069cd7bdf177a7f20e	2.7973	0.708	2.3592	2.7973	0.708	0.2949	9.4858	2.4007	NA	0.0151	0.1599	NA	0.0254	0.2389	NA
eb960c8fa088e129067d686595bb5322	6.6756	0.0044	0.4457	6.6756	0.0044	0.0557	119.8099	0.0788	NA	0	0.7861	NA	1e-04	0.8383	NA
eb9db7f7747c095f53aed0030d53bd19	5.4478	0.0467	1.0733	5.4478	0.0467	0.1342	40.6055	0.3483	NA	2e-04	0.5714	NA	9e-04	0.6567	NA
ebb2580e6fa741a32c8c233b16fe624d	9.2343	4.0334	1.8068	9.2343	4.0334	0.2258	40.887	17.8589	NA	2e-04	0.0029	NA	8e-04	0.0125	NA
ebb42ed48439e0efb17ff4d3d9a72834	0.4989	0.2082	2.5703	0.4989	0.2082	0.3213	1.5528	0.6481	NA	0.248	0.4441	NA	0.2934	0.539	NA
ebb435f2200f0c6c5757ac79b039bd3a	8.9544	1.7245	0.6099	8.9544	1.7245	0.0762	117.4531	22.6197	NA	0	0.0014	NA	1e-04	0.0081	NA
ebc1f424ea240df41174b70eb423c999	0.2239	2.008	2.6374	0.2239	2.008	0.3297	0.6793	6.0908	NA	0.4337	0.0388	NA	0.4832	0.0808	NA
ebd301407f120a6297b6cfb0a54d70be	6.1474	0.1897	1.1135	6.1474	0.1897	0.1392	44.1675	1.3629	NA	2e-04	0.2766	NA	7e-04	0.3683	NA
ebfbefb8ba925ad7e76a39c0e4385507	10.187	0.2945	0.6884	10.187	0.2945	0.086	118.3922	3.4227	NA	0	0.1015	NA	1e-04	0.17	NA
ec0360a06a2868f4da6f79db449d334b	0.4989	0.4111	3.1202	0.4989	0.4111	0.39	1.2792	1.0541	NA	0.2908	0.3346	NA	0.3382	0.4288	NA
ec60de46275a654a2ef53050f31ceb3a	4.182	0.7116	1.6797	4.182	0.7116	0.21	19.918	3.3893	NA	0.0021	0.1029	NA	0.005	0.1719	NA
ec7469a9670895ec3dde1eb09f1c6404	1.5903	1.1423	4.2597	1.5903	1.1423	0.5325	2.9867	2.1454	NA	0.1222	0.1812	NA	0.1555	0.2627	NA
eca1df5ede67be36e6b78821747675ce	1.0082	15.4491	2.3559	1.0082	15.4491	0.2945	3.4235	52.461	NA	0.1014	1e-04	NA	0.1324	0.0015	NA
ecaf720cf92b0b139f8e55a6d8810b96	3.1226	0.1466	0.7965	3.1226	0.1466	0.0996	31.3632	1.4724	NA	5e-04	0.2596	NA	0.0017	0.3512	NA
ecdc8481278b33c3bc81221c995b6068	7.2001	8.0694	0.6322	7.2001	8.0694	0.079	91.1086	102.1092	NA	0	0	NA	1e-04	4e-04	NA
ecf270e83ef59ef09cc1839278ece118	4.567	0.0234	0.8818	4.567	0.0234	0.1102	41.4354	0.2123	NA	2e-04	0.6572	NA	8e-04	0.7325	NA
ecfc07acbfe57f645dca7b2a75df2e93	2.7721	1.533	1.3225	2.7721	1.533	0.1653	16.7684	9.2733	NA	0.0035	0.0159	NA	0.0075	0.0418	NA
ecfc0a3199153e264fb5d8165b1da5b2	8.2851	0.5237	1.4173	8.2851	0.5237	0.1772	46.7665	2.9561	NA	1e-04	0.1239	NA	6e-04	0.1975	NA
ed086ba6ee279012a1f33c3d637ac511	22.5355	0.7888	1.2555	22.5355	0.7888	0.1569	143.6004	5.0263	NA	0	0.0553	NA	0	0.1058	NA
ed467090e1b4a7501d14de80a5309462	6.4828	0.0812	3.5493	6.4828	0.0812	0.4437	14.6119	0.1831	NA	0.0051	0.68	NA	0.0102	0.7516	NA
ed52ddc5f585b5f1d4245ce5737ba961	5.6174	0.0582	1.2813	5.6174	0.0582	0.1602	35.0734	0.3637	NA	4e-04	0.5632	NA	0.0013	0.6491	NA
ed5976d04c923334f39a7ef0bcde1a0b	6.7988	0.15	1.1922	6.7988	0.15	0.149	45.6221	1.0067	NA	1e-04	0.3451	NA	6e-04	0.4414	NA
ed9f1c3ea13efce9c21d983da7c935b5	0.2758	0.9098	9.2308	0.2758	0.9098	1.1539	0.239	0.7885	NA	0.6381	0.4005	NA	0.6783	0.4962	NA
edb1c5b0de601c1057c150146936ede1	0.2385	0.4737	2.9545	0.2385	0.4737	0.3693	0.6457	1.2827	NA	0.4449	0.2902	NA	0.4943	0.3821	NA
edc33529349131989d5e457f8bddea97	5.7113	15.8788	1.2525	5.7113	15.8788	0.1566	36.4803	101.4251	NA	3e-04	0	NA	0.0011	4e-04	NA
ee316860bcb92bd7a833d15c67d035a4	3.4321	0.6198	2.7102	3.4321	0.6198	0.3388	10.131	1.8296	NA	0.0129	0.2132	NA	0.0224	0.3	NA
ee4548e57c9733fbe2d4de8ea43e06bd	5.1604	0.4013	2.2734	5.1604	0.4013	0.2842	18.1591	1.4122	NA	0.0028	0.2688	NA	0.0062	0.3601	NA
ee56071f883e52d616ba9380e5667d25	3.2502	5.8122	0.5174	3.2502	5.8122	0.0647	50.2544	89.8694	NA	1e-04	0	NA	5e-04	5e-04	NA
ee887f17320bdb5698507e07a2705fe3	21.6097	0.2265	1.4387	21.6097	0.2265	0.1798	120.1592	1.2595	NA	0	0.2943	NA	1e-04	0.3868	NA
eea15019b6416dce2cff99ccfd4057df	2.9771	0.9652	3.4966	2.9771	0.9652	0.4371	6.8114	2.2083	NA	0.0311	0.1756	NA	0.0474	0.2565	NA
eee3cefb586783bef1010a930512e767	0.089	0.4948	4.4917	0.089	0.4948	0.5615	0.1586	0.8813	NA	0.7009	0.3753	NA	0.7375	0.4714	NA
eeed060f02e3721ad4b6144c9a689a68	10.9588	1.373	3.1936	10.9588	1.373	0.3992	27.4518	3.4395	NA	8e-04	0.1008	NA	0.0023	0.1692	NA
ef02d6cfbe4bf4c097446f6d67d94a45	15.1715	0.3057	0.9563	15.1715	0.3057	0.1195	126.9149	2.5576	NA	0	0.1484	NA	1e-04	0.2254	NA
ef2684a04da5e6df9ea4ad5f040fbfcf	1.7915	6.2901	1.1169	1.7915	6.2901	0.1396	12.8315	45.0531	NA	0.0072	2e-04	NA	0.0135	0.0021	NA
ef3886a16f2e9cc8c412388d69983aec	7.2774	3.1836	1.7279	7.2774	3.1836	0.216	33.6929	14.7395	NA	4e-04	0.005	NA	0.0014	0.0181	NA
ef47c74e012f1c1a3732e25cb889c01d	14.103	0.2656	0.5211	14.103	0.2656	0.0651	216.4988	4.0775	NA	0	0.0781	NA	0	0.1377	NA
ef81ae5f35ea015207e74468266f19a4	7.0188	0.11	2.7234	7.0188	0.11	0.3404	20.6175	0.3232	NA	0.0019	0.5853	NA	0.0046	0.6687	NA
ef9536b851a1a7dd170af1903006c0c5	0.5821	5.1698	2.1738	0.5821	5.1698	0.2717	2.1423	19.0259	NA	0.1814	0.0024	NA	0.2212	0.0112	NA
ef985148b4a59ec8c09540c440abb1d7	2.4123	2.0845	3.3818	2.4123	2.0845	0.4227	5.7067	4.931	NA	0.0439	0.0571	NA	0.0634	0.1086	NA
efa9aa158d1a7070f0e21a26ec4882f4	1.7472	0.6191	0.9281	1.7472	0.6191	0.116	15.0609	5.3369	NA	0.0047	0.0497	NA	0.0096	0.0977	NA
efb830b10535cc9cea20bbebe9c40bf1	0.2064	4.0109	0.8932	0.2064	4.0109	0.1117	1.8484	35.9229	NA	0.211	3e-04	NA	0.2541	0.0034	NA
efd68cf71a2a77818b2955e337e2888f	0.0756	1.0208	3.3723	0.0756	1.0208	0.4215	0.1794	2.4216	NA	0.6831	0.1583	NA	0.7206	0.2371	NA
effe7b033e7068350a96c6766928ceb8	0.0174	0.0278	0.5163	0.0174	0.0278	0.0645	0.27	0.4313	NA	0.6174	0.5298	NA	0.6604	0.6179	NA
f004bc0f54c6c505a63cbd8ae8145391	0.107	1.6527	2.2447	0.107	1.6527	0.2806	0.3812	5.89	NA	0.5541	0.0414	NA	0.5998	0.0847	NA
f006471809309f82e1dc0722aa27692d	4.1582	26.813	8.0156	4.1582	26.813	1.0019	4.1501	26.7609	NA	0.076	8e-04	NA	0.1032	0.0059	NA
f0096082d4a35b5cdbbc95a35aefb25c	5.8111	5.6159	0.3262	5.8111	5.6159	0.0408	142.4976	137.7113	NA	0	0	NA	0	2e-04	NA
f00ca6dc6bc9d6ca16b7247a74a472be	6.676	2.6041	1.445	6.676	2.6041	0.1806	36.9595	14.4168	NA	3e-04	0.0053	NA	0.0011	0.0188	NA
f0148bb3a9b7732d3cbbd3cdc1303174	3.5757	0.687	2.1548	3.5757	0.687	0.2694	13.2751	2.5506	NA	0.0066	0.1489	NA	0.0125	0.2255	NA
f015c92fbbc4843f131fbeea1d136130	0.0075	2.316	4.8893	0.0075	2.316	0.6112	0.0122	3.7894	NA	0.9147	0.0874	NA	0.9255	0.151	NA
f015cff23c8ed63634dc8c278796ade1	0.2401	1e-04	0.4896	0.2401	1e-04	0.0612	3.9236	8e-04	NA	0.0829	0.9776	NA	0.1113	0.9817	NA
f021aa159fc654b29a88c82770954535	1.2275	5.7674	1.2466	1.2275	5.7674	0.1558	7.8775	37.0125	NA	0.023	3e-04	NA	0.0361	0.0033	NA
f06331e949a7812052404245b3acca8c	2.0699	15.8887	2.3001	2.0699	15.8887	0.2875	7.1994	55.2624	NA	0.0278	1e-04	NA	0.0429	0.0013	NA
f0917833a6ed4062662d9177462c5e37	3.8946	5.571	1.7388	3.8946	5.571	0.2174	17.9185	25.631	NA	0.0029	0.001	NA	0.0064	0.0065	NA
f0928b072f5219c1ebadba7bcb81d11a	10.6953	9.5427	4.3216	10.6953	9.5427	0.5402	19.7989	17.6652	NA	0.0021	0.003	NA	0.0051	0.0127	NA
f0e0952c7b63843cb03747b3b59c3b45	7.7319	1.5672	1.4344	7.7319	1.5672	0.1793	43.1233	8.741	NA	2e-04	0.0182	NA	7e-04	0.046	NA
f0f5933613e66f22d40bcf94fcb9acb2	3.5818	0.0024	1.6193	3.5818	0.0024	0.2024	17.6956	0.0119	NA	0.003	0.9159	NA	0.0066	0.9335	NA
f11e708db56b0e9798c1cd58e5d8bef3	0.0703	0.0682	4.8262	0.0703	0.0682	0.6033	0.1165	0.1131	NA	0.7417	0.7453	NA	0.7721	0.8069	NA
f1347433a3b0541dcebd274d1425ddb8	5.0365	0.2753	7.9627	5.0365	0.2753	0.9953	5.06	0.2766	NA	0.0546	0.6132	NA	0.0768	0.6944	NA
f13db89e0410317a3501b9d1c06a5934	0.0584	2.7793	2.8497	0.0584	2.7793	0.3562	0.1639	7.8025	NA	0.6962	0.0234	NA	0.7339	0.0555	NA
f15aaa3e81e39c68c80ba507e5f274bb	1.1492	7.7773	8.1695	1.1492	7.7773	1.0212	1.1253	7.616	NA	0.3197	0.0247	NA	0.3676	0.0578	NA
f172974bebec22f4b3b95aae5b74c767	0.1089	0.2768	1.5646	0.1089	0.2768	0.1956	0.5568	1.4154	NA	0.4769	0.2683	NA	0.5269	0.3598	NA
f19e9c59cb51d17690e1bff24db66307	0.9796	2.7229	1.278	0.9796	2.7229	0.1597	6.1321	17.0452	NA	0.0383	0.0033	NA	0.0564	0.0135	NA
f19eab3fecabfa2d4ea9b450488c6ce6	43.1279	0.0011	0.6076	43.1279	0.0011	0.076	567.8234	0.0147	NA	0	0.9066	NA	0	0.9266	NA
f1a796372dcecb8279fadcc418f52a57	4.2077	2.8597	2.627	4.2077	2.8597	0.3284	12.8138	8.7087	NA	0.0072	0.0184	NA	0.0135	0.0464	NA
f1efd42cb8a45aab85d5d1b74482b0fe	15.0481	2.4025	2.2687	15.0481	2.4025	0.2836	53.0638	8.4719	NA	1e-04	0.0196	NA	4e-04	0.0484	NA
