treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
cd020829ee69d394006d4c543762db6e	5.8978	0.0702	8.0015	5.8978	0.0702	0.8891	6.6338	0.079	NA	0.0299	0.785	NA	0.0411	0.8213	NA
cd0e079dc245f454639b824d0855bac4	5.1738	0.2627	1.8253	5.1738	0.2627	0.2028	25.5102	1.2952	NA	7e-04	0.2845	NA	0.0016	0.3578	NA
cd2306cd431f2d6d9062fcb271c62046	0.1833	3.5949	4.7424	0.1833	3.5949	0.5269	0.3479	6.8222	NA	0.5698	0.0282	NA	0.601	0.0521	NA
cd3d7bb1f869a6ede037fe5d017dea95	3.2776	19.9545	1.3943	3.2776	19.9545	0.1549	21.1559	128.801	NA	0.0013	0	NA	0.0027	1e-04	NA
cd5f9af8e6743c5b4a9d231959ec6406	1.3282	0.1789	2.4792	1.3282	0.1789	0.2755	4.8218	0.6496	NA	0.0557	0.441	NA	0.0722	0.5179	NA
cd64ead52c92291fef17d16ca85ff995	1.1883	2.2904	3.8567	1.1883	2.2904	0.4285	2.7729	5.3448	NA	0.1302	0.0461	NA	0.1565	0.0778	NA
cd6cec918236c959cc33dba3ea40f54b	3.4205	14.8965	1.9075	3.4205	14.8965	0.2119	16.1385	70.2842	NA	0.003	0	NA	0.0055	3e-04	NA
cd714996b590cfca09307f9789bd8853	5.8448	9.0414	2.5992	5.8448	9.0414	0.2888	20.238	31.3066	NA	0.0015	3e-04	NA	0.003	0.0018	NA
cd95f0fbadf4ce0b5739feca81246aab	4.5411	2.4233	1.6981	4.5411	2.4233	0.1887	24.0684	12.8437	NA	8e-04	0.0059	NA	0.0019	0.015	NA
cd99ebf45939fef7626171557f325739	2.3717	0.3988	2.7502	2.3717	0.3988	0.3056	7.7614	1.3051	NA	0.0212	0.2828	NA	0.0301	0.3561	NA
cd9cd2bd24e8e3110011dbacf9ba36a4	8.2059	5.4578	2.8021	8.2059	5.4578	0.3113	26.3569	17.5299	NA	6e-04	0.0024	NA	0.0015	0.0074	NA
cda0f62079b4dd2e0548caecb7667955	19.3087	1.1429	1.6224	19.3087	1.1429	0.1803	107.1089	6.3401	NA	0	0.0329	NA	0	0.059	NA
cdb7bdbdf93f6d9421e1379fcc725f6e	8.1426	7.8588	3.4116	8.1426	7.8588	0.3791	21.4805	20.7316	NA	0.0012	0.0014	NA	0.0026	0.005	NA
cdbd774eacf842b9243fd2cc5c629933	22.8986	1.1671	2.714	22.8986	1.1671	0.3016	75.9353	3.8701	NA	0	0.0807	NA	1e-04	0.1256	NA
cdc156c0c741df3e276c628233a18e97	7.3401	3.8723	1.4802	7.3401	3.8723	0.1645	44.6297	23.5448	NA	1e-04	9e-04	NA	3e-04	0.0037	NA
cdc65c67d47ab916c728ae987d4b16b4	0.1021	0.3177	3.968	0.1021	0.3177	0.4409	0.2315	0.7205	NA	0.6419	0.418	NA	0.6694	0.4944	NA
cdc8d9d71565faf13bcf803241e301ea	10.7566	0.9003	1.2479	10.7566	0.9003	0.1387	77.58	6.4935	NA	0	0.0313	NA	1e-04	0.0567	NA
cdd01f1e483701b7daed93d1a500ccfa	7.3656	1.4935	2.2173	7.3656	1.4935	0.2464	29.8965	6.0619	NA	4e-04	0.036	NA	0.001	0.0636	NA
ce338fdd17f0bd9081a450042a0ccc19	5.3164	0.1356	1.3722	5.3164	0.1356	0.1525	34.8703	0.8892	NA	2e-04	0.3703	NA	7e-04	0.447	NA
ce4b648e3ff74156084af4a4b494e2e2	1.5406	0.6701	5.8182	1.5406	0.6701	0.6465	2.3831	1.0366	NA	0.157	0.3352	NA	0.1853	0.412	NA
ce5b6957ddba60c28539013915fa499d	4.9051	6.2835	2.9689	4.9051	6.2835	0.3299	14.8697	19.0482	NA	0.0039	0.0018	NA	0.0067	0.0061	NA
ce62728c8b7c26833500629e19bcb3c3	12.2308	6.8714	3.4335	12.2308	6.8714	0.3815	32.0598	18.0116	NA	3e-04	0.0022	NA	8e-04	0.0069	NA
ce6593c8139a6f5737816ffcd9d5286d	7.5546	0.1792	0.5236	7.5546	0.1792	0.0582	129.865	3.0811	NA	0	0.1131	NA	0	0.1668	NA
ce845339aaae282a4e9150ff3e83df8b	10.9074	0.5852	0.7025	10.9074	0.5852	0.0781	139.7377	7.4977	NA	0	0.0229	NA	0	0.0444	NA
ce8c732ccad261cf41827ed8bcf402a1	4.6467	0.004	0.8824	4.6467	0.004	0.098	47.3966	0.0404	NA	1e-04	0.8452	NA	3e-04	0.8725	NA
ce8d98447c996f170a393da21a9e60f2	0.0105	16.3685	0.4889	0.0105	16.3685	0.0543	0.1939	301.3289	NA	0.6701	0	NA	0.6955	0	NA
ce992c16803d8e0ba3f3dfac287b1db3	12.8559	5.0815	2.4308	12.8559	5.0815	0.2701	47.5989	18.8141	NA	1e-04	0.0019	NA	3e-04	0.0063	NA
ced35452f19f8ad71360389757b8e424	63.2396	0.0576	0.8493	63.2396	0.0576	0.0944	670.134	0.6106	NA	0	0.4546	NA	0	0.5302	NA
ced432fc35a596c7846c1c9fb18566df	10.8308	4.5606	6.2933	10.8308	4.5606	0.6993	15.4891	6.5222	NA	0.0034	0.031	NA	0.0061	0.0563	NA
ced830d9d86537a91a39ba1b2087df7a	19.1048	0.6024	2.0609	19.1048	0.6024	0.229	83.4321	2.6307	NA	0	0.1393	NA	1e-04	0.1974	NA
ced8ab1ef06a289e64534f8151072ffb	23.0441	0.0248	11.3778	23.0441	0.0248	1.2642	18.2283	0.0196	NA	0.0021	0.8918	NA	0.004	0.9101	NA
cf090bd87b9dc9d72b39195f7e768857	2.7716	5.6713	1.9228	2.7716	5.6713	0.2136	12.9734	26.5462	NA	0.0057	6e-04	NA	0.0095	0.0027	NA
cf295ed4e7e6aa1307b156e8f02423d6	5.8295	0.5988	0.7151	5.8295	0.5988	0.0795	73.3626	7.5359	NA	0	0.0227	NA	1e-04	0.0439	NA
cf2d9a817128eeff24f86299f297007b	0.0056	0.1377	3.1155	0.0056	0.1377	0.3462	0.0161	0.3978	NA	0.9018	0.5439	NA	0.91	0.6119	NA
cf4e1ffa7f728efbc39ea6745bfd7f3e	0.8653	3.1302	0.8376	0.8653	3.1302	0.0931	9.297	33.6327	NA	0.0138	3e-04	NA	0.0206	0.0015	NA
cf55e29e4f342c031411ddcc05b088fb	7.2279	0.261	0.4225	7.2279	0.261	0.0469	153.9495	5.5587	NA	0	0.0428	NA	0	0.0732	NA
cf74b6bf9706df9ef42e9cf035609fce	0.1847	2.8003	2.0082	0.1847	2.8003	0.2231	0.8279	12.5497	NA	0.3866	0.0063	NA	0.4193	0.0157	NA
cfa525497bd4d5243af039596173cac3	14.8331	11.604	1.9172	14.8331	11.604	0.213	69.6306	54.4725	NA	0	0	NA	1e-04	5e-04	NA
cfa6a81004fff727cc1c7bd543e2a8bc	6.3478	2.3389	0.9617	6.3478	2.3389	0.1069	59.4058	21.8883	NA	0	0.0012	NA	1e-04	0.0044	NA
d004380c8fb5b324b4f4f728a61b9f4f	7.0013	3.4415	3.6285	7.0013	3.4415	0.4032	17.3659	8.5363	NA	0.0024	0.017	NA	0.0045	0.0349	NA
d03248d5fce59a46a3402a0c08a49c51	0.1063	14.6871	1.2877	0.1063	14.6871	0.1431	0.743	102.6478	NA	0.4111	0	NA	0.4433	1e-04	NA
d032e878be07e6e8bc2110fdbc2c7a38	3.307	0.0229	3.9485	3.307	0.0229	0.4387	7.5378	0.0521	NA	0.0226	0.8245	NA	0.0318	0.8553	NA
d03cab9415d41da90920fa83a5ddb74a	13.4527	0.492	1.2213	13.4527	0.492	0.1357	99.1344	3.6253	NA	0	0.0893	NA	0	0.1362	NA
d06264beb49d551ef453a6b4607b3ec3	7.7974	0.1292	1.9837	7.7974	0.1292	0.2204	35.3766	0.5862	NA	2e-04	0.4635	NA	6e-04	0.5385	NA
d0664959f88b6356d56c1415d08affa5	7.6857	18.9944	1.187	7.6857	18.9944	0.1319	58.2734	144.0168	NA	0	0	NA	2e-04	1e-04	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.3583	0.0781	4.8219	0.3583	0.0781	0.5358	0.6687	0.1458	NA	0.4346	0.7115	NA	0.4668	0.7588	NA
d0c78306df20672068d3ae5fb5aafd53	8.7386	3.9649	0.7252	8.7386	3.9649	0.0806	108.455	49.2089	NA	0	1e-04	NA	0	6e-04	NA
d0d095ef3dc8b975494c59c73f758def	1.1918	5.9063	0.4897	1.1918	5.9063	0.0544	21.9031	108.5474	NA	0.0012	0	NA	0.0025	1e-04	NA
d0d2ab7f44086780d29356bbd090a74a	6.9866	0.0689	1.4504	6.9866	0.0689	0.1612	43.3528	0.4274	NA	1e-04	0.5296	NA	4e-04	0.6005	NA
d0ef017c62285800f89d34c6cc71ec71	1.415	3.764	1.7156	1.415	3.764	0.1906	7.4231	19.7458	NA	0.0234	0.0016	NA	0.0328	0.0056	NA
d0f7dd97458c38718256e7e27eef20b2	27.4551	0.7888	0.8358	27.4551	0.7888	0.0929	295.6468	8.4936	NA	0	0.0172	NA	0	0.0353	NA
d130b319a9d10922e4328f69dde82668	1.1974	1.5701	1.062	1.1974	1.5701	0.118	10.147	13.3055	NA	0.0111	0.0053	NA	0.017	0.0139	NA
d15c70e67e376b3e0551a309d48212b1	18.1207	0.0781	1.2914	18.1207	0.0781	0.1435	126.2858	0.5443	NA	0	0.4795	NA	0	0.5539	NA
d16775b5fb23645422fae7794847283a	5.6535	0.0496	0.749	5.6535	0.0496	0.0832	67.9306	0.5958	NA	0	0.46	NA	1e-04	0.5357	NA
d175cc563706051b0fba6c0378f9b536	6.6757	10.8647	3.0684	6.6757	10.8647	0.3409	19.5805	31.8672	NA	0.0017	3e-04	NA	0.0033	0.0017	NA
d178853b761d8949bb6c458ee17459aa	12.4114	5.1781	2.3656	12.4114	5.1781	0.2628	47.2191	19.7	NA	1e-04	0.0016	NA	3e-04	0.0056	NA
d18199bfa9ac98021c9d2b71b31c765b	1.2072	10.1146	5.6884	1.2072	10.1146	0.632	1.9101	16.0031	NA	0.2003	0.0031	NA	0.2302	0.0091	NA
d19748d2e57f46e26210f2a14e8bb9ff	0.0011	1.2854	3.205	0.0011	1.2854	0.3561	0.0031	3.6095	NA	0.9566	0.0899	NA	0.9621	0.1369	NA
d1a998ff653f9c1ebb56927b7415cde0	5.334	1.2074	1.346	5.334	1.2074	0.1496	35.6657	8.0732	NA	2e-04	0.0194	NA	6e-04	0.0388	NA
d1c9af05120ec684d348d97ae45b0c2a	10.4694	0.5599	2.663	10.4694	0.5599	0.2959	35.3822	1.8922	NA	2e-04	0.2022	NA	6e-04	0.2706	NA
d1e3e8cac0df75971cd675190b5a7172	23.0397	4.6812	1.0821	23.0397	4.6812	0.1202	191.6313	38.9357	NA	0	2e-04	NA	0	0.0011	NA
d1f885adad1b70d986b62c294180cb77	8.2055	1.614	1.0862	8.2055	1.614	0.1207	67.9904	13.3737	NA	0	0.0053	NA	1e-04	0.0138	NA
d20cc155bec165791df495cac0782d1c	8.7513	4.3674	2.5342	8.7513	4.3674	0.2816	31.0792	15.5103	NA	3e-04	0.0034	NA	9e-04	0.0097	NA
d20fb175344559d6e080f487d61eb239	3.4301	1.2774	2.5676	3.4301	1.2774	0.2853	12.0231	4.4773	NA	0.0071	0.0635	NA	0.0114	0.1022	NA
d21f5b96188d98b565ff888e8dfb3694	2.5505	2.3891	2.7121	2.5505	2.3891	0.3013	8.4638	7.9279	NA	0.0173	0.0202	NA	0.0251	0.04	NA
d26fbbb4c4d8bbbafc0e5f2b926aa51e	13.0137	7.2303	1.3506	13.0137	7.2303	0.1501	86.722	48.1821	NA	0	1e-04	NA	1e-04	6e-04	NA
d27c6116b750cc2625390f4056812b67	4.6245	0.9096	0.5796	4.6245	0.9096	0.0644	71.807	14.1244	NA	0	0.0045	NA	1e-04	0.0121	NA
d28084535df7701bb8618b5b457d2a54	6.2956	11.9511	1.1873	6.2956	11.9511	0.1319	47.7214	90.5918	NA	1e-04	0	NA	3e-04	2e-04	NA
d295f95120637e6c1f6772983e9e009c	10.1528	7.4459	3.4683	10.1528	7.4459	0.3854	26.3456	19.3215	NA	6e-04	0.0017	NA	0.0015	0.0059	NA
d29778029d28aeef7594efbb7bbb10cb	6.8733	4.2892	2.9003	6.8733	4.2892	0.3223	21.3288	13.3099	NA	0.0013	0.0053	NA	0.0026	0.0139	NA
d29e7bf8c2a3c0b917aa7a3db693c6ae	11.0226	9.2237	5.0811	11.0226	9.2237	0.5646	19.5242	16.3379	NA	0.0017	0.0029	NA	0.0033	0.0087	NA
d2dc89cc358e4e073375e7a353444319	6.6996	3.6156	5.2952	6.6996	3.6156	0.5884	11.387	6.1454	NA	0.0082	0.035	NA	0.013	0.0622	NA
d2f93d75762e0fd6bc72ec258ee34950	3.1151	0.0315	1.4658	3.1151	0.0315	0.1629	19.1265	0.1934	NA	0.0018	0.6704	NA	0.0035	0.7243	NA
d31b0e692353cdcf7aedb7d290587c5a	5.2981	0.1994	1.5336	5.2981	0.1994	0.1704	31.0925	1.17	NA	3e-04	0.3075	NA	9e-04	0.3829	NA
d33cff9db2f5077fab10dad9a6d7e2a1	8.2304	5.0659	1.6672	8.2304	5.0659	0.1852	44.4297	27.347	NA	1e-04	5e-04	NA	3e-04	0.0025	NA
d341c25fc9ac2d52c640ff9a63c71b7f	14.6825	11.7759	1.8994	14.6825	11.7759	0.211	69.5692	55.7971	NA	0	0	NA	1e-04	5e-04	NA
d35804127f64f9216cef6c870d22a340	0.2363	6.434	1.9642	0.2363	6.434	0.2182	1.0827	29.4813	NA	0.3252	4e-04	NA	0.3582	0.0021	NA
d358b861f00f75b55dcd078927e7f9f3	2.1325	0.2864	9.074	2.1325	0.2864	1.0082	2.1151	0.2841	NA	0.1798	0.6069	NA	0.2089	0.6703	NA
d3618ed6f70aadba62dcdb6f5e5e036c	1.6212	1.5248	3.368	1.6212	1.5248	0.3742	4.3322	4.0747	NA	0.0671	0.0743	NA	0.0854	0.1167	NA
d36b1101f08014d2f137e3b3caab0cea	7.7512	5.0097	0.8729	7.7512	5.0097	0.097	79.9206	51.6538	NA	0	1e-04	NA	1e-04	5e-04	NA
d37133f5857cf696efa3b4c60a3cc767	0.0253	120.6287	3.2733	0.0253	120.6287	0.3637	0.0695	331.6663	NA	0.798	0	NA	0.8139	0	NA
d37d0bcf6fc2a39793a08d624fe7ee61	0.6838	0.1412	2.5069	0.6838	0.1412	0.2785	2.455	0.507	NA	0.1516	0.4945	NA	0.1794	0.5689	NA
d38a9a9cadfd74195f61686f8109fd4e	1.5905	1.3681	1.6744	1.5905	1.3681	0.186	8.5494	7.3539	NA	0.0169	0.0239	NA	0.0246	0.0459	NA
d3fac87fe9407a6e79f9f7a9a7eb3b87	1.8541	0.3338	2.195	1.8541	0.3338	0.2439	7.6022	1.3686	NA	0.0222	0.2721	NA	0.0313	0.345	NA
d42539d5defc3137fba82e119cc65220	2.6371	4.4733	3.9546	2.6371	4.4733	0.4394	6.0016	10.1805	NA	0.0368	0.011	NA	0.0494	0.0246	NA
d45017a8043f0a81f6ea79482863dd8f	0.9541	0.0436	1.1048	0.9541	0.0436	0.1228	7.7727	0.3549	NA	0.0211	0.566	NA	0.03	0.6307	NA
d47842b7bf2dd98b935f6c2c53e607f1	8.0806	8.4127	2.8466	8.0806	8.4127	0.3163	25.5487	26.5985	NA	7e-04	6e-04	NA	0.0016	0.0027	NA
d48077dc7124c8a80d3daa11b803e9f7	11.2816	1.0159	1.4347	11.2816	1.0159	0.1594	70.7685	6.3727	NA	0	0.0325	NA	1e-04	0.0584	NA
d49bb75cd577c09269163a64b795bfd4	0.5314	26.128	2.0687	0.5314	26.128	0.2299	2.3118	113.6741	NA	0.1627	0	NA	0.191	1e-04	NA
d4a8de969440329c72bca61a99ebfc4c	7.7712	2.388	0.6571	7.7712	2.388	0.073	106.4329	32.7058	NA	0	3e-04	NA	0	0.0016	NA
d4a91447900a692cf1dd9e2211a25664	0.4883	14.5593	1.5572	0.4883	14.5593	0.173	2.822	84.1444	NA	0.1273	0	NA	0.1535	2e-04	NA
d4c1e3ad9734cdfc2c8cd552f3488e68	19.7461	5.9425	4.3463	19.7461	5.9425	0.4829	40.8889	12.3054	NA	1e-04	0.0066	NA	4e-04	0.0165	NA
d4c86c41639aa1a6102016fd3992525c	2.8798	4.4838	3.6722	2.8798	4.4838	0.408	7.058	10.9891	NA	0.0262	0.009	NA	0.0364	0.0209	NA
d4e4ee8f469e7d38aa8474f68b58f9b7	2.631	1.565	0.8475	2.631	1.565	0.0942	27.9384	16.619	NA	5e-04	0.0028	NA	0.0013	0.0084	NA
d50ff0c27aad09bdd170799585edefc5	0.6274	4.4602	2.9022	0.6274	4.4602	0.3225	1.9455	13.8317	NA	0.1965	0.0048	NA	0.2266	0.0128	NA
d53bca56c2df136ed9090c90252b0b18	2.3473	9.6049	2.4688	2.3473	9.6049	0.2743	8.5572	35.0146	NA	0.0169	2e-04	NA	0.0246	0.0014	NA
d583ef577b881e8f268b4d542226c6e3	0.1215	0.0848	2.0576	0.1215	0.0848	0.2286	0.5314	0.3708	NA	0.4846	0.5576	NA	0.5166	0.6224	NA
d5919a4d800f03f99ac2be561c5f878e	1.1686	5.3963	2.5333	1.1686	5.3963	0.2815	4.1516	19.1708	NA	0.0721	0.0018	NA	0.0911	0.006	NA
d592ec781c8291438552fe25281383ad	8.7511	0.143	1.8996	8.7511	0.143	0.2111	41.4605	0.6774	NA	1e-04	0.4318	NA	4e-04	0.5087	NA
d593d3ba971c93b932579ad4fd0a89c9	18.2298	0.783	4.9933	18.2298	0.783	0.5548	32.8574	1.4112	NA	3e-04	0.2653	NA	8e-04	0.3374	NA
d5a4c73189e8e2b1354e8b3b83c6a848	24.0428	2.8317	37.5657	24.0428	2.8317	4.174	5.7602	0.6784	NA	0.0399	0.4314	NA	0.0532	0.5086	NA
d5b57593a2245eecfa90ed69d83b21ba	14.252	11.4693	2.8967	14.252	11.4693	0.3219	44.2812	35.6353	NA	1e-04	2e-04	NA	3e-04	0.0013	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	0.8931	1.2042	0.8586	0.8931	1.2042	0.0954	9.3611	12.6216	NA	0.0136	0.0062	NA	0.0203	0.0155	NA
d5e57696d2939f0c7e41a54c6a9d5d57	0.7429	5.0388	2.345	0.7429	5.0388	0.2606	2.8511	19.3385	NA	0.1256	0.0017	NA	0.1519	0.0059	NA
d619d7d467d0c7aab25c8d59a6203c1b	3.3331	6.4612	2.14	3.3331	6.4612	0.2378	14.018	27.1737	NA	0.0046	6e-04	NA	0.0078	0.0026	NA
d63920c96e9ff3cefd4fa03702fb2267	4.2053	0.2834	1.7268	4.2053	0.2834	0.1919	21.9176	1.4771	NA	0.0011	0.2551	NA	0.0025	0.327	NA
d6642679bde70a326a3a5708dbf17ba2	12.86	1.2797	3.3433	12.86	1.2797	0.3715	34.6185	3.445	NA	2e-04	0.0964	NA	7e-04	0.1453	NA
d6829dae72ce4da1d9f8413227f33ddc	8.7182	11.6032	1.9423	8.7182	11.6032	0.2158	40.3978	53.7666	NA	1e-04	0	NA	5e-04	5e-04	NA
d6859701ce167f1a2f7b1abf958c406b	18.3732	0.4051	1.268	18.3732	0.4051	0.1409	130.4054	2.8756	NA	0	0.1242	NA	0	0.1799	NA
d6993b1c63759165e081160d01deff21	3.4698	0.061	0.8662	3.4698	0.061	0.0962	36.0517	0.6342	NA	2e-04	0.4463	NA	6e-04	0.5221	NA
d69eb46ce428361e2b6d53a315a72331	32.7821	8.8905	4.5458	32.7821	8.8905	0.5051	64.9036	17.6018	NA	0	0.0023	NA	1e-04	0.0073	NA
d69ec5ad9dcbc15b07f512d52ba1de18	2.3671	0.0668	1.0491	2.3671	0.0668	0.1166	20.3072	0.5734	NA	0.0015	0.4683	NA	0.003	0.5432	NA
d6b700efb31d2c3ed10ee7740255c450	47.9076	2.4822	2.8081	47.9076	2.4822	0.312	153.5461	7.9557	NA	0	0.02	NA	0	0.0398	NA
d6bdf242dd6c96d68a385a6cbc22cf2d	0.1563	22.579	1.2043	0.1563	22.579	0.1338	1.1678	168.7391	NA	0.308	0	NA	0.3408	0	NA
d6db1a31b670c774e86280aeaa687acb	4.6164	0.8096	0.4627	4.6164	0.8096	0.0514	89.7882	15.7468	NA	0	0.0033	NA	1e-04	0.0094	NA
d6de750b5dcf1de647ab677f5a4d5121	3.3013	2.1225	1.3086	3.3013	2.1225	0.1454	22.7051	14.5977	NA	0.001	0.0041	NA	0.0022	0.0112	NA
d70ec9966576656f8ede62c1d19abc00	5.8161	8.6433	2.0287	5.8161	8.6433	0.2254	25.8026	38.3453	NA	7e-04	2e-04	NA	0.0016	0.0011	NA
d7116267090842234ec93565234b999e	0.1372	0.6443	6.7962	0.1372	0.6443	0.7551	0.1817	0.8533	NA	0.6799	0.3797	NA	0.7044	0.4559	NA
d720e3b3f6d266d827840ce112b3cfcc	20.1997	0.538	2.5131	20.1997	0.538	0.2792	72.3399	1.9268	NA	0	0.1985	NA	1e-04	0.2666	NA
d7504ef0a21291f218902f7e519af749	35.778	0.6396	2.0588	35.778	0.6396	0.2288	156.4055	2.7961	NA	0	0.1288	NA	0	0.1853	NA
d7585e44171c55ec26b808065a131c44	3.8452	2.0194	1.7932	3.8452	2.0194	0.1992	19.2992	10.1357	NA	0.0017	0.0111	NA	0.0034	0.0248	NA
d766edb5b9bbe322a93e1b5d6e8a0812	2.8754	0.8631	1.8115	2.8754	0.8631	0.2013	14.2853	4.2879	NA	0.0044	0.0683	NA	0.0074	0.1084	NA
d7936941181a4f22d0e574255c0751a3	15.5332	3.2337	3.7841	15.5332	3.2337	0.4205	36.9437	7.6909	NA	2e-04	0.0216	NA	6e-04	0.0422	NA
d79432514af323a73f0fe4bc2c532ed4	4.7956	0.2229	0.3861	4.7956	0.2229	0.0429	111.7806	5.1957	NA	0	0.0486	NA	0	0.0816	NA
d794e63e9afd891ae926db2fde0f0fea	2.0573	0.5005	1.1795	2.0573	0.5005	0.1311	15.698	3.8188	NA	0.0033	0.0824	NA	0.0059	0.1279	NA
d7bf17010121a7082318410dd24db4cf	7.9985	6.2945	3.3097	7.9985	6.2945	0.3677	21.7502	17.1163	NA	0.0012	0.0025	NA	0.0025	0.0078	NA
d7c993d626c2de21d6318001dd4b9798	6.7276	5.047	2.64	6.7276	5.047	0.2933	22.9352	17.2058	NA	0.001	0.0025	NA	0.0022	0.0077	NA
d7ec57224849d58dc9d913b5f1bf6aec	0.3138	1.6083	3.0999	0.3138	1.6083	0.3444	0.9112	4.6693	NA	0.3647	0.059	NA	0.3982	0.0964	NA
d7f03ca9caa116a5df564d6305b22bf0	2.21	1.5132	0.8524	2.21	1.5132	0.0947	23.3358	15.9777	NA	9e-04	0.0031	NA	0.0021	0.0091	NA
d80b1ddae0042008aea4875b68809040	12.3205	0.3329	1.3977	12.3205	0.3329	0.1553	79.3359	2.1433	NA	0	0.1772	NA	1e-04	0.2414	NA
d80d4f352c39a72a87c8e9ccae336402	8.0784	0.6168	0.6265	8.0784	0.6168	0.0696	116.0521	8.8601	NA	0	0.0155	NA	0	0.0325	NA
d814f6034933661a3b3ee43cc3fa71aa	11.0239	0.0377	1.6896	11.0239	0.0377	0.1877	58.7219	0.201	NA	0	0.6645	NA	2e-04	0.7194	NA
d81655033fd8180026159a9c6f8e5a7f	10.3248	7.6928	3.2692	10.3248	7.6928	0.3632	28.4239	21.1781	NA	5e-04	0.0013	NA	0.0012	0.0048	NA
d818ab43aa05d7c3c4a6d62d0b15ea61	14.3492	0.6333	0.9292	14.3492	0.6333	0.1032	138.9767	6.1335	NA	0	0.0352	NA	0	0.0623	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.003	1.728	0.3807	0.003	1.728	0.0423	0.0699	40.8513	NA	0.7975	1e-04	NA	0.8136	0.001	NA
d83ad1cd2801fb6ae0f356d84786a538	17.8228	16.3016	3.393	17.8228	16.3016	0.377	47.2754	43.2403	NA	1e-04	1e-04	NA	3e-04	8e-04	NA
d8474445ed90072fe00af07024bff661	1.8396	1.9001	1.9313	1.8396	1.9001	0.2146	8.5726	8.8543	NA	0.0168	0.0156	NA	0.0245	0.0325	NA
d85d2974fa8fb152665460387b1d94d2	11.2378	4.5724	2.0153	11.2378	4.5724	0.2239	50.185	20.4191	NA	1e-04	0.0014	NA	2e-04	0.0052	NA
d863fcac2d8aafff5fe414ef7df46e34	1.7379	9.0748	6.2078	1.7379	9.0748	0.6898	2.5196	13.1566	NA	0.1469	0.0055	NA	0.1744	0.0142	NA
d87a2eb1b002d83f7fab187190e8b504	0.281	0.7511	4.2656	0.281	0.7511	0.474	0.5929	1.5848	NA	0.461	0.2397	NA	0.4933	0.311	NA
d880e946ed061144183f2afb7c284676	31.1258	0.021	0.8575	31.1258	0.021	0.0953	326.6978	0.2206	NA	0	0.6497	NA	0	0.7061	NA
d8ae1e3209d5d113c8e3e51893c9ebf0	9.6457	5.1483	1.5071	9.6457	5.1483	0.1675	57.6025	30.7448	NA	0	4e-04	NA	2e-04	0.0019	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	0.8675	0.4431	1.6684	0.8675	0.4431	0.1854	4.6794	2.3902	NA	0.0588	0.1565	NA	0.0758	0.2167	NA
d8f93a629a781fc1a4da82178fa20d6c	11.222	2.2382	0.8714	11.222	2.2382	0.0968	115.8969	23.1151	NA	0	0.001	NA	0	0.0039	NA
d907c53ac46083dd27b8005073a493f1	15.0338	8e-04	0.4823	15.0338	8e-04	0.0536	280.5677	0.0147	NA	0	0.9063	NA	0	0.9228	NA
d94749409757a52e38708d5475db861f	3.0755	8.6935	0.7139	3.0755	8.6935	0.0793	38.7733	109.6011	NA	2e-04	0	NA	5e-04	1e-04	NA
d948b6eaa650b34bfb0f3d7985cbffde	50.7203	0.194	1.0447	50.7203	0.194	0.1161	436.9549	1.6709	NA	0	0.2283	NA	0	0.2989	NA
d955170c3c19a99213e1a4dd0cb21ce2	16.0327	0.0424	3.1046	16.0327	0.0424	0.345	46.4771	0.123	NA	1e-04	0.7339	NA	3e-04	0.7782	NA
d9570dd2fd52d079ed248b78214d16f0	3.7756	4.333	4.1806	3.7756	4.333	0.4645	8.1283	9.3282	NA	0.0191	0.0137	NA	0.0274	0.0291	NA
d9753ef04665a83f65a037886554e5cf	0.0771	5.6658	4.2736	0.0771	5.6658	0.4748	0.1623	11.9318	NA	0.6964	0.0072	NA	0.7195	0.0176	NA
d982c403aeb163d21d36b7270ec539b3	8.6182	2.2961	3.1208	8.6182	2.2961	0.3468	24.8537	6.6215	NA	8e-04	0.03	NA	0.0017	0.0548	NA
d98c409491fe9afeecdb0803875aebd0	2.8623	17.0942	2.5067	2.8623	17.0942	0.2785	10.2768	61.3737	NA	0.0107	0	NA	0.0165	4e-04	NA
d9a04fe6bbb5ef59100fe17d9e22681d	5.8705	5.7808	0.7069	5.8705	5.7808	0.0785	74.7407	73.5976	NA	0	0	NA	1e-04	2e-04	NA
d9a614a3e7b3c575aac15c1271c2b8cb	3.2984	0.0182	0.8548	3.2984	0.0182	0.095	34.7266	0.1918	NA	2e-04	0.6717	NA	7e-04	0.7253	NA
d9c3abc647d48c05e3200fe5adc875d0	8.5171	12.6986	5.7056	8.5171	12.6986	0.634	13.435	20.0308	NA	0.0052	0.0015	NA	0.0087	0.0054	NA
da116747e9519a58247bae301be312b1	5.3035	14.8165	1.6469	5.3035	14.8165	0.183	28.9831	80.9712	NA	4e-04	0	NA	0.0011	2e-04	NA
