treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
ec5171fe8632fb4a5b5c2373fb8d2a87	8.3092	0	1.129	8.3092	0	0.1254	66.2406	3e-04	NA	0	0.9872	NA	3e-04	0.9918	NA
ec59a1bed8a1dd00324dfb56d1238682	10.9131	1.4244	2.493	10.9131	1.4244	0.277	39.3979	5.1423	NA	1e-04	0.0496	NA	5e-04	0.1028	NA
ec5b81ede8d6b4e9380b99f9d8f34849	10.0456	0.1758	1.4499	10.0456	0.1758	0.1611	62.3557	1.0915	NA	0	0.3234	NA	3e-04	0.439	NA
ec83f4d7ab27e7971964f9a29e6c8947	2.3932	3.7753	2.5538	2.3932	3.7753	0.2838	8.4343	13.305	NA	0.0175	0.0053	NA	0.0237	0.0191	NA
ec913a8316180cc94980dc682132b5e7	3.4714	1.9137	2.7663	3.4714	1.9137	0.3074	11.294	6.2259	NA	0.0084	0.0341	NA	0.012	0.0777	NA
ec9a29b5d423082f9e283147742952c5	4.1776	0.1469	0.7284	4.1776	0.1469	0.0809	51.6163	1.8151	NA	1e-04	0.2108	NA	3e-04	0.3181	NA
ec9adb05ae2e004909e26bf04ded0fd5	3.9221	0.7355	1.6714	3.9221	0.7355	0.1857	21.1197	3.9603	NA	0.0013	0.0778	NA	0.0024	0.1458	NA
eca6f17903d9b63d83dffd9c789bf5ba	0.0776	1.1221	2.5897	0.0776	1.1221	0.2877	0.2698	3.8996	NA	0.616	0.0797	NA	0.6435	0.1485	NA
ecc64ff62ad1cce3ac4a081a8182e1bc	2.2086	2.5667	2.7588	2.2086	2.5667	0.3065	7.2051	8.3733	NA	0.025	0.0178	NA	0.033	0.0477	NA
ecffd29b6db75d1315ab9b4d3c518886	0.8554	2.5835	4.6823	0.8554	2.5835	0.5203	1.6441	4.9659	NA	0.2318	0.0528	NA	0.2596	0.1074	NA
ed09a5b0f143865c666fca97cffd03c7	8.1115	1.692	2.1857	8.1115	1.692	0.2429	33.4007	6.9669	NA	3e-04	0.0269	NA	8e-04	0.065	NA
ed17edd841088cdf4cb1f99e6b32baee	2.7183	0.1921	1.836	2.7183	0.1921	0.204	13.3252	0.9419	NA	0.0053	0.3571	NA	0.008	0.4753	NA
ed1ac6e751b03eac467ec72c074a885c	0.2227	1.8891	0.9928	0.2227	1.8891	0.1103	2.0188	17.1253	NA	0.1891	0.0025	NA	0.2147	0.0112	NA
ed1f986987be47687929dd974a10351e	1.1481	0.5118	0.3153	1.1481	0.5118	0.035	32.7735	14.6108	NA	3e-04	0.0041	NA	8e-04	0.016	NA
ed322003c0af598e008ddb2039d6968d	6.79	1.3153	1.0893	6.79	1.3153	0.121	56.0988	10.8668	NA	0	0.0093	NA	3e-04	0.0285	NA
ed39bb6a07b2a17774d920c5b03346ae	5.8174	0.2151	9.8886	5.8174	0.2151	1.0987	5.2946	0.1958	NA	0.0469	0.6686	NA	0.0587	0.7573	NA
ed4225bb08f7d1fe794dd07d9c45a5fe	1.7117	0.0267	1.0072	1.7117	0.0267	0.1119	15.2945	0.2387	NA	0.0036	0.6368	NA	0.0056	0.7339	NA
ed46449c43c9e4d79b25bc60de2a1fbd	4.0624	3.6764	5.5477	4.0624	3.6764	0.6164	6.5904	5.9641	NA	0.0303	0.0372	NA	0.0394	0.0829	NA
ed67bc8427e358c8aa01870cb8e94f00	3.7727	2.2495	1.2039	3.7727	2.2495	0.1338	28.2044	16.817	NA	5e-04	0.0027	NA	0.0011	0.0117	NA
ed69cf3b2d2514756dfc759a3992e2e6	1.6533	0.5475	0.5545	1.6533	0.5475	0.0616	26.8339	8.8859	NA	6e-04	0.0154	NA	0.0013	0.0428	NA
ed74a232083e2f8f2e621eb3c541d249	5.1546	5.2527	3.6756	5.1546	5.2527	0.4084	12.6214	12.8617	NA	0.0062	0.0059	NA	0.0092	0.0204	NA
ed8132c56c9a8f10298bbc417288e66f	9.6075	0.2315	2.0329	9.6075	0.2315	0.2259	42.5333	1.0247	NA	1e-04	0.3378	NA	5e-04	0.4542	NA
ed8e14b557992b56d207e47204066988	9.8081	0.0677	1.3452	9.8081	0.0677	0.1495	65.6195	0.4531	NA	0	0.5178	NA	3e-04	0.631	NA
ed9edbf68a99ea760745b854576ffde7	0.6339	5.2002	0.2872	0.6339	5.2002	0.0319	19.8671	162.9826	NA	0.0016	0	NA	0.0028	1e-04	NA
edba45b18e9ad91f2c53e97e555587f6	10.5638	0.348	2.305	10.5638	0.348	0.2561	41.2478	1.3586	NA	1e-04	0.2737	NA	5e-04	0.3851	NA
ede12bd0cf056b8324118b574c85f511	11.9282	0.0793	2.5019	11.9282	0.0793	0.278	42.9082	0.2853	NA	1e-04	0.6062	NA	5e-04	0.7089	NA
ee0d36290a617f7d220830623ec7a33c	7.968	0.735	1.6864	7.968	0.735	0.1874	42.5233	3.9223	NA	1e-04	0.079	NA	5e-04	0.1475	NA
ee1cae37c417b5c2edc039dd5322cbdb	6.5278	0.303	1.7883	6.5278	0.303	0.1987	32.8527	1.5248	NA	3e-04	0.2482	NA	8e-04	0.3583	NA
ee20f46034bbc9d4ec06916bc0e7ee47	5.4089	0.0046	1.2411	5.4089	0.0046	0.1379	39.2229	0.0333	NA	1e-04	0.8593	NA	6e-04	0.9046	NA
ee3d185ee9ff02b85eb433a8610a8a16	8.2775	0.0786	1.9807	8.2775	0.0786	0.2201	37.6108	0.3573	NA	2e-04	0.5647	NA	6e-04	0.674	NA
ee40d4e1c340b3f89f7299279091c916	1.0585	2.2013	2.9662	1.0585	2.2013	0.3296	3.2118	6.6791	NA	0.1067	0.0295	NA	0.126	0.0693	NA
ee52d8ad813a6d4a66904b808734d6b5	0.626	0.816	0.6139	0.626	0.816	0.0682	9.1772	11.963	NA	0.0143	0.0072	NA	0.0196	0.0236	NA
ee6aa66f852b4e301d801b02146d491e	0.931	0.1104	0.2226	0.931	0.1104	0.0247	37.6335	4.461	NA	2e-04	0.0639	NA	6e-04	0.1249	NA
ee7fb511701956e499f114b55d87894f	2.5172	0.2004	1.2434	2.5172	0.2004	0.1382	18.2207	1.4503	NA	0.0021	0.2592	NA	0.0036	0.3698	NA
ee883d6a41fc1a324bc2185261e5a418	10.1831	1.2009	2.7836	10.1831	1.2009	0.3093	32.9246	3.8829	NA	3e-04	0.0803	NA	8e-04	0.1494	NA
ee8ad51c34840554154481b19c7cd386	9.4182	0.1199	0.9783	9.4182	0.1199	0.1087	86.6414	1.1029	NA	0	0.321	NA	2e-04	0.4372	NA
ee944df2eed879ec3156bb7cd6c22b1e	3.9267	5.2143	0.7874	3.9267	5.2143	0.0875	44.8797	59.5964	NA	1e-04	0	NA	4e-04	6e-04	NA
eeae69b085cefab14acf9344cb08812f	4.6689	0.2378	0.7317	4.6689	0.2378	0.0813	57.4258	2.9246	NA	0	0.1214	NA	3e-04	0.2068	NA
eeb3d3d94d25503262274b2f7547b774	0.0265	0.3945	3.1143	0.0265	0.3945	0.346	0.0766	1.1399	NA	0.7882	0.3135	NA	0.8056	0.4292	NA
eeb5a787cca0320e5b96f5c64f58579a	1.9025	0.3132	1.7046	1.9025	0.3132	0.1894	10.0448	1.6534	NA	0.0114	0.2306	NA	0.0159	0.3399	NA
eeb7a71523ab3aded50ea7c91cdc5173	0.1577	3.0295	9.3134	0.1577	3.0295	1.0348	0.1524	2.9275	NA	0.7053	0.1212	NA	0.7288	0.2067	NA
eec2e2e887b4d05fa41624d8009308d7	5.5928	0.557	0.3575	5.5928	0.557	0.0397	140.8112	14.0238	NA	0	0.0046	NA	1e-04	0.0173	NA
eed3231dfcc31370fe1a7c2707663656	2.6019	0.0018	0.834	2.6019	0.0018	0.0927	28.0794	0.0197	NA	5e-04	0.8915	NA	0.0012	0.9268	NA
eee82ef2f67a852d3591fff4fbe76110	8.9633	8.5282	1.8114	8.9633	8.5282	0.2013	44.5341	42.3721	NA	1e-04	1e-04	NA	4e-04	0.0013	NA
eee9767e172f074bbe090594386e2f1d	0.9413	16.2563	3.0474	0.9413	16.2563	0.3386	2.7801	48.0099	NA	0.1298	1e-04	NA	0.1514	9e-04	NA
eef4316eb5a519556833123368f5dda1	5.1895	2.2955	0.9315	5.1895	2.2955	0.1035	50.1408	22.1794	NA	1e-04	0.0011	NA	4e-04	0.006	NA
eef7e4ba897acdb4676627c59b13a9db	2.4526	0.3289	0.8936	2.4526	0.3289	0.0993	24.7017	3.3127	NA	8e-04	0.1021	NA	0.0016	0.181	NA
ef053872426424759e710890ae6945b9	0.5253	0.0444	1.2759	0.5253	0.0444	0.1418	3.7051	0.3133	NA	0.0864	0.5893	NA	0.1038	0.6959	NA
ef21b950d403d0b267206fbfd5b4e03e	0.6111	0.2106	0.8708	0.6111	0.2106	0.0968	6.3157	2.1769	NA	0.0331	0.1742	NA	0.0427	0.2741	NA
ef495fb2b0a840958859b5fedc7af630	36.7501	0.0163	8.973	36.7501	0.0163	0.997	36.8605	0.0164	NA	2e-04	0.901	NA	6e-04	0.9332	NA
ef4cbfe6f72d8f6e29a85e96e5661503	4.2637	0.5711	0.6197	4.2637	0.5711	0.0689	61.9226	8.2938	NA	0	0.0182	NA	3e-04	0.0485	NA
ef5134f66bf2348996a167191d7bffb0	6.5719	0.0436	1.9932	6.5719	0.0436	0.2215	29.6738	0.1968	NA	4e-04	0.6678	NA	0.001	0.7573	NA
ef6305f5f98154eda9487f2cdaca4fb4	8.3312	0.1872	4.7686	8.3312	0.1872	0.5298	15.7239	0.3533	NA	0.0033	0.5669	NA	0.0052	0.6755	NA
ef6ec1af62ae2126e53819ffd54c67ef	1.1026	0.2611	3.1098	1.1026	0.2611	0.3455	3.191	0.7556	NA	0.1077	0.4073	NA	0.1271	0.5264	NA
ef7c62d8beb78aded90cbbc40cf6573b	6.8579	2.2137	2.9949	6.8579	2.2137	0.3328	20.6086	6.6525	NA	0.0014	0.0297	NA	0.0025	0.0696	NA
ef9ac0153ce550f7fa9a91148c7efda0	3.5799	0.0465	5.6173	3.5799	0.0465	0.6241	5.7356	0.0745	NA	0.0402	0.7911	NA	0.0509	0.8521	NA
ef9ed4f60a5c90df105d952313f78d16	3.2695	2.0926	1.3036	3.2695	2.0926	0.1448	22.5727	14.4472	NA	0.001	0.0042	NA	0.002	0.0164	NA
efb7fa80f49d19da7033c29122d11797	23.4138	0.0168	4.2058	23.4138	0.0168	0.4673	50.1029	0.0359	NA	1e-04	0.854	NA	4e-04	0.9005	NA
efcc0e98a2d23e79ef333d45a3d80166	0.1027	1.6497	1.9076	0.1027	1.6497	0.212	0.4845	7.7831	NA	0.504	0.0211	NA	0.5349	0.0536	NA
efd49cb23989b0a3a484baea053b2be8	1.56	2.174	1.5842	1.56	2.174	0.176	8.8628	12.351	NA	0.0155	0.0066	NA	0.0212	0.0221	NA
f018840bb8ebde4cc5464ed40d5b833c	2.4982	1.4225	1.2001	2.4982	1.4225	0.1333	18.7342	10.6678	NA	0.0019	0.0097	NA	0.0033	0.0297	NA
f034b68748ac8b67fdaf40a807f86999	10.227	0.2699	3.5568	10.227	0.2699	0.3952	25.8782	0.6829	NA	7e-04	0.4299	NA	0.0014	0.5478	NA
f048c35bc819f70b4a842c9b7c91a5c4	0.726	1.7028	1.298	0.726	1.7028	0.1442	5.0341	11.8068	NA	0.0515	0.0074	NA	0.0642	0.0242	NA
f061fc4e114678ffdfab29dc7bdd8993	0.1683	0.2052	9.3774	0.1683	0.2052	1.0419	0.1616	0.1969	NA	0.6971	0.6677	NA	0.7207	0.7573	NA
f089e3a5b3163a4a231780ba2cd7b9a6	11.0536	1.1803	1.5617	11.0536	1.1803	0.1735	63.7022	6.802	NA	0	0.0284	NA	3e-04	0.0674	NA
f093905609211560c60342a739cf7c6a	4.5012	0.025	1.1751	4.5012	0.025	0.1306	34.4744	0.1912	NA	2e-04	0.6722	NA	7e-04	0.7611	NA
f0a89acf29fe8e1e5dbc547b6d1ee5b4	2.7832	4.6735	0.6144	2.7832	4.6735	0.0683	40.7727	68.4649	NA	1e-04	0	NA	5e-04	5e-04	NA
f0acb5d852dd62549cc90bb519e82dc1	6.6686	1.5092	0.4507	6.6686	1.5092	0.0501	133.1642	30.1376	NA	0	4e-04	NA	1e-04	0.0029	NA
f0aee6338d101673f69bb7c1ce7ec413	7.3198	0.0022	2.9885	7.3198	0.0022	0.3321	22.0437	0.0066	NA	0.0011	0.9373	NA	0.0021	0.9572	NA
f0b102934dcb6b25e3457c351119506b	1.9296	7.6573	0.2952	1.9296	7.6573	0.0328	58.8239	233.4302	NA	0	0	NA	3e-04	0	NA
f0bfd679990c69cd27afc2ee71bdc548	7.975	0.21	1.072	7.975	0.21	0.1191	66.9565	1.7628	NA	0	0.217	NA	3e-04	0.3244	NA
f0cbe0d7a5550f74ae0df0e0352169d4	4.72	0.9105	1.7575	4.72	0.9105	0.1953	24.1707	4.6625	NA	8e-04	0.0591	NA	0.0017	0.1173	NA
f0cf108ab075a95af7c069465091653e	6.607	0.7612	1.0947	6.607	0.7612	0.1216	54.3181	6.2582	NA	0	0.0338	NA	3e-04	0.0771	NA
f0d319dcbdc7f3873614c4c951861545	0.1942	1.2	6.0253	0.1942	1.2	0.6695	0.29	1.7925	NA	0.6033	0.2135	NA	0.6316	0.3207	NA
f0d993798d396e538c6b6a99887b79b0	0.9433	6e-04	0.9821	0.9433	6e-04	0.1091	8.6444	0.006	NA	0.0165	0.9402	NA	0.0224	0.9594	NA
f0dbdde52b38cb1dde467af2ca8c697b	0.0205	0.0253	0.757	0.0205	0.0253	0.0841	0.2437	0.3013	NA	0.6334	0.5964	NA	0.6601	0.7007	NA
f0f7175fb5e16f3081b6f042ea92eba4	0.0043	5.7563	1.5613	0.0043	5.7563	0.1735	0.0251	33.1827	NA	0.8777	3e-04	NA	0.8881	0.0023	NA
f10d1a2d7d3d020e62599061564729d6	1.3841	2.8242	0.3963	1.3841	2.8242	0.044	31.4319	64.1329	NA	3e-04	0	NA	9e-04	5e-04	NA
f110ebcf466f71f2e90cc6e7c3606659	1.9262	0.0227	1.8484	1.9262	0.0227	0.2054	9.3789	0.1104	NA	0.0135	0.7473	NA	0.0187	0.8179	NA
f1118351ad389fe19f7ce968e7b3de8c	3.367	0.4861	0.8575	3.367	0.4861	0.0953	35.3383	5.1023	NA	2e-04	0.0503	NA	7e-04	0.104	NA
f1317d7f2578102ee8049dd28dbc7257	1.8977	0.7799	0.5325	1.8977	0.7799	0.0592	32.0721	13.1806	NA	3e-04	0.0055	NA	8e-04	0.0195	NA
f141ec9bb2703d7dbe6977ccb53a31a7	3.2434	2.0851	0.8238	3.2434	2.0851	0.0915	35.4328	22.7791	NA	2e-04	0.001	NA	7e-04	0.0057	NA
f15702c36565ea9ae1de936ba2bd3f8f	3.9794	0.2036	1.1397	3.9794	0.2036	0.1266	31.4251	1.608	NA	3e-04	0.2366	NA	9e-04	0.3458	NA
f184457c63fcf73749c25a4b7f58bfd0	0.4272	3.2892	1.0444	0.4272	3.2892	0.116	3.6809	28.3432	NA	0.0873	5e-04	NA	0.1047	0.0034	NA
f1849f1adc6fb785baaac86dd093d60e	0.6077	0.0124	0.3492	0.6077	0.0124	0.0388	15.6608	0.3185	NA	0.0033	0.5863	NA	0.0053	0.6936	NA
f1a9d7963b1a63c38c8afbadd46038e1	10.481	0.9176	2.4465	10.481	0.9176	0.2718	38.5571	3.3755	NA	2e-04	0.0993	NA	6e-04	0.1773	NA
f1b00ae0738a5e65f963483afe26f61b	15.7362	2.0321	5.7151	15.7362	2.0321	0.635	24.7811	3.2002	NA	8e-04	0.1073	NA	0.0016	0.1879	NA
f1b22b46337f2438c8c4a990c47fee70	4.3619	0.1017	1.0597	4.3619	0.1017	0.1177	37.0443	0.864	NA	2e-04	0.3769	NA	6e-04	0.4948	NA
f1bc402aa56348e077a98617e8675f83	0.0917	0.1025	3.0961	0.0917	0.1025	0.344	0.2667	0.298	NA	0.618	0.5984	NA	0.6454	0.7024	NA
f1c9ba1edb2c0ddaffafec55f922f71d	1.2658	2.5312	1.9771	1.2658	2.5312	0.2197	5.7619	11.5223	NA	0.0399	0.0079	NA	0.0505	0.0255	NA
f1cba349cd9e2e5d7c31040800445c0c	20.4748	0.5783	2.2877	20.4748	0.5783	0.2542	80.5481	2.2749	NA	0	0.1658	NA	2e-04	0.2634	NA
f1cee3ccac7c9ca818bba369e0a5b478	0.3643	0.136	0.535	0.3643	0.136	0.0594	6.129	2.2882	NA	0.0352	0.1647	NA	0.0451	0.2624	NA
f1dd2e11a6ea383fbda5836230b88637	8.3221	0.0068	1.1691	8.3221	0.0068	0.1299	64.0677	0.0521	NA	0	0.8245	NA	3e-04	0.8784	NA
f205ec27603630a98cf42af30c97d3ef	10.5949	2.331	2.2066	10.5949	2.331	0.2452	43.2137	9.5077	NA	1e-04	0.0131	NA	5e-04	0.0376	NA
f2072f00f21aa55dec4f20f39a48e2f4	12.2485	0.1142	3.2036	12.2485	0.1142	0.356	34.4105	0.3209	NA	2e-04	0.5849	NA	7e-04	0.6924	NA
f20ae59e5344b90d5ea9728b34774e10	0.0051	1.2395	0.9873	0.0051	1.2395	0.1097	0.0463	11.2994	NA	0.8344	0.0084	NA	0.8482	0.0264	NA
f2153b92969a91130453beb0fce592d9	7.5247	0.8722	2.5487	7.5247	0.8722	0.2832	26.5718	3.0799	NA	6e-04	0.1132	NA	0.0013	0.1961	NA
f22ccd7ff34e6fa0ada148c082a1a37e	0.2081	0.0268	1.7069	0.2081	0.0268	0.1897	1.0974	0.1415	NA	0.3222	0.7155	NA	0.3519	0.7948	NA
f242e796ae1cdd9e8250f85d8b266c78	10.7542	1.1577	2.3015	10.7542	1.1577	0.2557	42.054	4.527	NA	1e-04	0.0623	NA	5e-04	0.1223	NA
f27d9eb7805ea4f31a4ca132f243bf70	0.1431	18.7994	4.5143	0.1431	18.7994	0.5016	0.2853	37.4793	NA	0.6062	2e-04	NA	0.634	0.0017	NA
f27fd6fe42da4d67b4c851d7923041d3	1.6287	2.3083	1.1438	1.6287	2.3083	0.1271	12.8148	18.1621	NA	0.0059	0.0021	NA	0.0089	0.0098	NA
f283e23ef47f27b52beed0581df0549a	1.6917	3.074	0.929	1.6917	3.074	0.1032	16.3894	29.7817	NA	0.0029	4e-04	NA	0.0047	0.003	NA
f29393b747898636a4ceb287df6c7cc5	7.3862	0.0233	1.5612	7.3862	0.0233	0.1735	42.5797	0.1346	NA	1e-04	0.7222	NA	5e-04	0.799	NA
f29e28c01628742bbc96fd9591c7d8b6	14.024	0.2978	4.3518	14.024	0.2978	0.4835	29.0032	0.6159	NA	4e-04	0.4528	NA	0.0011	0.5696	NA
f2b828f49bfca4349ffc6679e1cf55d3	2.6428	0.67	0.7063	2.6428	0.67	0.0785	33.6753	8.5373	NA	3e-04	0.017	NA	8e-04	0.0461	NA
f2cc97fdb041a07efb08a54dc7a659fd	3.0952	0.5425	0.5719	3.0952	0.5425	0.0635	48.7117	8.5383	NA	1e-04	0.017	NA	4e-04	0.0461	NA
f2f78f2334dd1540149d9e4dec431685	25.7494	5.8028	5.7243	25.7494	5.8028	0.636	40.4846	9.1236	NA	1e-04	0.0145	NA	5e-04	0.0408	NA
f32c75f98802d00343c86b91ab290426	3.0384	1.0712	5.6289	3.0384	1.0712	0.6254	4.858	1.7127	NA	0.055	0.2231	NA	0.0683	0.3312	NA
f341a592b4473bba1c73f326d6a504ba	2.5028	0.3681	2.0229	2.5028	0.3681	0.2248	11.1352	1.6379	NA	0.0087	0.2326	NA	0.0125	0.3416	NA
f34c639f36cc5dce760013556e754b65	4.0296	0.2964	1.7355	4.0296	0.2964	0.1928	20.8972	1.5371	NA	0.0013	0.2464	NA	0.0025	0.3562	NA
f34f101909744a0371dbdbfc980f5828	7.7014	0.5683	1.097	7.7014	0.5683	0.1219	63.1828	4.6627	NA	0	0.0591	NA	3e-04	0.1173	NA
f35a824e2d42f4f2df89386e350934a6	34.9598	0.4031	5.8145	34.9598	0.4031	0.6461	54.1126	0.6239	NA	0	0.4499	NA	3e-04	0.5669	NA
f3686483118ae6b9c905912cebadeb03	10.9234	5.2338	2.1692	10.9234	5.2338	0.241	45.3214	21.7151	NA	1e-04	0.0012	NA	4e-04	0.0063	NA
f3691fe2e27f010d726c5954d9f921f0	2.656	0.8571	1.1644	2.656	0.8571	0.1294	20.5285	6.6251	NA	0.0014	0.03	NA	0.0026	0.0701	NA
f36bd0db5a0a3c43e344b76929a60002	0.7837	0.6476	1.5395	0.7837	0.6476	0.1711	4.5816	3.7861	NA	0.061	0.0835	NA	0.0751	0.1545	NA
f36d490f684a62b6d1ea12d43b22499a	2.8225	0.565	0.4301	2.8225	0.565	0.0478	59.0659	11.8237	NA	0	0.0074	NA	3e-04	0.0241	NA
f36deb22fd087e2d2476666d1da0db2d	1.519	0.7067	0.7925	1.519	0.7067	0.0881	17.2495	8.0257	NA	0.0025	0.0196	NA	0.0041	0.0511	NA
f36e044f050e12d2459f2f848233d32e	6.4116	4.1798	2.6313	6.4116	4.1798	0.2924	21.9299	14.2965	NA	0.0011	0.0043	NA	0.0022	0.0167	NA
f3b1d873de1a116d8637b25bd12aa656	0.1998	0.0017	1.1768	0.1998	0.0017	0.1308	1.5281	0.0129	NA	0.2477	0.912	NA	0.2756	0.9408	NA
f3b62fbeae4cdf30d635de1760fd2db8	1.0449	0.5374	0.9336	1.0449	0.5374	0.1037	10.0722	5.18	NA	0.0113	0.0489	NA	0.0158	0.1017	NA
f3b8dc286bbdc2d3658cf889ca2e4163	9.5999	3.4766	1.6507	9.5999	3.4766	0.1834	52.3423	18.9557	NA	0	0.0018	NA	3e-04	0.0089	NA
f3c10b7a9f82ee03fd367204c4ba786a	6.0149	1.0244	2.2133	6.0149	1.0244	0.2459	24.4584	4.1654	NA	8e-04	0.0717	NA	0.0016	0.1368	NA
f3cf7fd35dcab29f951ecd9d3b3ff306	75.7835	1.6656	4.7296	75.7835	1.6656	0.5255	144.2081	3.1695	NA	0	0.1087	NA	1e-04	0.1899	NA
f3e4aee833ee0dbb3e19353dd5b149b0	15.2631	5.7885	6.6096	15.2631	5.7885	0.7344	20.783	7.882	NA	0.0014	0.0205	NA	0.0025	0.0527	NA
f3eef286b71d936940272fed2b55d6d1	6.0968	2.0015	3.9035	6.0968	2.0015	0.4337	14.0571	4.6146	NA	0.0046	0.0602	NA	0.007	0.1191	NA
f3fadae30667113acca6fc557b4158a3	7.1984	7e-04	10.5438	7.1984	7e-04	1.1715	6.1444	6e-04	NA	0.0351	0.9809	NA	0.0449	0.9881	NA
f406c846bfcd4be2124caf6b6ec3a1f4	0.0769	0.4432	0.7993	0.0769	0.4432	0.0888	0.8664	4.991	NA	0.3762	0.0523	NA	0.4069	0.107	NA
f42ad3515c11b11dca08f5deda66f61f	1.1685	4.0422	0.8831	1.1685	4.0422	0.0981	11.9093	41.1969	NA	0.0073	1e-04	NA	0.0106	0.0014	NA
f44f767fec69ee1769cec04db6ce7078	11.5492	2.0893	2.3041	11.5492	2.0893	0.256	45.1123	8.1609	NA	1e-04	0.0189	NA	4e-04	0.0499	NA
f453e327ac8d5d78069ed607c8d46864	4.7171	4e-04	1.2339	4.7171	4e-04	0.1371	34.4057	0.0027	NA	2e-04	0.9597	NA	7e-04	0.9727	NA
f49ddbdbd05e3cdccf2d9613d18d61ea	3.4745	0.4567	1.7296	3.4745	0.4567	0.1922	18.0797	2.3764	NA	0.0021	0.1576	NA	0.0036	0.2543	NA
f4a91e30121d861afa78a44bb4b54512	0.4655	0.1846	0.8758	0.4655	0.1846	0.0973	4.7842	1.8973	NA	0.0565	0.2017	NA	0.0701	0.3066	NA
f4b54cfd85db0722d9d826a90f782ac3	10.1071	0.0307	1.7288	10.1071	0.0307	0.1921	52.6169	0.1599	NA	0	0.6985	NA	3e-04	0.7825	NA
f4b715bcf941f7e423ace2f1ca3070aa	7.307	1.7958	1.1595	7.307	1.7958	0.1288	56.7159	13.939	NA	0	0.0047	NA	3e-04	0.0175	NA
f4d5776d2ce1bd313373e3781f873a07	0.1986	8e-04	6.2289	0.1986	8e-04	0.6921	0.287	0.0012	NA	0.6051	0.9729	NA	0.6331	0.9824	NA
f4db10662ad46a2bef51e8d0585039a6	2.6173	1.0368	0.4043	2.6173	1.0368	0.0449	58.2568	23.078	NA	0	0.001	NA	3e-04	0.0056	NA
f4db453349366f85ab51d5737dd13d38	1.4416	0.4645	0.6667	1.4416	0.4645	0.0741	19.4604	6.27	NA	0.0017	0.0336	NA	0.003	0.0769	NA
f4db4f8bf469ece200c70f1171abc27a	2.8114	0.526	1.0157	2.8114	0.526	0.1129	24.9113	4.6608	NA	7e-04	0.0592	NA	0.0015	0.1173	NA
f4e837ef3b0d50c5389ccdc939e9acd7	8.7488	0.0305	1.8778	8.7488	0.0305	0.2086	41.9317	0.1464	NA	1e-04	0.7109	NA	5e-04	0.7917	NA
f507ff07a8bb11fbbe99db614b53600f	8.5712	0.0972	2.54	8.5712	0.0972	0.2822	30.3708	0.3443	NA	4e-04	0.5718	NA	9e-04	0.6801	NA
f50c65a0e2cd2df3e64b0d47446d0a9e	25.8728	1.3036	6.8677	25.8728	1.3036	0.7631	33.906	1.7084	NA	3e-04	0.2236	NA	7e-04	0.3315	NA
f511affa3756811817b692db12e153ab	7.3284	1.6842	2.9527	7.3284	1.6842	0.3281	22.3372	5.1335	NA	0.0011	0.0497	NA	0.0021	0.103	NA
f51d668dac0e1768bb6bd296e890b584	0.6788	0.3984	1.0109	0.6788	0.3984	0.1123	6.0439	3.5474	NA	0.0363	0.0923	NA	0.0463	0.1673	NA
f525067ed651fa2e1782448c2995e866	1.2086	4.2677	1.0324	1.2086	4.2677	0.1147	10.5357	37.2038	NA	0.0101	2e-04	NA	0.0142	0.0017	NA
f52881ba09bb74b60d102031262f7d66	0.0046	1.4538	1.6254	0.0046	1.4538	0.1806	0.0256	8.0499	NA	0.8764	0.0195	NA	0.8869	0.0509	NA
f52fc2b2df0e8471d42b84eca2552b33	5.7787	3.1177	2.1007	5.7787	3.1177	0.2334	24.7584	13.3573	NA	8e-04	0.0053	NA	0.0016	0.019	NA
f54960c9ded628f435240ac9add2e478	2.2038	0.1639	0.9921	2.2038	0.1639	0.1102	19.9928	1.4869	NA	0.0016	0.2537	NA	0.0028	0.364	NA
f54fb6319182b90374df8dc6c2a3bdd0	0.6511	0.0734	1.3706	0.6511	0.0734	0.1523	4.2756	0.482	NA	0.0686	0.505	NA	0.0837	0.6197	NA
f55fb580adf0f09fc54311daf26bfceb	11.7667	5.1592	8.1358	11.7667	5.1592	0.904	13.0166	5.7072	NA	0.0057	0.0406	NA	0.0085	0.0887	NA
f5770d28e45ca3f3246697dda9c243c6	5.1912	3.8098	0.8816	5.1912	3.8098	0.098	52.9963	38.8935	NA	0	2e-04	NA	3e-04	0.0015	NA
f5804640845c278c86e35114c4cbf797	14.6085	0.0168	2.5017	14.6085	0.0168	0.278	52.5553	0.0603	NA	0	0.8116	NA	3e-04	0.8671	NA
f58173be83ef5d0c93501abb8dd0a25b	1.0738	0.4492	0.4355	1.0738	0.4492	0.0484	22.1897	9.2813	NA	0.0011	0.0139	NA	0.0021	0.0395	NA
f58610b0b38884716bf7d1bf2fcdd187	5.6321	0.0268	4.0672	5.6321	0.0268	0.4519	12.4629	0.0593	NA	0.0064	0.8131	NA	0.0095	0.8683	NA
f5923d061c9316102c0a814907398bba	15.6851	11.4745	11.6279	15.6851	11.4745	1.292	12.1403	8.8813	NA	0.0069	0.0154	NA	0.0101	0.0429	NA
f5b635a69410755da108da677440ad5d	1.1762	0.2262	0.8916	1.1762	0.2262	0.0991	11.8721	2.2832	NA	0.0073	0.1651	NA	0.0107	0.2626	NA
