treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
c3a7eb64bdd1ec06fdf22d174e061dd1	7.2706	2.504	1.7052	7.2706	2.504	0.2131	34.1108	11.7478	NA	4e-04	0.009	NA	0.0011	0.0262	NA
c3c87ca54dde4c61fab3b51d066a8cd4	3.0911	2.0126	13.2004	3.0911	2.0126	1.6501	1.8734	1.2197	NA	0.2083	0.3015	NA	0.2395	0.4047	NA
c3d3f5cc34580d5dc154ed5284d5df41	0.1423	11.0091	2.8969	0.1423	11.0091	0.3621	0.3931	30.4027	NA	0.5482	6e-04	NA	0.5784	0.0036	NA
c3f7f87b8bb0c1d7ff62d394bc9ffa7e	0.2759	11.7537	2.0836	0.2759	11.7537	0.2604	1.0592	45.1289	NA	0.3335	1e-04	NA	0.3673	0.0015	NA
c4076e3135d2753274f216e839df9fe6	6.0884	0.6424	1.2747	6.0884	0.6424	0.1593	38.2122	4.0317	NA	3e-04	0.0795	NA	8e-04	0.1392	NA
c40f5f60d9e0db177381517ddc0bcdeb	4.5175	0.2936	2.1342	4.5175	0.2936	0.2668	16.9338	1.1006	NA	0.0034	0.3248	NA	0.0065	0.4286	NA
c420fa53c4bd3a67c24ef028f8497fb8	1.1598	0.0512	3.1139	1.1598	0.0512	0.3892	2.9796	0.1317	NA	0.1226	0.7261	NA	0.1478	0.7858	NA
c45cbc698b3a88470a7c108aa67641d3	4.5329	8.8853	2.9398	4.5329	8.8853	0.3675	12.3354	24.1795	NA	0.0079	0.0012	NA	0.0133	0.0059	NA
c45fc7f69681a9a4e5a14d4313c144b8	0.9753	4.1662	3.0395	0.9753	4.1662	0.3799	2.5669	10.9656	NA	0.1478	0.0107	NA	0.1752	0.0296	NA
c464d62a86a5e24792d082564c5691fd	1.0626	1.9581	0.8351	1.0626	1.9581	0.1044	10.1784	18.7573	NA	0.0128	0.0025	NA	0.02	0.0103	NA
c4652a67151a4b7fe2f5920fa98f001f	5.1254	1.1034	0.3279	5.1254	1.1034	0.041	125.0569	26.9223	NA	0	8e-04	NA	0	0.0047	NA
c470c333f2c004d358ae30307412a44e	8.0754	0.422	2.0879	8.0754	0.422	0.261	30.9414	1.6168	NA	5e-04	0.2393	NA	0.0015	0.3381	NA
c49bed866839c5ba7c072c5c1236abaf	21.3802	0.0225	0.5953	21.3802	0.0225	0.0744	287.339	0.3025	NA	0	0.5974	NA	0	0.6769	NA
c4cda7f69931cf621be9c0523d69483f	1.3816	2.7999	8.2827	1.3816	2.7999	1.0353	1.3344	2.7043	NA	0.2814	0.1387	NA	0.3146	0.2171	NA
c4cf283ed4a47fa70bdfbc25de9cee60	2.1502	0.2513	1.1483	2.1502	0.2513	0.1435	14.98	1.7505	NA	0.0047	0.2224	NA	0.0087	0.3176	NA
c4da7432958252be4f3b33ff9507855c	7.9581	0.675	1.4156	7.9581	0.675	0.1769	44.9746	3.815	NA	2e-04	0.0866	NA	6e-04	0.1494	NA
c4ea72a95b2901ceb1f212471bf2a1a0	3.2006	0.5079	0.9459	3.2006	0.5079	0.1182	27.0687	4.2955	NA	8e-04	0.0719	NA	0.0021	0.1285	NA
c51d50f582f9a83f5000d6891bc0b5e6	3.7376	2.3482	0.8368	3.7376	2.3482	0.1046	35.7335	22.4499	NA	3e-04	0.0015	NA	0.001	0.007	NA
c51e80fa14afbc1e6edd3c76601072eb	3.3438	8.2119	2.4567	3.3438	8.2119	0.3071	10.8889	26.7415	NA	0.0109	9e-04	NA	0.0173	0.0047	NA
c561d5a182b584f9c370d623982e245f	3.5747	0.4192	2.4844	3.5747	0.4192	0.3106	11.5109	1.3499	NA	0.0095	0.2788	NA	0.0154	0.3817	NA
c5705af9a9bf90bd5594c24f61e548cf	6.818	0.3498	3.1701	6.818	0.3498	0.3963	17.206	0.8828	NA	0.0032	0.3749	NA	0.0063	0.4798	NA
c573c3d7ed3f71e8227e4777378aa9e5	0.1888	2.7508	2.7514	0.1888	2.7508	0.3439	0.5489	7.9982	NA	0.48	0.0222	NA	0.5109	0.0513	NA
c5b29b8351570c5027c0fb5dca71688a	5.4059	1.7316	0.7628	5.4059	1.7316	0.0954	56.6954	18.1606	NA	1e-04	0.0028	NA	3e-04	0.011	NA
c5dfa65cba87875e0fae23cf739bbe71	3.279	0.7975	1.2406	3.279	0.7975	0.1551	21.1441	5.1423	NA	0.0018	0.0531	NA	0.0039	0.1011	NA
c5febc9464a6a73d4bad8507d085b88f	7.5215	0.1323	3.4996	7.5215	0.1323	0.4375	17.1938	0.3024	NA	0.0032	0.5974	NA	0.0063	0.6769	NA
c6005fad85ca8e5be01a646ad0c65fff	3.2667	4.5392	3.6071	3.2667	4.5392	0.4509	7.245	10.0673	NA	0.0274	0.0131	NA	0.0389	0.0345	NA
c612b50af2520c0370f84f55e724dbb0	0.3197	9.096	2.427	0.3197	9.096	0.3034	1.0538	29.9825	NA	0.3347	6e-04	NA	0.3684	0.0038	NA
c625c148ef58f390498e69d7cc9a2a9a	5.8687	1.6245	1.0347	5.8687	1.6245	0.1293	45.3744	12.5598	NA	1e-04	0.0076	NA	6e-04	0.0229	NA
c62c9251228074e6d4618708438b0e4d	2.5521	2.1837	1.8277	2.5521	2.1837	0.2285	11.1707	9.5582	NA	0.0102	0.0149	NA	0.0164	0.038	NA
c636529d56a84d2b0972bcb96251d5a1	41.1842	0.3276	4.4559	41.1842	0.3276	0.557	73.9412	0.5883	NA	0	0.4651	NA	2e-04	0.5659	NA
c649fae2526ae93d581917bb48dc48c6	1.2739	2.6262	3.2712	1.2739	2.6262	0.4089	3.1154	6.4227	NA	0.1156	0.035	NA	0.1405	0.0736	NA
c64e98c77e75e31e384b76dc27b56993	0.5163	3.7951	2.594	0.5163	3.7951	0.3242	1.5922	11.7044	NA	0.2426	0.0091	NA	0.2747	0.0262	NA
c64f83cc9260b747d9f16241b54e9db6	12.3006	4.6048	0.5043	12.3006	4.6048	0.063	195.1251	73.0455	NA	0	0	NA	0	6e-04	NA
c660d0182e2924310ba0c1fd8d8087c6	4.9342	1.6758	0.3665	4.9342	1.6758	0.0458	107.7121	36.5834	NA	0	3e-04	NA	1e-04	0.0024	NA
c67ebcb123518c88eba29b1fb72dc49f	3.3727	0.0244	3.767	3.3727	0.0244	0.4709	7.1626	0.0518	NA	0.0281	0.8257	NA	0.0396	0.8673	NA
c681e10125af81fd2602e2b3bd1b9566	1.6763	1.6831	0.7802	1.6763	1.6831	0.0975	17.1892	17.2597	NA	0.0032	0.0032	NA	0.0063	0.0122	NA
c6895a6321055f85bc22f2f103577a87	4.2284	1.7719	0.4854	4.2284	1.7719	0.0607	69.6946	29.2051	NA	0	6e-04	NA	2e-04	0.004	NA
c69a44759658e693b78e7dee3a7acb4a	8e-04	9.8878	3.3232	8e-04	9.8878	0.4154	0.002	23.8029	NA	0.9655	0.0012	NA	0.9687	0.0061	NA
c6bffe9264648273256e85f23b11ca06	9.0608	4.9618	9.3351	9.0608	4.9618	1.1669	7.765	4.2521	NA	0.0237	0.0731	NA	0.0341	0.1302	NA
c6d0ccd795d11881347480614b380069	23.5465	2.4456	29.42	23.5465	2.4456	3.6775	6.4029	0.665	NA	0.0352	0.4384	NA	0.0482	0.5418	NA
c6dd6f5b53c5f7cef7f235862b7cafdd	7.3989	2.9846	0.4656	7.3989	2.9846	0.0582	127.125	51.2803	NA	0	1e-04	NA	0	0.0012	NA
c7306b3758f8091d7439714d63f85021	0.4635	0.8983	3.5209	0.4635	0.8983	0.4401	1.053	2.0411	NA	0.3348	0.191	NA	0.3685	0.2814	NA
c75f44ff2bf82fad0f11abddf41b29e1	6.6654	0.5199	1.2045	6.6654	0.5199	0.1506	44.2703	3.4532	NA	2e-04	0.1002	NA	6e-04	0.168	NA
c7603ea85f3cedab2add5b66c5373695	2.5618	9.0553	1.9254	2.5618	9.0553	0.2407	10.6442	37.6245	NA	0.0115	3e-04	NA	0.0182	0.0023	NA
c78497ee0267e912fa1f0871f7dd8048	2.5177	0.6129	8.2404	2.5177	0.6129	1.03	2.4442	0.595	NA	0.1566	0.4627	NA	0.1845	0.5637	NA
c7bca87610107b24aea0efa1aef999fa	0.0053	0.0289	2.7892	0.0053	0.0289	0.3487	0.0151	0.083	NA	0.9052	0.7806	NA	0.915	0.8306	NA
c7db9c7714b92abc511ae0e6ef29a38b	2.2198	5.1203	2.2594	2.2198	5.1203	0.2824	7.8598	18.1301	NA	0.0231	0.0028	NA	0.0334	0.011	NA
c7f47b22452f088bc0edd7f1cb6f81cb	5.3028	1.1719	0.948	5.3028	1.1719	0.1185	44.7517	9.89	NA	2e-04	0.0137	NA	6e-04	0.0357	NA
c840a44bc9dcdc67f708b94532d752d4	8.8011	5.9214	1.9904	8.8011	5.9214	0.2488	35.3748	23.8002	NA	3e-04	0.0012	NA	0.001	0.0061	NA
c84f1c120ef8ca7597e2a93eea74aa23	5.1736	0.3046	3.1465	5.1736	0.3046	0.3933	13.1537	0.7745	NA	0.0067	0.4045	NA	0.0115	0.5087	NA
c87185e624033664e1580b4b14731886	2.3002	0.4765	4.0178	2.3002	0.4765	0.5022	4.58	0.9489	NA	0.0648	0.3585	NA	0.083	0.4632	NA
c8773e7db1ec0d9e70561a3ceeac9a52	6.1304	4.6662	3.8595	6.1304	4.6662	0.4824	12.7071	9.6722	NA	0.0074	0.0144	NA	0.0125	0.0372	NA
c88582800249920d9044dd195c58268b	5.0961	3.3121	0.8158	5.0961	3.3121	0.102	49.9712	32.4784	NA	1e-04	5e-04	NA	4e-04	0.0032	NA
c889251eae399ff82e34bd289f9fbf21	17.4161	0.044	0.7154	17.4161	0.044	0.0894	194.7448	0.4923	NA	0	0.5028	NA	0	0.5979	NA
c8984464c447dcb33712332d2248805e	1.2378	0.1066	0.9353	1.2378	0.1066	0.1169	10.5869	0.9116	NA	0.0116	0.3677	NA	0.0184	0.473	NA
c8ac3075ceed660bb0799424a3a4666a	0.533	0.7812	6.0913	0.533	0.7812	0.7614	0.7	1.026	NA	0.4271	0.3407	NA	0.459	0.4442	NA
c8dd0b8c549f0b66a4e15155348fa909	0.5282	3.3392	5.2277	0.5282	3.3392	0.6535	0.8083	5.11	NA	0.3949	0.0537	NA	0.4282	0.1022	NA
c8f62054a4d9f31cd0c04c596383b91f	6.9422	1.8309	1.9955	6.9422	1.8309	0.2494	27.8317	7.3403	NA	8e-04	0.0267	NA	0.0019	0.0593	NA
c9280b08baf75639ce328e8d45bb1f24	1.0021	0.739	0.9106	1.0021	0.739	0.1138	8.8039	6.4928	NA	0.0179	0.0343	NA	0.0268	0.0724	NA
c94a3db1547b014db511a073eea3adaa	3.0629	9.9608	1.2453	3.0629	9.9608	0.1557	19.6771	63.9916	NA	0.0022	0	NA	0.0046	8e-04	NA
c94eba704e68e10fd48ce889ee9b0c25	16.4235	4.2427	1.9336	16.4235	4.2427	0.2417	67.9492	17.5533	NA	0	0.003	NA	2e-04	0.0118	NA
c965060f05abf06c557579c3efba799e	17.1479	0.0468	1.2577	17.1479	0.0468	0.1572	109.0723	0.298	NA	0	0.6	NA	1e-04	0.6788	NA
c965bea51f19a11818a2b33671ee675a	4.6423	0.9165	1.7651	4.6423	0.9165	0.2206	21.0408	4.1538	NA	0.0018	0.0759	NA	0.0039	0.1341	NA
c97e46a3c25c6550ffacdfe7dac656e5	18.1108	3.5188	0.7748	18.1108	3.5188	0.0968	187.0091	36.3345	NA	0	3e-04	NA	0	0.0025	NA
c994e66de0be8ccf7d5fed0073359dbe	8.23	0.5093	5.6628	8.23	0.5093	0.7078	11.6268	0.7195	NA	0.0092	0.421	NA	0.0151	0.5252	NA
c9994d019878a5d7206f668a47bf2326	13.8448	6.6364	2.1057	13.8448	6.6364	0.2632	52.5986	25.2126	NA	1e-04	0.001	NA	4e-04	0.0054	NA
c9a582c3086584a7dfe14306608f02c9	8.8417	3.5502	1.6381	8.8417	3.5502	0.2048	43.1808	17.3383	NA	2e-04	0.0031	NA	6e-04	0.0121	NA
c9ce34b0f07386d80415b303e0c3a2f8	30.4768	0.1934	1.3396	30.4768	0.1934	0.1674	182.0102	1.1553	NA	0	0.3138	NA	0	0.4182	NA
c9f541208fa0c7f70aae59bf05e1be3a	7.9124	0.9827	0.5271	7.9124	0.9827	0.0659	120.0952	14.9148	NA	0	0.0048	NA	1e-04	0.0163	NA
c9fb5a0ee2dc9c18956f4f1909f88139	6.3767	0.1146	4.5202	6.3767	0.1146	0.565	11.2857	0.2029	NA	0.0099	0.6644	NA	0.0161	0.7326	NA
ca091b3a0b8309b20e07fb099f7ac555	2.9186	0.2303	5.0068	2.9186	0.2303	0.6259	4.6633	0.368	NA	0.0628	0.5609	NA	0.081	0.6477	NA
ca38caf4ca26be3ec4d7c622bebd306e	1.629	12.8917	6.0982	1.629	12.8917	0.7623	2.137	16.9121	NA	0.1819	0.0034	NA	0.2117	0.0126	NA
ca4e07fa57cf11e9c38558ad47283ae1	3.0995	0.0553	1.5325	3.0995	0.0553	0.1916	16.1794	0.2888	NA	0.0038	0.6056	NA	0.0073	0.6837	NA
ca62cf0c421754ecf50b760b13f5544d	2.7962	0.2044	0.516	2.7962	0.2044	0.0645	43.3527	3.1683	NA	2e-04	0.113	NA	6e-04	0.1842	NA
ca7c0badf26fffc85b0ca5f6fe34e355	9.1001	0.6364	1.9113	9.1001	0.6364	0.2389	38.0895	2.6639	NA	3e-04	0.1413	NA	9e-04	0.2204	NA
ca87efb08baa1dce0bdbb8ef7782142a	1.5014	0.9647	1.0985	1.5014	0.9647	0.1373	10.9335	7.025	NA	0.0108	0.0292	NA	0.0172	0.0637	NA
ca8f3272894a8aa226a242e92f964459	0.1699	3.3312	1.6915	0.1699	3.3312	0.2114	0.8037	15.7546	NA	0.3962	0.0041	NA	0.4292	0.0147	NA
caaa89aab4515eb36b4b302360cc3469	16.0082	1.597	1.3443	16.0082	1.597	0.168	95.2665	9.5037	NA	0	0.0151	NA	1e-04	0.0383	NA
cad54d8d061a109e5235a765d469375c	3.61	0.5524	0.7419	3.61	0.5524	0.0927	38.9275	5.9568	NA	2e-04	0.0405	NA	8e-04	0.082	NA
cadea93d81842a743d0a32ba060423e3	0.5893	16.476	1.9727	0.5893	16.476	0.2466	2.3899	66.8152	NA	0.1607	0	NA	0.1889	7e-04	NA
cae99dcec586d6676b30e29888f76ec2	1.0417	0.0797	1.2231	1.0417	0.0797	0.1529	6.8135	0.5211	NA	0.0311	0.4909	NA	0.0434	0.5883	NA
cb08047b30e195f94a79dcf6f37f643b	1.5819	0.4532	1.0494	1.5819	0.4532	0.1312	12.0595	3.4552	NA	0.0084	0.1001	NA	0.0139	0.168	NA
cb2498f4a374724e5686683a7af5f91b	1.8699	3.1246	3.9532	1.8699	3.1246	0.4942	3.784	6.3231	NA	0.0876	0.0361	NA	0.109	0.0753	NA
cb31801c193d81b89ee5f590bb3fa007	11.1977	0.4394	0.3365	11.1977	0.4394	0.0421	266.2357	10.4462	NA	0	0.012	NA	0	0.0323	NA
cb3ea2ea903a4df872a42e914f786bb7	4.0273	4.2844	1.0578	4.0273	4.2844	0.1322	30.4574	32.4013	NA	6e-04	5e-04	NA	0.0015	0.0032	NA
cb4d6344df914b102396c80969df3efc	2.1861	0.43	3.226	2.1861	0.43	0.4032	5.4213	1.0665	NA	0.0483	0.332	NA	0.0637	0.4353	NA
cb5c2ce9626f669cb2bc934d97178c05	2.2846	5.8666	0.7676	2.2846	5.8666	0.0959	23.8114	61.1455	NA	0.0012	1e-04	NA	0.0029	8e-04	NA
cb8b4af9b475b456ff17a9436fd84f23	5.7278	14.7724	3.6519	5.7278	14.7724	0.4565	12.5476	32.3611	NA	0.0076	5e-04	NA	0.0128	0.0032	NA
cbc8f891b49e5ebace79028af586a378	7.4111	0.9634	1.7516	7.4111	0.9634	0.2189	33.8493	4.4003	NA	4e-04	0.0692	NA	0.0012	0.1247	NA
cbdb32a3b52206dde44d20ec0888b11f	5.7744	0.2653	0.6512	5.7744	0.2653	0.0814	70.9355	3.259	NA	0	0.1087	NA	2e-04	0.1789	NA
cbdf70f5b69b8c0d9e27dbb32eb0097b	23.6871	0.4432	1.1777	23.6871	0.4432	0.1472	160.9086	3.0109	NA	0	0.1209	NA	0	0.1949	NA
cc169a98228b895c1b72d99d4213050c	2.4798	0.2744	0.6331	2.4798	0.2744	0.0791	31.3369	3.4672	NA	5e-04	0.0996	NA	0.0014	0.1673	NA
cc1736fd29b9be1bc444c2bc0da01099	3.3694	0.4112	3.325	3.3694	0.4112	0.4156	8.107	0.9892	NA	0.0216	0.3491	NA	0.0315	0.4537	NA
cc3b56324af362eca70d1c2ce88fd465	2.0613	0.0423	1.2978	2.0613	0.0423	0.1622	12.7068	0.2609	NA	0.0074	0.6233	NA	0.0125	0.6971	NA
cc3d8fc70a1377d4f46d26b2ad138e09	3.862	1.7575	5.7813	3.862	1.7575	0.7227	5.3442	2.432	NA	0.0496	0.1575	NA	0.0652	0.2416	NA
cc78ed387cfd759986b746dfb8e1131f	16.2604	0.5425	0.7508	16.2604	0.5425	0.0939	173.2521	5.7806	NA	0	0.0429	NA	0	0.0858	NA
cc9ebbfe325da3432bc7b1a7501dfc27	11.4286	0.5835	1.7334	11.4286	0.5835	0.2167	52.7445	2.6927	NA	1e-04	0.1394	NA	4e-04	0.218	NA
cca054524725ceaa9e7b7f089fdfed4c	0.9084	0.0996	3.2773	0.9084	0.0996	0.4097	2.2175	0.2431	NA	0.1748	0.6352	NA	0.2036	0.7068	NA
cd0e079dc245f454639b824d0855bac4	5.8492	2.4292	0.969	5.8492	2.4292	0.1211	48.2918	20.0556	NA	1e-04	0.0021	NA	5e-04	0.0088	NA
cd17be228fa4bb307103fc61743bd294	3.5132	0.2425	1.545	3.5132	0.2425	0.1931	18.1917	1.2557	NA	0.0027	0.295	NA	0.0055	0.3986	NA
cd2306cd431f2d6d9062fcb271c62046	1.2326	0.9775	3.6673	1.2326	0.9775	0.4584	2.6889	2.1323	NA	0.1397	0.1824	NA	0.1665	0.2717	NA
cd5f9af8e6743c5b4a9d231959ec6406	2.3704	0.909	2.168	2.3704	0.909	0.271	8.7465	3.3543	NA	0.0182	0.1044	NA	0.0272	0.1733	NA
cd64ead52c92291fef17d16ca85ff995	1.4423	5.2702	0.7913	1.4423	5.2702	0.0989	14.5807	53.2797	NA	0.0051	1e-04	NA	0.0092	0.0011	NA
cd714996b590cfca09307f9789bd8853	4.5697	0.9465	0.5158	4.5697	0.9465	0.0645	70.8717	14.6799	NA	0	0.005	NA	2e-04	0.0167	NA
cd88cb1961a3981baa7510ee30559d26	6.1336	1.0463	1.1501	6.1336	1.0463	0.1438	42.6664	7.2781	NA	2e-04	0.0272	NA	6e-04	0.06	NA
cda0f62079b4dd2e0548caecb7667955	14.7362	0.0885	2.0491	14.7362	0.0885	0.2561	57.5331	0.3455	NA	1e-04	0.5729	NA	3e-04	0.6585	NA
cda6d6ce00fbdbe8f12037d3d463acb9	0.0607	0.4269	4.5697	0.0607	0.4269	0.5712	0.1063	0.7474	NA	0.7528	0.4125	NA	0.773	0.5167	NA
cda7b915a84ae8d633254b60b745debf	0.169	0.1558	1.0162	0.169	0.1558	0.127	1.3304	1.2262	NA	0.282	0.3003	NA	0.3152	0.4039	NA
cdb7bdbdf93f6d9421e1379fcc725f6e	3.4885	0.5411	2.4148	3.4885	0.5411	0.3019	11.5569	1.7928	NA	0.0094	0.2174	NA	0.0153	0.3114	NA
cdc156c0c741df3e276c628233a18e97	1.95	0.0764	1.3994	1.95	0.0764	0.1749	11.1476	0.4367	NA	0.0102	0.5273	NA	0.0165	0.6199	NA
cdc65c67d47ab916c728ae987d4b16b4	4.0239	1.9	0.9258	4.0239	1.9	0.1157	34.7707	16.4174	NA	4e-04	0.0037	NA	0.0011	0.0135	NA
cdd01f1e483701b7daed93d1a500ccfa	4.8879	0.2482	1.3519	4.8879	0.2482	0.169	28.9239	1.4686	NA	7e-04	0.2601	NA	0.0017	0.3617	NA
ce338fdd17f0bd9081a450042a0ccc19	6.8934	4.9274	1.6103	6.8934	4.9274	0.2013	34.2454	24.4787	NA	4e-04	0.0011	NA	0.0011	0.0058	NA
ce5b6957ddba60c28539013915fa499d	2.7323	0.5878	1.5652	2.7323	0.5878	0.1956	13.9653	3.0041	NA	0.0057	0.1213	NA	0.0102	0.1954	NA
ce62728c8b7c26833500629e19bcb3c3	8.0607	8.2718	4.385	8.0607	8.2718	0.5481	14.706	15.0912	NA	0.005	0.0046	NA	0.009	0.016	NA
ce80c79b11529a7bf1d9ce2dcea79220	0.871	1.3488	2.1581	0.871	1.3488	0.2698	3.2288	4.9998	NA	0.1101	0.0558	NA	0.1345	0.1049	NA
ce845339aaae282a4e9150ff3e83df8b	7.8531	0.1289	0.6987	7.8531	0.1289	0.0873	89.9156	1.4757	NA	0	0.2591	NA	1e-04	0.3606	NA
ce8d98447c996f170a393da21a9e60f2	0.0021	6.1494	0.939	0.0021	6.1494	0.1174	0.0178	52.394	NA	0.8973	1e-04	NA	0.9074	0.0011	NA
ce992c16803d8e0ba3f3dfac287b1db3	8.2658	0.7956	1.2571	8.2658	0.7956	0.1571	52.6045	5.0635	NA	1e-04	0.0545	NA	4e-04	0.1029	NA
ce9e2b17287b98d0b4e4a614c28560ec	4.1094	4.7463	2.3956	4.1094	4.7463	0.2994	13.7233	15.85	NA	0.006	0.0041	NA	0.0106	0.0146	NA
ceafdd3961793e9f52a78496dbb7b724	6.4871	3.2425	2.385	6.4871	3.2425	0.2981	21.7599	10.8766	NA	0.0016	0.0109	NA	0.0036	0.03	NA
ced35452f19f8ad71360389757b8e424	80.8447	2.2716	1.442	80.8447	2.2716	0.1803	448.5022	12.6023	NA	0	0.0075	NA	0	0.0228	NA
ced432fc35a596c7846c1c9fb18566df	14.238	0.9723	3.3996	14.238	0.9723	0.425	33.5047	2.288	NA	4e-04	0.1688	NA	0.0012	0.2552	NA
ced830d9d86537a91a39ba1b2087df7a	9.8336	1.6449	0.2689	9.8336	1.6449	0.0336	292.5459	48.9363	NA	0	1e-04	NA	0	0.0013	NA
ced8ab1ef06a289e64534f8151072ffb	3.7312	7.574	3.4364	3.7312	7.574	0.4295	8.6864	17.6327	NA	0.0185	0.003	NA	0.0276	0.0117	NA
cf090bd87b9dc9d72b39195f7e768857	3.5446	1.3125	1.1433	3.5446	1.3125	0.1429	24.8024	9.184	NA	0.0011	0.0163	NA	0.0026	0.0407	NA
cf291933d9be1e4d383f05528d46f059	4.4783	0.2804	2.4203	4.4783	0.2804	0.3025	14.8024	0.927	NA	0.0049	0.3638	NA	0.0089	0.4687	NA
cf295ed4e7e6aa1307b156e8f02423d6	1.9962	3.031	0.9216	1.9962	3.031	0.1152	17.3276	26.311	NA	0.0032	9e-04	NA	0.0062	0.0049	NA
cf2d9a817128eeff24f86299f297007b	0.8443	3.7983	0.5372	0.8443	3.7983	0.0672	12.5717	56.5604	NA	0.0076	1e-04	NA	0.0127	0.001	NA
cf55e29e4f342c031411ddcc05b088fb	6.6675	9.0251	3.4246	6.6675	9.0251	0.4281	15.5755	21.0828	NA	0.0043	0.0018	NA	0.0079	0.008	NA
cf6931a5f608ff2ed222e29411bbcdb2	0.1213	1.6853	0.7458	0.1213	1.6853	0.0932	1.3009	18.0782	NA	0.287	0.0028	NA	0.3201	0.011	NA
cfa6a81004fff727cc1c7bd543e2a8bc	1.3269	11.0213	0.51	1.3269	11.0213	0.0637	20.8155	172.8899	NA	0.0018	0	NA	0.004	1e-04	NA
cfcc42e0bcccfee6e33730f858ceb10a	33.4809	9.9824	3.2741	33.4809	9.9824	0.4093	81.8073	24.3911	NA	0	0.0011	NA	1e-04	0.0058	NA
d004380c8fb5b324b4f4f728a61b9f4f	2.805	8.4921	1.696	2.805	8.4921	0.212	13.2311	40.0571	NA	0.0066	2e-04	NA	0.0114	0.002	NA
d02cea753077f5ece2f975a3ea828984	8.2353	1.908	1.3523	8.2353	1.908	0.169	48.717	11.2868	NA	1e-04	0.0099	NA	5e-04	0.0281	NA
d03248d5fce59a46a3402a0c08a49c51	0.0117	2.8631	0.4845	0.0117	2.8631	0.0606	0.193	47.2742	NA	0.6721	1e-04	NA	0.6976	0.0014	NA
d032e878be07e6e8bc2110fdbc2c7a38	3.3204	4.5735	0.3536	3.3204	4.5735	0.0442	75.1137	103.4629	NA	0	0	NA	2e-04	2e-04	NA
d03cab9415d41da90920fa83a5ddb74a	11.9469	1.9607	0.2516	11.9469	1.9607	0.0314	379.891	62.3454	NA	0	0	NA	0	8e-04	NA
d06264beb49d551ef453a6b4607b3ec3	12.6457	2.6099	4.5597	12.6457	2.6099	0.57	22.1868	4.579	NA	0.0015	0.0648	NA	0.0034	0.1181	NA
d0664959f88b6356d56c1415d08affa5	3.5389	6.4204	2.7412	3.5389	6.4204	0.3427	10.328	18.7372	NA	0.0124	0.0025	NA	0.0194	0.0103	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.1948	0.0223	0.654	0.1948	0.0223	0.0817	2.3836	0.2731	NA	0.1612	0.6154	NA	0.1893	0.692	NA
d0ceb419a31a5895ee4a7c109f9cb86d	0.0543	0.1829	3.4435	0.0543	0.1829	0.4304	0.1262	0.4249	NA	0.7316	0.5328	NA	0.7537	0.6253	NA
d0d095ef3dc8b975494c59c73f758def	0.0941	0.0374	1.2899	0.0941	0.0374	0.1612	0.5837	0.2317	NA	0.4668	0.6432	NA	0.4984	0.7147	NA
d0f7dd97458c38718256e7e27eef20b2	18.2316	0.0823	0.2582	18.2316	0.0823	0.0323	564.8953	2.5498	NA	0	0.149	NA	0	0.2307	NA
d130b319a9d10922e4328f69dde82668	3.0839	40.6552	3.6461	3.0839	40.6552	0.4558	6.7665	89.2016	NA	0.0316	0	NA	0.0439	3e-04	NA
d15c70e67e376b3e0551a309d48212b1	15.7126	1.3251	2.2657	15.7126	1.3251	0.2832	55.4795	4.6788	NA	1e-04	0.0625	NA	3e-04	0.1147	NA
d178853b761d8949bb6c458ee17459aa	6.9345	0.5908	2.0707	6.9345	0.5908	0.2588	26.7908	2.2827	NA	8e-04	0.1693	NA	0.0021	0.2557	NA
d19748d2e57f46e26210f2a14e8bb9ff	2.3849	1.2916	3.2242	2.3849	1.2916	0.403	5.9176	3.2047	NA	0.041	0.1112	NA	0.055	0.182	NA
d1a998ff653f9c1ebb56927b7415cde0	6.1479	0.1113	1.8536	6.1479	0.1113	0.2317	26.5342	0.4805	NA	9e-04	0.5078	NA	0.0022	0.6028	NA
d1c9af05120ec684d348d97ae45b0c2a	8.0351	0.012	1.5724	8.0351	0.012	0.1966	40.8803	0.0611	NA	2e-04	0.811	NA	7e-04	0.8545	NA
d1e3e8cac0df75971cd675190b5a7172	16.8313	2.0704	1.2257	16.8313	2.0704	0.1532	109.858	13.5133	NA	0	0.0063	NA	1e-04	0.0199	NA
d20cc155bec165791df495cac0782d1c	4.691	4.5559	3.185	4.691	4.5559	0.3981	11.7828	11.4434	NA	0.0089	0.0096	NA	0.0147	0.0274	NA
d20fb175344559d6e080f487d61eb239	0.0076	2.0611	5.2329	0.0076	2.0611	0.6541	0.0116	3.1509	NA	0.9168	0.1138	NA	0.9247	0.1851	NA
d27c6116b750cc2625390f4056812b67	4.2139	2.5699	0.447	4.2139	2.5699	0.0559	75.4203	45.9967	NA	0	1e-04	NA	2e-04	0.0015	NA
d28084535df7701bb8618b5b457d2a54	0.9245	0.0017	0.6718	0.9245	0.0017	0.084	11.0092	0.0197	NA	0.0106	0.8918	NA	0.0169	0.9191	NA
