treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d1d14a94b5e14bf2363bc0d26040c378	0.3304	1.188	3.029	0.3304	1.188	0.3366	0.9817	3.5297	NA	0.3477	0.093	NA	0.3854	0.1444	NA
d20c08a40bca86de168cc0fbf95dc4e0	0.9896	8.0527	3.1983	0.9896	8.0527	0.3554	2.7848	22.6603	NA	0.1295	0.001	NA	0.1588	0.0059	NA
d21ad906f640c2c8abc5adb88b8e35bb	4.0803	8.2507	2.5027	4.0803	8.2507	0.2781	14.6728	29.6698	NA	0.004	4e-04	NA	0.0111	0.0034	NA
d23f3d0aabefb687b8839c458a94ffff	7.1467	0.0023	10.7317	7.1467	0.0023	1.1924	5.9935	0.0019	NA	0.0369	0.9659	NA	0.0531	0.9758	NA
d24762e0d4fd8d4eae4314feb413d7fc	14.401	0.0139	8.826	14.401	0.0139	0.9807	14.6849	0.0142	NA	0.004	0.9079	NA	0.0111	0.9315	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	6.2533	7.1768	3.6606	6.2533	7.1768	0.4067	15.3744	17.645	NA	0.0035	0.0023	NA	0.0105	0.0098	NA
d2526ae3f4cdf4fc7a5077a769144fae	0.0145	1.6388	14.0849	0.0145	1.6388	1.565	0.0093	1.0472	NA	0.9254	0.3329	NA	0.9334	0.4165	NA
d253a19cabc3fb29b3bbc123f5d17b51	3.8944	0.0571	5.5036	3.8944	0.0571	0.6115	6.3685	0.0934	NA	0.0326	0.7669	NA	0.048	0.8182	NA
d265b0fa30cc4b594dd30472b66feba3	1.4733	1.0226	0.6391	1.4733	1.0226	0.071	20.748	14.4014	NA	0.0014	0.0043	NA	0.0081	0.0148	NA
d2790abbfd2b86c479be424f0b4e5205	2.71	18.2325	6.8387	2.71	18.2325	0.7599	3.5664	23.9947	NA	0.0916	8e-04	NA	0.1162	0.0052	NA
d29aa839585d5d29887b3cd7d8f9c738	1.5968	10.596	1.3353	1.5968	10.596	0.1484	10.7626	71.4165	NA	0.0095	0	NA	0.0187	5e-04	NA
d2a43312b3b697a5a12eb84bd428b3f0	2.607	2.0683	2.051	2.607	2.0683	0.2279	11.44	9.0759	NA	0.0081	0.0147	NA	0.0168	0.0341	NA
d2a9cf5b2122c57eead83cfa3c260b86	6.8743	7.8215	3.3666	6.8743	7.8215	0.3741	18.377	20.9091	NA	0.002	0.0013	NA	0.0088	0.007	NA
d2d2a7d0b80a962e26ad95bec0b903f9	12.3387	5.6746	3.6145	12.3387	5.6746	0.4016	30.723	14.1296	NA	4e-04	0.0045	NA	0.0081	0.0153	NA
d2e5cd028045a774c236aa67679bcba2	12.4085	9.1897	5.7504	12.4085	9.1897	0.6389	19.4207	14.3829	NA	0.0017	0.0043	NA	0.0083	0.0149	NA
d2eb619dfced62f66495bd5d5d34b9f0	15.8385	20.9065	6.1883	15.8385	20.9065	0.6876	23.0347	30.4053	NA	0.001	4e-04	NA	0.0081	0.0033	NA
d2f01079d4e02fe1eeb604f0c91287b1	0.4242	2.5006	1.7717	0.4242	2.5006	0.1969	2.1548	12.703	NA	0.1762	0.0061	NA	0.2086	0.0188	NA
d308be6e2b2310a9a0f06ed05fedf981	11.2395	40.391	2.1576	11.2395	40.391	0.2397	46.884	168.4859	NA	1e-04	0	NA	0.0059	1e-04	NA
d313a9ae299b2ad287f7b511a3118373	6.9264	1.2437	3.8732	6.9264	1.2437	0.4304	16.0948	2.89	NA	0.0031	0.1233	NA	0.0099	0.1825	NA
d31bbb90e9a166e13196194c6f0f4e84	6.1633	16.4651	2.649	6.1633	16.4651	0.2943	20.9401	55.9406	NA	0.0013	0	NA	0.0081	0.001	NA
d31f0082a001c0d29323e8aa8acbd8f2	7.5253	2.5483	3.9906	7.5253	2.5483	0.4434	16.9719	5.7471	NA	0.0026	0.0401	NA	0.0094	0.0737	NA
d322d92aa3e8a4051344248b5c06d78c	2.4279	1.5047	1.7572	2.4279	1.5047	0.1952	12.4356	7.707	NA	0.0065	0.0215	NA	0.0144	0.0456	NA
d324d17f6b3e075a59471ff1a8883f3e	7.7124	5.0116	6.56	7.7124	5.0116	0.7289	10.5811	6.8757	NA	0.01	0.0277	NA	0.0193	0.0555	NA
d327dfd8ce4f64cba51554aca2686e53	3.0691	0.0039	2.2077	3.0691	0.0039	0.2453	12.5119	0.0159	NA	0.0063	0.9023	NA	0.0143	0.9276	NA
d32f0c4698b6ab260f07e0fdd5b17e4a	3.103	0.1558	3.2054	3.103	0.1558	0.3562	8.7123	0.4374	NA	0.0162	0.525	NA	0.0278	0.603	NA
d34aeff4dafb2e4c68e65e4a3be2450c	11.325	2.8786	5.2011	11.325	2.8786	0.5779	19.5969	4.9812	NA	0.0017	0.0525	NA	0.0083	0.0913	NA
d34d397368b42e4947d2d41005faa357	9.3561	2.3077	5.3735	9.3561	2.3077	0.5971	15.6702	3.8651	NA	0.0033	0.0809	NA	0.0103	0.1287	NA
d3571d731d04d759ee0d8076901f70a0	3.4767	1.0179	1.5496	3.4767	1.0179	0.1722	20.1928	5.912	NA	0.0015	0.0379	NA	0.0081	0.0705	NA
d3a78eda50fa570f6bf81b8907e76ec3	1.1066	0.0406	4.2286	1.1066	0.0406	0.4698	2.3553	0.0865	NA	0.1592	0.7754	NA	0.1907	0.8254	NA
d3b55c622c7b296ee63bdb075a384c8d	27.5859	11.0718	11.5268	27.5859	11.0718	1.2808	21.5388	8.6448	NA	0.0012	0.0165	NA	0.0081	0.0371	NA
d3e789d83f6f7108188779b1a1df2cdc	0.1224	7.4647	1.518	0.1224	7.4647	0.1687	0.726	44.258	NA	0.4163	1e-04	NA	0.4517	0.0016	NA
d42a4fed7b9560ea421dfbcec3be3c59	1.3172	0.0496	0.8019	1.3172	0.0496	0.0891	14.7826	0.5564	NA	0.0039	0.4748	NA	0.011	0.5537	NA
d439648837d46a3671df5f502c7ba1c7	1.2926	10.9907	6.4596	1.2926	10.9907	0.7177	1.801	15.313	NA	0.2125	0.0035	NA	0.2462	0.0132	NA
d43cbd4a150373b2f126f011825b8e1a	5.3339	1.0132	4.0212	5.3339	1.0132	0.4468	11.938	2.2677	NA	0.0072	0.1664	NA	0.0155	0.2318	NA
d455c9d2453ec58012dd1f9a62562a4a	1.9534	1.6564	1.298	1.9534	1.6564	0.1442	13.5442	11.4853	NA	0.0051	0.008	NA	0.0126	0.0227	NA
d45961e18a5f405f90a73e245c38dbbc	3.6104	0.4706	1.7747	3.6104	0.4706	0.1972	18.3094	2.3866	NA	0.0021	0.1568	NA	0.0088	0.2219	NA
d4943f9aea0680da58cd08a249f2ba56	1.5113	1.0758	1.4511	1.5113	1.0758	0.1612	9.3739	6.6726	NA	0.0135	0.0295	NA	0.0241	0.0584	NA
d497c66bb915be80ac6a78cf866e0206	5.5616	0.1321	5.0968	5.5616	0.1321	0.5663	9.8207	0.2333	NA	0.012	0.6406	NA	0.0221	0.7069	NA
d4b528e9bcb01d7a0b49705ac7f1d47a	10.251	1.8109	3.4056	10.251	1.8109	0.3784	27.0902	4.7858	NA	6e-04	0.0565	NA	0.0081	0.097	NA
d4c0610a2c4bbbaff806b791e57e9183	0.0149	15.0156	4.8085	0.0149	15.0156	0.5343	0.0278	28.1044	NA	0.8712	5e-04	NA	0.8825	0.0039	NA
d4dc2a887a8079bd323a0c5baaa7e4ec	0.8454	5.4981	5.7828	0.8454	5.4981	0.6425	1.3158	8.557	NA	0.2809	0.0169	NA	0.3171	0.0378	NA
d4e0ceb08a7aa9baee3ff18b3647c51c	5.6026	1.181	2.1681	5.6026	1.181	0.2409	23.2574	4.9026	NA	9e-04	0.0541	NA	0.0081	0.0935	NA
d4f0c84ba140774da534a7782c66fcd1	15.7302	7.3057	5.9042	15.7302	7.3057	0.656	23.978	11.1363	NA	9e-04	0.0087	NA	0.0081	0.0238	NA
d518a4311ccb8d5eb94a0020a1e0dd29	8.202	1.5438	5.9716	8.202	1.5438	0.6635	12.3615	2.3267	NA	0.0066	0.1615	NA	0.0146	0.2269	NA
d526f3735bb661876a41ec7f5e64cf28	16.8872	6.4862	7.7027	16.8872	6.4862	0.8559	19.7314	7.5787	NA	0.0016	0.0224	NA	0.0083	0.0472	NA
d52753ac2df833f110ee810f65850124	3.2064	12.836	6.1513	3.2064	12.836	0.6835	4.6913	18.7802	NA	0.0585	0.0019	NA	0.0789	0.0087	NA
d52908b05ca40a8c6babf83e7a5796a1	4.9193	1.1282	5.0243	4.9193	1.1282	0.5583	8.8119	2.0209	NA	0.0157	0.1889	NA	0.0272	0.2589	NA
d53e0aa9b73b1a164f9b6efb9d67f079	2.3273	0.0516	2.6771	2.3273	0.0516	0.2975	7.824	0.1734	NA	0.0208	0.6869	NA	0.0337	0.7467	NA
d55d6de3352130a442b70fc05ebe545f	0.3951	5.2645	5.505	0.3951	5.2645	0.6117	0.646	8.6068	NA	0.4423	0.0167	NA	0.4767	0.0375	NA
d5680fa745eaab553ca0250258601bf5	1.0821	13.256	2.4194	1.0821	13.256	0.2688	4.0255	49.3121	NA	0.0758	1e-04	NA	0.0987	0.0012	NA
d56afcf7253a5d816a849944c2f445d6	4.0157	0.4446	6.3051	4.0157	0.4446	0.7006	5.7321	0.6346	NA	0.0403	0.4462	NA	0.0573	0.5261	NA
d57274beecd58d3a0a73df62d34da7dc	3.8428	0.1093	2.7703	3.8428	0.1093	0.3078	12.4843	0.3551	NA	0.0064	0.5659	NA	0.0143	0.6413	NA
d5782fe5788592712fd5c2b15f35c467	2.6595	4.5681	8.0796	2.6595	4.5681	0.8977	2.9625	5.0885	NA	0.1193	0.0505	NA	0.1475	0.0888	NA
d57c3b61d0a05a38de9c6f5b69a033f8	0.0569	1.167	2.0943	0.0569	1.167	0.2327	0.2444	5.0149	NA	0.6329	0.0519	NA	0.6632	0.0905	NA
d57dab0f3c1347459941a50b3439ce09	10.0764	11.6084	4.5145	10.0764	11.6084	0.5016	20.0882	23.1423	NA	0.0015	0.001	NA	0.0082	0.0056	NA
d5a2cbb7ff560dd8272b0332270bcd8c	0.3289	3.1508	3.1865	0.3289	3.1508	0.3541	0.929	8.8989	NA	0.3603	0.0154	NA	0.3973	0.0353	NA
d5a93b80b7b87c3b4666c01bd1406530	1.0113	2.4071	1.0931	1.0113	2.4071	0.1215	8.3265	19.8185	NA	0.018	0.0016	NA	0.0302	0.0077	NA
d5b331af2202e339da435cfbb77d2ce2	6.6934	0.8048	1.8438	6.6934	0.8048	0.2049	32.672	3.9287	NA	3e-04	0.0788	NA	0.0081	0.1263	NA
d5b7156f3cb56bd11b3574b2639ec52e	4.9373	4.7292	4.8104	4.9373	4.7292	0.5345	9.2375	8.8482	NA	0.014	0.0156	NA	0.0248	0.0356	NA
d5cacec69fb36370b093a5fdefbc0408	1.9737	9.222	1.2133	1.9737	9.222	0.1348	14.6402	68.406	NA	0.0041	0	NA	0.0111	6e-04	NA
d5e295dbfc50090dbd35c563657b8d0a	6.4253	1.1695	2.889	6.4253	1.1695	0.321	20.0165	3.6434	NA	0.0015	0.0886	NA	0.0082	0.1389	NA
d5ebe5c196a27a490ae8fd86195540e4	5.398	4.3583	3.1221	5.398	4.3583	0.3469	15.5608	12.5636	NA	0.0034	0.0063	NA	0.0104	0.0193	NA
d64b6833e715e2fe7e70aeaa77535d4b	6.4493	7.1044	5.3526	6.4493	7.1044	0.5947	10.8441	11.9455	NA	0.0093	0.0072	NA	0.0184	0.0212	NA
d67bb2af751fc72c8c0fe9d89fd4385b	3.3657	1.4079	1.9032	3.3657	1.4079	0.2115	15.9155	6.6578	NA	0.0032	0.0297	NA	0.0101	0.0586	NA
d6880f7b6083b0e16b286c7a95ec2a78	7.0006	5.239	3.7868	7.0006	5.239	0.4208	16.6383	12.4516	NA	0.0028	0.0064	NA	0.0097	0.0196	NA
d69601b9db213bf29930cb70204b2d4b	21.8573	2.1217	7.3569	21.8573	2.1217	0.8174	26.739	2.5955	NA	6e-04	0.1416	NA	0.0081	0.2043	NA
d69cb887c2b03d5d7df73c5b7f115593	4.7639	0.1351	2.0316	4.7639	0.1351	0.2257	21.1042	0.5984	NA	0.0013	0.459	NA	0.0081	0.5386	NA
d6bda27e389cec9f088af6113da6623e	1.6128	2.1732	4.2382	1.6128	2.1732	0.4709	3.425	4.615	NA	0.0972	0.0602	NA	0.1226	0.1019	NA
d6c04e468c9c62dc4a800adf9a245790	19.0564	6.2833	9.3324	19.0564	6.2833	1.0369	18.3777	6.0595	NA	0.002	0.0361	NA	0.0088	0.0679	NA
d6d2670071f9db39fed1860a63784a2c	0.1173	0.278	4.5721	0.1173	0.278	0.508	0.2308	0.5472	NA	0.6424	0.4783	NA	0.6724	0.5572	NA
d6d995273c96b1c619b55849eb87a77c	0.1137	38.5508	1.0481	0.1137	38.5508	0.1165	0.9762	331.0362	NA	0.349	0	NA	0.3866	0	NA
d6eefa55ce308f9e0dc4e8a3a75370cc	0.9008	11.6589	1.1052	0.9008	11.6589	0.1228	7.335	94.9401	NA	0.0241	0	NA	0.0377	4e-04	NA
d70209bc803e6255fcba5e60baec11c4	3.8317	0.4021	3.3411	3.8317	0.4021	0.3712	10.3217	1.0831	NA	0.0106	0.3252	NA	0.0202	0.4087	NA
d702597c087373b2b8a99f171bf20f0b	4.7094	0.3171	3.663	4.7094	0.3171	0.407	11.5712	0.7792	NA	0.0079	0.4004	NA	0.0164	0.4855	NA
d71cf63ae52a0474f6018ddc98b0c136	0.3604	25.5707	2.9975	0.3604	25.5707	0.3331	1.0821	76.7749	NA	0.3254	0	NA	0.3629	5e-04	NA
d71da5ccdc03db06d16480d253efce70	3.8104	0.044	8.591	3.8104	0.044	0.9546	3.9918	0.0461	NA	0.0768	0.8347	NA	0.0998	0.8729	NA
d71deb2118128ac552226224071109da	37.4786	5.8649	12.355	37.4786	5.8649	1.3728	27.3012	4.2722	NA	5e-04	0.0687	NA	0.0081	0.1129	NA
d7392f2ecc79aa6ff0607f65698d772a	0.855	5.3068	2.759	0.855	5.3068	0.3066	2.7891	17.3112	NA	0.1292	0.0024	NA	0.1585	0.0102	NA
d73eb3b65a12eb5786a300dcd95c72b9	4.2534	10.8143	3.4378	4.2534	10.8143	0.382	11.1351	28.3112	NA	0.0087	5e-04	NA	0.0175	0.0038	NA
d74de25268f34ee8f2f93de98a140744	1.9674	0.043	3.9906	1.9674	0.043	0.4434	4.4371	0.0969	NA	0.0644	0.7627	NA	0.0856	0.8145	NA
d7690992a13e186eb1edb26f5bd042c6	0.1204	3.0283	1.182	0.1204	3.0283	0.1313	0.9166	23.0589	NA	0.3634	0.001	NA	0.3997	0.0056	NA
d7b14092c0e847a1694de10b857d08a6	3.3515	2.5805	1.3497	3.3515	2.5805	0.15	22.3477	17.2067	NA	0.0011	0.0025	NA	0.0081	0.0103	NA
d7dd955d6e3ff8948592b3caf41e43b6	2.5455	0.1097	1.3867	2.5455	0.1097	0.1541	16.5213	0.7118	NA	0.0028	0.4207	NA	0.0098	0.5038	NA
d808d7249d21922be922c48738c63d1f	5.7944	0.1694	0.9716	5.7944	0.1694	0.108	53.6749	1.5695	NA	0	0.2419	NA	0.0044	0.3186	NA
d8212e8e3e862ede04d812eb09043dfd	0.0159	2.459	5.0322	0.0159	2.459	0.5591	0.0285	4.3979	NA	0.8697	0.0654	NA	0.8813	0.1088	NA
d8439adc8c324f224528555d2b8bab1d	10.0946	4.4006	6.5287	10.0946	4.4006	0.7254	13.9158	6.0665	NA	0.0047	0.036	NA	0.0121	0.0679	NA
d84bda17f9e6b3a577f88d7c2a841c38	3.8813	3.2256	2.6098	3.8813	3.2256	0.29	13.3847	11.1237	NA	0.0052	0.0087	NA	0.0128	0.0238	NA
d84c865deb468e830df14eacb6b2fa8c	4.2012	1.1517	3.3727	4.2012	1.1517	0.3747	11.2108	3.0733	NA	0.0085	0.1135	NA	0.0173	0.1704	NA
d84ca172876dffdc69cc1f10295c5dc9	4.3451	1.1354	4.1111	4.3451	1.1354	0.4568	9.5122	2.4857	NA	0.0131	0.1493	NA	0.0235	0.2133	NA
d8603899ad9fc5588ffc8c40dc33b395	0.0152	0.4339	2.35	0.0152	0.4339	0.2611	0.0583	1.6617	NA	0.8146	0.2295	NA	0.8316	0.3048	NA
d87086f99446ac049b450285f0055ab1	9.6456	5.3714	4.2192	9.6456	5.3714	0.4688	20.5752	11.4578	NA	0.0014	0.0081	NA	0.0081	0.0228	NA
d87875246c969fb2de91763a1d627d06	0.139	0.3975	3.26	0.139	0.3975	0.3622	0.3836	1.0975	NA	0.551	0.3221	NA	0.5847	0.406	NA
d87b5cb1e4f715a3ea8f1cc3a0aa070d	0.4735	1.9672	3.1188	0.4735	1.9672	0.3465	1.3663	5.677	NA	0.2725	0.041	NA	0.309	0.0751	NA
d880e27ccc8b4146467b68518049cf84	1.5019	2.4451	9.4664	1.5019	2.4451	1.0518	1.4279	2.3246	NA	0.2626	0.1617	NA	0.2983	0.2269	NA
d884bb385dbac4c368f73c06ac0a8b6b	1.9292	2.8765	2.4576	1.9292	2.8765	0.2731	7.0649	10.5343	NA	0.0261	0.0101	NA	0.0401	0.0262	NA
d8a17193c3e3edd21985108027ecd34d	1.2795	9.3376	3.8417	1.2795	9.3376	0.4269	2.9974	21.8751	NA	0.1174	0.0012	NA	0.1455	0.0064	NA
d8c93bae98f834e0fe8e3ce60f097c63	1.9652	2e-04	3.0324	1.9652	2e-04	0.3369	5.8326	7e-04	NA	0.0389	0.9791	NA	0.0557	0.9858	NA
d8e89cd07eee18e184e98efb82f3b85d	1.7558	7.5193	1.0327	1.7558	7.5193	0.1147	15.3024	65.5318	NA	0.0036	0	NA	0.0106	7e-04	NA
d90747e6054edfcce0eb585fc0d29f28	1.5166	0.22	1.4061	1.5166	0.22	0.1562	9.7077	1.4079	NA	0.0124	0.2658	NA	0.0226	0.3451	NA
d92c3668a7bd7e807b923c1ef0c7c718	6.2997	3.1765	3.2676	6.2997	3.1765	0.3631	17.3516	8.7491	NA	0.0024	0.016	NA	0.0091	0.0364	NA
d9384c3f399d0413ccbca379cde64808	1.6326	2.1208	1.8063	1.6326	2.1208	0.2007	8.1343	10.5671	NA	0.019	0.01	NA	0.0315	0.0261	NA
d9506ffb327701cc5b80da047c5a026c	4.9112	1.117	6.9634	4.9112	1.117	0.7737	6.3477	1.4437	NA	0.0328	0.2602	NA	0.0482	0.3392	NA
d9579f0747690a6a24f1b4bd57b624d8	7.0573	13.0024	8.5391	7.0573	13.0024	0.9488	7.4383	13.7043	NA	0.0233	0.0049	NA	0.0368	0.0162	NA
d963a7045199647117654e8f4db1f4cb	2.7069	16.5764	0.6356	2.7069	16.5764	0.0706	38.3315	234.7353	NA	2e-04	0	NA	0.0077	0	NA
d982d778d3d5ffb78670eb32003c3a01	2.0274	0.0231	4.6512	2.0274	0.0231	0.5168	3.9231	0.0447	NA	0.079	0.8373	NA	0.1024	0.8748	NA
d991bd959b53b96e4d4d7042448bdcc5	1.1171	10.2445	2.8825	1.1171	10.2445	0.3203	3.4879	31.9861	NA	0.0947	3e-04	NA	0.1197	0.003	NA
d9b34ab1919916741f62a59c19cbc9bb	15.0666	1.5599	26.8518	15.0666	1.5599	2.9835	5.0499	0.5228	NA	0.0512	0.488	NA	0.0703	0.5669	NA
d9b9d6cd69bd054804a47b1cda45c3be	16.1127	22.7159	2.5488	16.1127	22.7159	0.2832	56.8941	80.2105	NA	0	0	NA	0.0043	5e-04	NA
d9c47d3300605d423f07d5a9643016ef	5.355	15.5735	5.5298	5.355	15.5735	0.6144	8.7155	25.3465	NA	0.0162	7e-04	NA	0.0277	0.0047	NA
d9e2cab20d82dbf1e3c2b1a00adcffd5	0	1.6869	1.929	0	1.6869	0.2143	0	7.8705	NA	0.9982	0.0205	NA	0.9985	0.0439	NA
da017ab8e845574e1265ebadf1509235	0.3357	1.4808	1.1929	0.3357	1.4808	0.1325	2.5327	11.1723	NA	0.146	0.0086	NA	0.1767	0.0238	NA
da30f4c8e835146f9c0beccafcef4fcc	0.4217	1.2757	4.5561	0.4217	1.2757	0.5062	0.833	2.52	NA	0.3852	0.1469	NA	0.421	0.2105	NA
da35a7443e352e3d5659508efdc948e3	0.741	1.8385	3.0869	0.741	1.8385	0.343	2.1604	5.3602	NA	0.1757	0.0458	NA	0.2082	0.0822	NA
da3e5df6be86df70447fed1c3b5a912c	0.2501	0.3112	1.2546	0.2501	0.3112	0.1394	1.7943	2.2326	NA	0.2132	0.1693	NA	0.2469	0.2355	NA
da40ad98fa4f49548f63b5a768341d12	1.249	11.329	1.4352	1.249	11.329	0.1595	7.8322	71.0414	NA	0.0208	0	NA	0.0337	6e-04	NA
da43b707b200cd1e25b7af8daea6a9a0	5.9102	2.8908	4.8811	5.9102	2.8908	0.5423	10.8975	5.3301	NA	0.0092	0.0463	NA	0.0182	0.0829	NA
da868a47d99f78187b4e03e9c6eab7a8	4.7416	10.6538	3.4534	4.7416	10.6538	0.3837	12.3571	27.7648	NA	0.0066	5e-04	NA	0.0146	0.0039	NA
da9c86434e94acc4943d2d0ec6cb2844	0.2094	10.4185	4.3568	0.2094	10.4185	0.4841	0.4325	21.5218	NA	0.5272	0.0012	NA	0.5605	0.0065	NA
dae15899ec25d36e8df4feb5ae8b9e4a	4.1377	2.9406	1.9468	4.1377	2.9406	0.2163	19.1289	13.5944	NA	0.0018	0.005	NA	0.0085	0.0165	NA
db04af373a0c99cea406cf92970efff7	1.3324	0.2479	3.2497	1.3324	0.2479	0.3611	3.6899	0.6866	NA	0.0869	0.4287	NA	0.1111	0.5114	NA
db05a677a4667e74b73e9a72d6d49580	16.2829	0.6285	6.6929	16.2829	0.6285	0.7437	21.8956	0.8451	NA	0.0012	0.3819	NA	0.0081	0.4654	NA
db1724c6abc49460efff5b1d56f8c4ba	1.1716	1.1342	4.7147	1.1716	1.1342	0.5239	2.2365	2.165	NA	0.169	0.1753	NA	0.2015	0.2422	NA
db3365389b63e3f3a9b78dd58bc5c743	11.5747	1.8226	5.6935	11.5747	1.8226	0.6326	18.2967	2.8811	NA	0.0021	0.1239	NA	0.0088	0.1831	NA
db347f0b41ca2d46d14335877c3e393f	0.744	0.0038	2.2837	0.744	0.0038	0.2537	2.9321	0.0149	NA	0.121	0.9054	NA	0.1494	0.9299	NA
db395d485002b86fc52821094375fac3	2.1206	7.3301	2.231	2.1206	7.3301	0.2479	8.5547	29.5705	NA	0.0169	4e-04	NA	0.0287	0.0034	NA
db54d3d3a6a6b62cecc94310570d13bb	7.3695	0.1982	3.8764	7.3695	0.1982	0.4307	17.1099	0.4601	NA	0.0025	0.5146	NA	0.0093	0.5928	NA
db58a217531cfd2e4239011332101574	13.321	6.9921	4.3242	13.321	6.9921	0.4805	27.7252	14.5526	NA	5e-04	0.0041	NA	0.0081	0.0146	NA
db63ae6b885a26a46bb800d1d7eeff8a	12.6069	9.2052	8.9534	12.6069	9.2052	0.9948	12.6725	9.2531	NA	0.0061	0.014	NA	0.014	0.0332	NA
db782e12abb378f0aa211672d5ec53fe	6.0729	3.143	2.8805	6.0729	3.143	0.3201	18.9744	9.8201	NA	0.0018	0.012	NA	0.0085	0.0298	NA
db86eadd7f62f314f939cac0b63739ab	3.2937	0	1.1025	3.2937	0	0.1225	26.886	0	NA	6e-04	0.9997	NA	0.0081	0.9997	NA
dbb635c09f34284569d69108b3d0e4e1	5.243	0.0064	3.4834	5.243	0.0064	0.387	13.5465	0.0165	NA	0.0051	0.9005	NA	0.0126	0.9263	NA
dbb94691b60b372ef21b0bcbbcfce437	0.1331	3.3794	2.4338	0.1331	3.3794	0.2704	0.4922	12.497	NA	0.5007	0.0064	NA	0.5349	0.0194	NA
dbc106a2a36f8a447c1c2ec2ea4fa478	2.5026	2.7917	1.1577	2.5026	2.7917	0.1286	19.4554	21.7027	NA	0.0017	0.0012	NA	0.0083	0.0064	NA
dbc533023df73e5b3eacdfaf28f33835	0.4133	29.5828	4.3286	0.4133	29.5828	0.481	0.8593	61.5079	NA	0.3781	0	NA	0.414	8e-04	NA
dbd5b6288293ce61aa8fac01032de049	0.9135	0.0314	0.7264	0.9135	0.0314	0.0807	11.318	0.3894	NA	0.0083	0.5481	NA	0.0171	0.6237	NA
dbe0215b530023fa890c8a4e4377d008	4.7381	1.1399	6.6518	4.7381	1.1399	0.7391	6.4106	1.5423	NA	0.0321	0.2457	NA	0.0475	0.3227	NA
dc02f81b828e7567b4bb82f9ae0e20cb	5.5748	1.1645	9.66	5.5748	1.1645	1.0733	5.1939	1.0849	NA	0.0486	0.3248	NA	0.0674	0.4084	NA
dc043cf892de29a8f258c6159fcc35e1	6e-04	0.0511	3.5787	6e-04	0.0511	0.3976	0.0016	0.1286	NA	0.9692	0.7281	NA	0.9742	0.7847	NA
dc13bb1a18b5749e3d8f260d338a7f8e	24.6976	2.5545	9.9366	24.6976	2.5545	1.1041	22.3696	2.3137	NA	0.0011	0.1626	NA	0.0081	0.2277	NA
dc19334c3c0fb0e1c43b2e5f638d7710	7.442	0.878	8.1307	7.442	0.878	0.9034	8.2377	0.9718	NA	0.0185	0.35	NA	0.0307	0.4336	NA
dc20c4af16a2a3282bbaed6708a2ef06	16.9437	1.7273	7.0485	16.9437	1.7273	0.7832	21.6349	2.2056	NA	0.0012	0.1717	NA	0.0081	0.2381	NA
dc4f2a96a69dad942ffe74b820a499ba	9.8463	1.0986	4.2141	9.8463	1.0986	0.4682	21.0287	2.3462	NA	0.0013	0.1599	NA	0.0081	0.2256	NA
dc5bbe05218b6088d1e2389db65fd73e	3.0512	11.0888	1.2112	3.0512	11.0888	0.1346	22.6721	82.3965	NA	0.001	0	NA	0.0081	4e-04	NA
dc61bb2e0d55db6c25e9449c8e924c6c	5.588	2.4456	8.3319	5.588	2.4456	0.9258	6.0361	2.6417	NA	0.0363	0.1385	NA	0.0525	0.2005	NA
dc63e4e7abcbedfefd1971652f3860c6	0.6621	3.9076	4.7448	0.6621	3.9076	0.5272	1.2559	7.412	NA	0.2914	0.0235	NA	0.3284	0.049	NA
dc871c5a47b2690de6ec63ee6ddc1777	0.1008	2.687	0.2173	0.1008	2.687	0.0241	4.1755	111.2757	NA	0.0714	0	NA	0.0935	2e-04	NA
dca3d18bae979b59c37165f84e6ff3a8	7.1373	2.9772	4.8027	7.1373	2.9772	0.5336	13.3748	5.579	NA	0.0053	0.0425	NA	0.0128	0.0773	NA
dcaaa98ed2bc86498db2472ae5f3b4d1	4.1873	1.345	1.9077	4.1873	1.345	0.212	19.7546	6.3452	NA	0.0016	0.0328	NA	0.0083	0.0634	NA
dcbaea9374e9c59364d4f7bac4ad654e	5.9907	22.0499	3.8013	5.9907	22.0499	0.4224	14.1836	52.2049	NA	0.0044	0	NA	0.0117	0.0011	NA
dcc341e8a735ce6b83a79b9d3002cb32	2.2415	0.1231	10.7948	2.2415	0.1231	1.1994	1.8688	0.1027	NA	0.2048	0.756	NA	0.2383	0.809	NA
dcc61af037535f35e6293c0bb9df2f6c	6.913	2.0053	2.1185	6.913	2.0053	0.2354	29.368	8.5188	NA	4e-04	0.0171	NA	0.0081	0.0381	NA
dcdec9560c27aa0060c80a0edbca6410	3.9499	0.8841	1.702	3.9499	0.8841	0.1891	20.8869	4.6749	NA	0.0013	0.0589	NA	0.0081	0.0999	NA
dd108008e5d10922c7462e144b5d5d6a	3.1176	8.3695	1.5938	3.1176	8.3695	0.1771	17.605	47.2622	NA	0.0023	1e-04	NA	0.0089	0.0013	NA
dd29a738a4580cec9a330bb6572afbe5	3.5028	0.1983	4.4588	3.5028	0.1983	0.4954	7.0704	0.4003	NA	0.0261	0.5427	NA	0.04	0.6194	NA
