treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
f85d205d0322cf2c91801b98399d1ff7	4.6806	139.4288	11.1838	4.6806	12.6753	0.2071	22.5999	61.2018	NA	0	0	NA	2e-04	0	NA
f85ead2f375b8006aff4e9a110f57c73	5.2014	36.3605	17.5974	5.2014	3.3055	0.3259	15.9612	10.1434	NA	2e-04	0	NA	0.0014	0	NA
f85f41bc835a46313f98a957842a9a85	0.0955	23	1.4834	0.0955	2.0909	0.0275	3.4779	76.1164	NA	0.0676	0	NA	0.0995	0	NA
f862ee07c1c962f2c63177c32c4c5c77	0.1318	1.6472	2.6976	0.1318	0.1497	0.05	2.639	2.9974	NA	0.1101	0.0035	NA	0.1441	0.0036	NA
f86e70189aad41a74bc89956ab8c0727	0.8414	130.2641	6.4754	0.8414	11.8422	0.1199	7.0167	98.7552	NA	0.0106	0	NA	0.0296	0	NA
f86fb84b758b47fc57075fb053369ea0	14.7083	184.4868	51.7742	14.7083	16.7715	0.9588	15.3407	17.4925	NA	3e-04	0	NA	0.0017	0	NA
f8800c88730fef4eddce66c4abce9ec4	0.2501	79.4186	2.9986	0.2501	7.2199	0.0555	4.5035	130.0176	NA	0.0384	0	NA	0.0681	0	NA
f8821792048a67c76a414edba18b1e12	0.31	12.2419	4.2669	0.31	1.1129	0.079	3.9226	14.0842	NA	0.0527	0	NA	0.0847	0	NA
f88fbc078390f045b12c6927cba1d8e4	0.091	34.6945	1.438	0.091	3.154	0.0266	3.4181	118.4442	NA	0.07	0	NA	0.1017	0	NA
f891529293e3ea7cc3f42d02672d043b	9e-04	208.8953	1.8045	9e-04	18.9905	0.0334	0.0255	568.2854	NA	0.8737	0	NA	0.8896	0	NA
f899728f7a3bcc6d46940f01a4792f72	0.3468	4.47	3.8898	0.3468	0.4064	0.072	4.8152	5.6415	NA	0.0325	0	NA	0.0617	0	NA
f89e3f0f9ed9f337e00e034f400b1004	2.5027	163.956	7.563	2.5027	14.9051	0.1401	17.8692	106.4234	NA	1e-04	0	NA	8e-04	0	NA
f8a248539ae251b2b33f387f32f8fe4c	3e-04	136.4279	1.0189	3e-04	12.4025	0.0189	0.0145	657.3076	NA	0.9046	0	NA	0.9166	0	NA
f8a389ec8235d779160a1cfdf979f90c	1.3497	92.8099	16.9653	1.3497	8.4373	0.3142	4.296	26.8556	NA	0.043	0	NA	0.0734	0	NA
f8a5d883d95c5e698fd35b9a02251c16	0.2048	13.4379	3.6799	0.2048	1.2216	0.0681	3.0055	17.9266	NA	0.0887	0	NA	0.1211	0	NA
f8a6296e96be3b7b124a3608c39a0741	2.9276	95.9164	8.3695	2.9276	8.7197	0.155	18.8888	56.2592	NA	1e-04	0	NA	6e-04	0	NA
f8a8684a9a35a8e17cac919149b7ae74	0.1887	8.0116	2.8801	0.1887	0.7283	0.0533	3.5376	13.6558	NA	0.0654	0	NA	0.0973	0	NA
f8aa1d4caff11916ee373c65103aa9ce	1e-04	40.6167	0.3953	1e-04	3.6924	0.0073	0.0199	504.3498	NA	0.8883	0	NA	0.9024	0	NA
f8abbd73249a718a5f94ea7905c23e05	1.4711	115.7133	24.1836	1.4711	10.5194	0.4478	3.2848	23.4889	NA	0.0755	0	NA	0.1074	0	NA
f8ae324d2d02fc8672925452689292f2	2.4372	311.0409	9.0505	2.4372	28.2764	0.1676	14.5414	168.7118	NA	4e-04	0	NA	0.0021	0	NA
f8aea5a478985b4767af361e90d821dd	0.1437	27.3393	1.8374	0.1437	2.4854	0.034	4.2223	73.0454	NA	0.0447	0	NA	0.0755	0	NA
f8afcf503f1bb18c613fe2ec2338f195	4.9251	162.06	22.0454	4.9251	14.7327	0.4082	12.064	36.0877	NA	0.001	0	NA	0.0048	0	NA
f8b25f35e4ffc3ee052ec174abe2ea64	0.1597	3.0063	1.8514	0.1597	0.2733	0.0343	4.6575	7.9714	NA	0.0354	0	NA	0.0647	0	NA
f8b27a3698758abe347415c47a22efee	0.484	10.6514	7.9202	0.484	0.9683	0.1467	3.3002	6.6019	NA	0.0748	0	NA	0.1068	0	NA
f8b6259aeca8d566e13ac41328368bb9	2.8779	18.9611	12.8699	2.8779	1.7237	0.2383	12.0753	7.2325	NA	0.001	0	NA	0.0048	0	NA
f8b684ab8fb497abba7fbff243d3286f	0.1992	45.1264	4.1032	0.1992	4.1024	0.076	2.6214	53.9892	NA	0.1113	0	NA	0.1454	0	NA
f8bcefedd5d968b38afbb5cc08351296	2.1113	116.4447	21.8403	2.1113	10.5859	0.4045	5.2201	26.1735	NA	0.0263	0	NA	0.0553	0	NA
f8bdf86381c899991d7b90a2a6c116d3	7.7122	149.2778	10.176	7.7122	13.5707	0.1884	40.9255	72.0143	NA	0	0	NA	0	0	NA
f8c09317d0e7c4a7f40f4a6885eb77f2	3.1137	278.7907	4.6565	3.1137	25.3446	0.0862	36.1083	293.9119	NA	0	0	NA	0	0	NA
f8c457489211be8b46b6335646c2671a	0.0111	0.1802	0.2353	0.0111	0.0164	0.0044	2.5434	3.7598	NA	0.1166	5e-04	NA	0.151	5e-04	NA
f8cb1730f60df36aa827fdbf5867ac85	1.6555	107.8462	9.5332	1.6555	9.8042	0.1765	9.3772	55.5353	NA	0.0034	0	NA	0.0121	0	NA
f8cbdefc7d1231833cacca3135b2bf4d	3.1892	157.4879	9.2212	3.1892	14.3171	0.1708	18.6762	83.8414	NA	1e-04	0	NA	6e-04	0	NA
f8ce47f8ec5578be992d705ee74cf2c2	0.3419	25.4304	5.6815	0.3419	2.3119	0.1052	3.25	21.9732	NA	0.077	0	NA	0.109	0	NA
f8d673a5101e40cf9141dbea5c1a7bac	0.1467	681.5559	2.3052	0.1467	61.9596	0.0427	3.436	1451.4279	NA	0.0693	0	NA	0.1011	0	NA
f8daf82f7e79fa40f36373af55e6ed52	0.568	12.447	5.9677	0.568	1.1315	0.1105	5.1398	10.2391	NA	0.0274	0	NA	0.0566	0	NA
f8db92ae5b6345887960cfacec2284b7	0.1395	57.9441	1.2858	0.1395	5.2676	0.0238	5.8572	221.2321	NA	0.0189	0	NA	0.0474	0	NA
f8dcbcea787bcea87dcf2b4a48e0bdfe	4.3611	85.4747	9.8446	4.3611	7.7704	0.1823	23.9219	42.6227	NA	0	0	NA	1e-04	0	NA
f8e2591b6b910ae761e6597f29240a40	0.0706	85.9894	1.1532	0.0706	7.8172	0.0214	3.3066	366.0625	NA	0.0746	0	NA	0.1065	0	NA
f8e47fea9e186a1e26f2aa3fc2f39286	0.0514	5.1006	1.0009	0.0514	0.4637	0.0185	2.775	25.0164	NA	0.1015	0	NA	0.1348	0	NA
f8e6ae5949a40a317fb93a5d233169a3	1.4746	102.5198	20.5825	1.4746	9.32	0.3812	3.8688	24.4517	NA	0.0543	0	NA	0.0864	0	NA
f8e6b217f302a602d75f14aaeb37b5e0	0.0634	116.1904	0.8854	0.0634	10.5628	0.0164	3.8646	644.2332	NA	0.0545	0	NA	0.0866	0	NA
f8e92daaf9a090794461c706550c743d	0.7148	215.2998	5.1081	0.7148	19.5727	0.0946	7.5563	206.9113	NA	0.0081	0	NA	0.0238	0	NA
f8ecf767897ea4b184c6c847c26ce948	0.5348	17.8008	8.2456	0.5348	1.6183	0.1527	3.5024	10.5979	NA	0.0667	0	NA	0.0986	0	NA
f8f07de873eac5f0219fe2e2be8b4516	0.1884	52.9268	2.3217	0.1884	4.8115	0.043	4.3817	111.9098	NA	0.041	0	NA	0.0712	0	NA
f8f1219f0af1157ca9b214025a89ea69	0.7736	46.7553	11.9527	0.7736	4.2505	0.2213	3.4949	19.2028	NA	0.067	0	NA	0.0989	0	NA
f8f1235b24750c686124722e3250af5e	2e-04	20.7934	5.5622	2e-04	1.8903	0.103	0.0024	18.3519	NA	0.9614	0	NA	0.9663	0	NA
f8f182859597d619cce5e6c30faad1ea	0.1743	31.9491	9.5081	0.1743	2.9045	0.1761	0.9899	16.4954	NA	0.3242	0	NA	0.3682	0	NA
f8f1f408c4b10ec94fd151478e23e696	0.2733	52.6961	3.9123	0.2733	4.7906	0.0725	3.7729	66.1215	NA	0.0573	0	NA	0.0897	0	NA
f8f200a7cc13805ae6f9804898691fc0	14.1898	95.2949	15.2488	14.1898	8.6632	0.2824	50.2499	30.6786	NA	0	0	NA	0	0	NA
f8f2bf875a9a4b4035b9afb4ef05cd6d	0.2494	15.0899	3.8586	0.2494	1.3718	0.0715	3.4904	19.198	NA	0.0672	0	NA	0.099	0	NA
f8f2ff87e9ab932d9749c2bcb6d73ab3	0.4295	49.8013	13.6306	0.4295	4.5274	0.2524	1.7015	17.936	NA	0.1976	0	NA	0.2381	0	NA
f8f4f88b04f3e7b04c6633e879bff023	0.7651	19.5762	7.6425	0.7651	1.7797	0.1415	5.4058	12.5747	NA	0.0239	0	NA	0.053	0	NA
f8f672ffed04b04415caeab882d6ac6b	1.0811	5.9156	7.3785	1.0811	0.5378	0.1366	7.9125	3.9358	NA	0.0068	3e-04	NA	0.0207	3e-04	NA
f8f68013356ddf9619ad30aa371df648	0.2299	415.3787	4.9279	0.2299	37.7617	0.0913	2.5194	413.7929	NA	0.1183	0	NA	0.1528	0	NA
f9020b47226d95eeedf4be984c7479bc	0.2733	62.6743	3.5374	0.2733	5.6977	0.0655	4.1722	86.9772	NA	0.046	0	NA	0.077	0	NA
f9025c8475b40b3793e022adc087cd72	0.0321	9.141	1.8869	0.0321	0.831	0.0349	0.9181	23.7814	NA	0.3422	0	NA	0.3861	0	NA
f90341f829fe204524188dcb73fa157a	1.9221	123.2487	6.041	1.9221	11.2044	0.1119	17.1819	100.1551	NA	1e-04	0	NA	0.001	0	NA
f90bf869640738673c9793fbd5092629	0.0213	0.2643	0.4297	0.0213	0.024	0.008	2.6705	3.0194	NA	0.108	0.0033	NA	0.1419	0.0034	NA
f90c66a95a0ef0b0dbd001d099be0d43	0.5371	84.7653	4.6907	0.5371	7.7059	0.0869	6.1831	88.7124	NA	0.016	0	NA	0.0419	0	NA
f90cc1bbc059cbe9f7c5435c08d781bb	0.1029	10.1077	12.5098	0.1029	0.9189	0.2317	0.4441	3.9665	NA	0.508	3e-04	NA	0.5496	3e-04	NA
f910cb5ad802845cfc063198052e442a	0.1461	4.14	1.9012	0.1461	0.3764	0.0352	4.151	10.6901	NA	0.0465	0	NA	0.0776	0	NA
f9126e2462199350d633e9cef9b5bb1b	1.0904	73.7888	7.5835	1.0904	6.7081	0.1404	7.7647	47.7664	NA	0.0073	0	NA	0.0219	0	NA
f91474e62f786acff8103416c54b33a9	0.0533	46.4266	0.7173	0.0533	4.2206	0.0133	4.0146	317.7393	NA	0.0501	0	NA	0.0818	0	NA
f9179d01badbfb4cae29b8bd637e31c7	0.0133	44.5052	0.2096	0.0133	4.0459	0.0039	3.4376	1042.5293	NA	0.0692	0	NA	0.101	0	NA
f91871217efc2726cfd677c584f561ca	1.3174	30.9263	10.1045	1.3174	2.8115	0.1871	7.0406	15.025	NA	0.0104	0	NA	0.0293	0	NA
f91aab533f151547f8f275a0d3902fb2	0.0621	1.3413	1.4295	0.0621	0.1219	0.0265	2.3457	4.6061	NA	0.1315	1e-04	NA	0.167	1e-04	NA
f91c93e683c02ac80ad24b0d841c52b1	0.001	53.6905	0.1671	0.001	4.881	0.0031	0.3213	1577.3899	NA	0.5732	0	NA	0.6119	0	NA
f91e526666346d1a304669bc1f2ff290	10.108	209.1237	37.7685	10.108	19.0112	0.6994	14.4521	27.1816	NA	4e-04	0	NA	0.0022	0	NA
f91ec2c8a57a4ca6f147ada80e4c8bc7	0.4742	45.2447	4.9533	0.4742	4.1132	0.0917	5.17	44.8407	NA	0.027	0	NA	0.0561	0	NA
f9252c8ed1b918b01d9c67a7592a2fae	0.3546	10.235	3.5566	0.3546	0.9305	0.0659	5.384	14.1271	NA	0.0241	0	NA	0.0534	0	NA
f926b612597a00572934c1f51848f388	0.0258	109.9143	0.9834	0.0258	9.9922	0.0182	1.4161	548.6989	NA	0.2392	0	NA	0.2818	0	NA
f92848b5073fa87d65a61b2f2eb180c0	0.9402	274.7944	3.8051	0.9402	24.9813	0.0705	13.3428	354.5242	NA	6e-04	0	NA	0.0031	0	NA
f92b24c41d94237525dd126a650ffc08	1.693	165.0323	7.1123	1.693	15.0029	0.1317	12.854	113.9094	NA	7e-04	0	NA	0.0037	0	NA
f92bb1310962c124691f67c728effca3	1.4697	65.7202	11.1998	1.4697	5.9746	0.2074	7.0861	28.8063	NA	0.0102	0	NA	0.0288	0	NA
f930b59a939ea8049f69ccfede6ad6d7	0.2687	8.6008	3.2482	0.2687	0.7819	0.0602	4.4678	12.9985	NA	0.0392	0	NA	0.069	0	NA
f93de3bd444e2e0bb67594de438147aa	0.2257	15.2136	3.0471	0.2257	1.3831	0.0564	3.9996	24.5102	NA	0.0506	0	NA	0.0823	0	NA
f93e66de16b3f4ca0d0996ca684bd419	0.0047	24.3641	2.8439	0.0047	2.2149	0.0527	0.0885	42.0571	NA	0.7673	0	NA	0.7925	0	NA
f945809567796e4cc7f07b0565d137ba	0.1244	123.9303	2.0177	0.1244	11.2664	0.0374	3.3285	301.5306	NA	0.0736	0	NA	0.1056	0	NA
f94d1c7abbe6a53fa294a06a96fa48b3	0.681	29.0644	7.6478	0.681	2.6422	0.1416	4.8083	18.6562	NA	0.0327	0	NA	0.0618	0	NA
f94d98d50ca841b50770f1c516bccae4	6e-04	9.6592	0.8476	6e-04	0.8781	0.0157	0.0403	55.9451	NA	0.8416	0	NA	0.8605	0	NA
f95063872397f7f645e356d3ac86c07f	3.5238	14.4611	13.7563	3.5238	1.3146	0.2547	13.8325	5.1606	NA	5e-04	0	NA	0.0026	0	NA
f952987ca0c18f4c6a937dc2517d29d9	0.1772	36.793	1.8744	0.1772	3.3448	0.0347	5.104	96.3608	NA	0.0279	0	NA	0.0571	0	NA
f953e76d3ef16d605385575b713c6327	0.1939	90.3176	2.0101	0.1939	8.2107	0.0372	5.2103	220.5777	NA	0.0264	0	NA	0.0555	0	NA
f95776fd7e0213c93b2149f1504857ee	0.2667	69.0785	4.9774	0.2667	6.2799	0.0922	2.8935	68.13	NA	0.0947	0	NA	0.1275	0	NA
f95b19dd665a0e6e74f3d6aa69f60013	0.067	43.065	0.9265	0.067	3.915	0.0172	3.9041	228.1897	NA	0.0533	0	NA	0.0853	0	NA
f95b1eeded66274eef444f2abb724ff3	0.0052	93.6864	17.0465	0.0052	8.5169	0.3157	0.0166	26.9801	NA	0.898	0	NA	0.9108	0	NA
f95b63568f704feac1e9fea61d597a04	0.4717	152.5488	5.3422	0.4717	13.8681	0.0989	4.7684	140.1817	NA	0.0334	0	NA	0.0624	0	NA
f95bbade586c59a498f9cbc69ba7e0c8	0.1512	136.6245	1.0438	0.1512	12.4204	0.0193	7.8216	642.5333	NA	0.0071	0	NA	0.0215	0	NA
f95cbb0bcdbf7a46acaac987043e2a74	1.1174	45.6841	9.8598	1.1174	4.1531	0.1826	6.1199	22.7456	NA	0.0165	0	NA	0.0429	0	NA
f95d5a3bd53842b3817a9736dad2db95	0.0468	232.6576	0.624	0.0468	21.1507	0.0116	4.0479	1830.4477	NA	0.0492	0	NA	0.0808	0	NA
f961875f09972daa9faef8a85d0f22ac	3.0388	113.049	12.0832	3.0388	10.2772	0.2238	13.5803	45.9288	NA	5e-04	0	NA	0.0029	0	NA
f96337dbd519c680f730fea619630f2e	0.4329	33.0358	6.4409	0.4329	3.0033	0.1193	3.6291	25.1791	NA	0.0621	0	NA	0.0943	0	NA
f9637f03c68b93f3fc29da755175dd42	0.1424	113.3959	2.2449	0.1424	10.3087	0.0416	3.4265	247.969	NA	0.0696	0	NA	0.1014	0	NA
f963f0747d0ad6cefe5261bc2575a46d	0.2549	35.0998	3.5278	0.2549	3.1909	0.0653	3.9024	48.8433	NA	0.0533	0	NA	0.0854	0	NA
f9649983a247d5563cf20f40a4385fcf	0.1179	34.8552	2.0012	0.1179	3.1687	0.0371	3.1802	85.502	NA	0.0802	0	NA	0.112	0	NA
f96582834ed9baa309cdf2ec242ba189	18.6773	72.2295	14.2585	18.6773	6.5663	0.264	70.735	24.868	NA	0	0	NA	0	0	NA
f96b8903a51cfe3a8172e0ae91381ab9	0.1047	69.7085	1.513	0.1047	6.3371	0.028	3.738	226.1789	NA	0.0584	0	NA	0.0908	0	NA
f9700b1b54c0b15becfc7aa2c59bc156	4.4886	89.6267	12.5117	4.4886	8.1479	0.2317	19.3727	35.1658	NA	1e-04	0	NA	5e-04	0	NA
f970ec0b909616de1d3b5a58dbe1c883	0.0024	135.4519	4.4475	0.0024	12.3138	0.0824	0.0288	149.5113	NA	0.8659	0	NA	0.8826	0	NA
f9728985c77e467b52160703fd94167e	0.0327	67.0733	1.3549	0.0327	6.0976	0.0251	1.3018	243.029	NA	0.2589	0	NA	0.3021	0	NA
f976d5d2199ee50fb9614e2540e22f5e	0.9334	280.0391	9.8137	0.9334	25.4581	0.1817	5.1362	140.0833	NA	0.0275	0	NA	0.0567	0	NA
f976fd4c5b81beafb670263920958b15	1.4686	64.9492	7.7722	1.4686	5.9045	0.1439	10.2033	41.0234	NA	0.0023	0	NA	0.0092	0	NA
f9797a59041105155be0e570dcabbf64	0.1392	27.0038	2.2428	0.1392	2.4549	0.0415	3.3516	59.1062	NA	0.0727	0	NA	0.1046	0	NA
f98057658d23b5cdecb053444c6f5628	7.0007	136.4817	16.7285	7.0007	12.4074	0.3098	22.5986	40.0516	NA	0	0	NA	2e-04	0	NA
f9822711313d7941a4afbcc6dd1319c0	6.0143	174.2845	24.4588	6.0143	15.844	0.4529	13.2783	34.9804	NA	6e-04	0	NA	0.0032	0	NA
f9874cfaeab6755dd78c88994a33bb97	0.8911	156.4287	4.1852	0.8911	14.2208	0.0775	11.4973	183.4842	NA	0.0013	0	NA	0.0059	0	NA
f988a68b1cd304333e97f73206d61396	0.6331	56.1514	15.2447	0.6331	5.1047	0.2823	2.2427	18.0818	NA	0.1401	0	NA	0.1763	0	NA
f98a01354a25ee4dc7c1196cb1f646b4	2.3892	201.8084	7.5295	2.3892	18.3462	0.1394	17.1348	131.576	NA	1e-04	0	NA	0.001	0	NA
f98b50656123e4a4255c71de9113dae3	0.1654	33.8115	2.0884	0.1654	3.0738	0.0387	4.2768	79.4792	NA	0.0434	0	NA	0.0739	0	NA
f98d93e1e1112ba17d1c485f4e4f6db2	0.7651	57.6744	5.022	0.7651	5.2431	0.093	8.2271	56.378	NA	0.0059	0	NA	0.0183	0	NA
f99305fbde2c5fe52eccf783b1bc5596	0.5082	152.1445	5.0687	0.5082	13.8313	0.0939	5.4146	147.3537	NA	0.0237	0	NA	0.053	0	NA
f995223f08898e88a6bc94e26fbed6ad	51.2167	51.1954	19.2076	51.2167	4.6541	0.3557	143.9896	13.0845	NA	0	0	NA	0	0	NA
f999cd56ae8b9978898727cececd6d4a	0.1508	18.9268	1.6343	0.1508	1.7206	0.0303	4.984	56.8534	NA	0.0298	0	NA	0.0588	0	NA
f99b89b95ad9ad862edb22e537b1900f	0.4807	8.4772	5.3375	0.4807	0.7707	0.0988	4.8631	7.7967	NA	0.0317	0	NA	0.0609	0	NA
f99d4e2895ffe495026c28e2c85811f6	0.7686	151.1489	13.4255	0.7686	13.7408	0.2486	3.0913	55.2681	NA	0.0844	0	NA	0.1166	0	NA
f99e409309fc1ddbcaf947e9c051c2ee	0.1016	11.574	8.4162	0.1016	1.0522	0.1559	0.6518	6.751	NA	0.423	0	NA	0.467	0	NA
f99e9b8b61d39675eaf720fd83dfa299	4.5177	119.3847	19.5948	4.5177	10.8532	0.3629	12.4499	29.9095	NA	9e-04	0	NA	0.0042	0	NA
f9a6aa6c0213f539a7d79bef62fecaad	0.0786	1.8626	1.256	0.0786	0.1693	0.0233	3.3771	7.2799	NA	0.0716	0	NA	0.1035	0	NA
f9a92a9e20bca64d515710708679ed0c	0.173	353.2138	5.4472	0.173	32.1103	0.1009	1.7147	318.3217	NA	0.1959	0	NA	0.2362	0	NA
f9aa07173d69c2def5dc6968c5cf78d7	0.0341	81.6425	0.5306	0.0341	7.422	0.0098	3.4657	755.3567	NA	0.0681	0	NA	0.1	0	NA
f9abc1454e82268a664f6762854c4910	7.7216	140.3156	19.2406	7.7216	12.756	0.3563	21.6712	35.8005	NA	0	0	NA	3e-04	0	NA
f9b3ee5f4447f182b222a3b8b92fa2a0	1e-04	56.0737	3.2425	1e-04	5.0976	0.06	0.0021	84.8953	NA	0.9635	0	NA	0.9681	0	NA
f9b445d948cea2596015bafa6144e2a6	2e-04	0.0618	0.0726	2e-04	0.0056	0.0013	0.1341	4.1816	NA	0.7156	2e-04	NA	0.7449	2e-04	NA
f9b54370d255f406a5ca85d863821b8e	1.2884	145.26	5.885	1.2884	13.2055	0.109	11.822	121.1706	NA	0.0011	0	NA	0.0053	0	NA
f9b59cbb4e9fb862a36a637b8db423a5	0.2258	67.0005	2.3581	0.2258	6.091	0.0437	5.1704	139.4788	NA	0.027	0	NA	0.0561	0	NA
f9b5a82d2cdaa3a8e02fa83c34130013	0.6757	35.8086	5.2941	0.6757	3.2553	0.098	6.8917	33.2045	NA	0.0112	0	NA	0.0312	0	NA
f9b5be83bac33e558251ed9b117ad305	0.283	49.405	2.871	0.283	4.4914	0.0532	5.3225	84.4777	NA	0.0249	0	NA	0.0539	0	NA
f9b8d3183f8d264e1def0531c156be98	0.0037	0.2201	0.201	0.0037	0.02	0.0037	1.0007	5.377	NA	0.3216	0	NA	0.3654	0	NA
f9ba256888d271ea84437ca5d2032507	0.0025	168.472	0.4451	0.0025	15.3156	0.0082	0.3046	1858.0677	NA	0.5833	0	NA	0.6216	0	NA
f9bb85cff0f1946d2ea4c8abd3195a8d	0.1921	98.3513	2.4554	0.1921	8.941	0.0455	4.2256	196.6369	NA	0.0447	0	NA	0.0754	0	NA
f9bc9957b4db661d4d1a55fbf95bee62	0.4337	26.1566	5.5454	0.4337	2.3779	0.1027	4.2234	23.1554	NA	0.0447	0	NA	0.0754	0	NA
f9c092ab76ec5b0da730f280c387a322	0.0559	45.1129	3.2088	0.0559	4.1012	0.0594	0.9402	69.0173	NA	0.3366	0	NA	0.3803	0	NA
f9c09745348be6951ce73f0c20949dac	0.9189	279.1092	5.0401	0.9189	25.3736	0.0933	9.8446	271.8535	NA	0.0028	0	NA	0.0104	0	NA
f9c13c6efe3402918978bba48d0e8069	0.0022	85.1765	0.5959	0.0022	7.7433	0.011	0.1999	701.7391	NA	0.6566	0	NA	0.6908	0	NA
f9c1412acf52701800254fe018b2369b	0.1701	26.7028	2.0257	0.1701	2.4275	0.0375	4.5356	64.7122	NA	0.0378	0	NA	0.0674	0	NA
f9c1ae996f40d6ef654d3c6f8e7c087a	2.1201	182.5818	6.0206	2.1201	16.5983	0.1115	19.0153	148.8747	NA	1e-04	0	NA	6e-04	0	NA
f9c30443bbff4ea7a02d177c9ca774d7	0.1508	12.7497	2.7588	0.1508	1.1591	0.0511	2.9524	22.6875	NA	0.0915	0	NA	0.1239	0	NA
f9c371ed991f0e81e89a9bf5f1499936	0.087	39.587	1.755	0.087	3.5988	0.0325	2.6776	110.7345	NA	0.1076	0	NA	0.1414	0	NA
f9c8a2ad4751d811cc11054e8e100154	7e-04	0.007	0.0377	7e-04	6e-04	7e-04	1.0147	0.9078	NA	0.3183	0.5393	NA	0.3621	0.5393	NA
f9c93554e28ded29a0abadcc5cd670c6	21.2997	262.7099	12.9341	21.2997	23.8827	0.2395	88.926	99.7103	NA	0	0	NA	0	0	NA
f9caab33c9c35af90346355b19af2151	1.7516	86.0341	7.6412	1.7516	7.8213	0.1415	12.3784	55.2724	NA	9e-04	0	NA	0.0043	0	NA
f9cc202a5d4a3ead50555f0ec2bd9249	0.3919	20.5189	4.5542	0.3919	1.8654	0.0843	4.6474	22.1179	NA	0.0356	0	NA	0.0649	0	NA
f9d09ef5aaaedba9882d8af3bbd69a37	1.4241	141.0824	6.5664	1.4241	12.8257	0.1216	11.7117	105.475	NA	0.0012	0	NA	0.0055	0	NA
f9d2e87c298b382db2ade796d831aba2	6.4069	266.0916	7.1981	6.4069	24.1901	0.1333	48.0646	181.4737	NA	0	0	NA	0	0	NA
f9d5e4151dbffb11c235c79b096ca81c	2.9379	194.8722	15.5272	2.9379	17.7157	0.2875	10.2173	61.6111	NA	0.0023	0	NA	0.0091	0	NA
f9d8265908f6fee8d53dfcb0cb8f77d9	0.0448	48.555	0.7455	0.0448	4.4141	0.0138	3.2422	319.7442	NA	0.0774	0	NA	0.1093	0	NA
f9d90572cf714431d1757592f04ec649	0.1448	41.1601	5.6039	0.1448	3.7418	0.1038	1.3955	36.0569	NA	0.2427	0	NA	0.2853	0	NA
f9de60c84fffde150ac2153f15d45317	1.1988	84.6647	6.4437	1.1988	7.6968	0.1193	10.0464	64.5016	NA	0.0025	0	NA	0.0097	0	NA
f9df483982ed0ef96716365d0bf8917f	0.1851	84.6319	5.1791	0.1851	7.6938	0.0959	1.9295	80.2201	NA	0.1705	0	NA	0.209	0	NA
f9e1775c0f35ce3b0e3f30ec74cd9d53	0.0174	36.5636	0.8355	0.0174	3.324	0.0155	1.1252	214.8328	NA	0.2935	0	NA	0.3381	0	NA
f9e287a134f53e31c8ed123a8e1abd51	0.0242	188.9465	1.6154	0.0242	17.177	0.0299	0.8106	574.2115	NA	0.3719	0	NA	0.4158	0	NA
f9e40683229fe5f6abd805d7a63eb92e	0.1774	132.5266	2.9483	0.1774	12.0479	0.0546	3.2484	220.6657	NA	0.0771	0	NA	0.109	0	NA
f9e4235c201b08bf646810ac57399b16	1.9613	95.105	7.2085	1.9613	8.6459	0.1335	14.6921	64.7676	NA	3e-04	0	NA	0.002	0	NA
f9e474fdc17192f7131c1a79acedace8	1.1833	230.1455	3.1699	1.1833	20.9223	0.0587	20.158	356.4199	NA	0	0	NA	4e-04	0	NA
f9e4c2c43e63ee842e293cf614c7f3be	5.9339	58.5721	11.5217	5.9339	5.3247	0.2134	27.8111	24.9561	NA	0	0	NA	0	0	NA
f9e6e622c93ac6b3dd5313a373410f42	20.0561	128.7593	14.4969	20.0561	11.7054	0.2685	74.708	43.6019	NA	0	0	NA	0	0	NA
f9e988930f0faa8c4bf9a0f0d38ad5e9	0.4523	3.5089	2.5686	0.4523	0.319	0.0476	9.508	6.7063	NA	0.0032	0	NA	0.0116	0	NA
f9f1166d856514981ee3bcbc75428491	0.4428	173.4124	10.7235	0.4428	15.7648	0.1986	2.2297	79.3863	NA	0.1412	0	NA	0.1774	0	NA
f9f174103c54314088d7acb121340955	0.8795	209.6288	3.5361	0.8795	19.0572	0.0655	13.4311	291.023	NA	6e-04	0	NA	0.003	0	NA
f9f2a503bca3c6fbd4f5e24dc6f8c283	0.3272	7.6767	5.9225	0.3272	0.6979	0.1097	2.983	6.3631	NA	0.0899	0	NA	0.1223	0	NA
f9f6aed5b115a12fa8ac1a7ed67dfc7d	0.0205	61.4354	2.4282	0.0205	5.585	0.045	0.4553	124.2065	NA	0.5027	0	NA	0.5445	0	NA
f9f73e00bdf1a22b3d4ae7a9c69b825c	0.0826	71.0881	0.8048	0.0826	6.4626	0.0149	5.5418	433.6454	NA	0.0222	0	NA	0.0518	0	NA
f9fb74476195b8010ed8e7931ea5927a	1.0072	52.7711	5.8036	1.0072	4.7974	0.1075	9.3712	44.6378	NA	0.0034	0	NA	0.0121	0	NA
f9fbb97ea6901501e0e9ad24ea313509	0.2036	20.8702	2.1844	0.2036	1.8973	0.0405	5.0344	46.9024	NA	0.029	0	NA	0.0581	0	NA
