treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d69eb46ce428361e2b6d53a315a72331	34.4023	0.1124	1.9756	34.4023	0.1124	0.2822	121.893	0.3982	NA	0	0.5481	NA	3e-04	0.666	NA
d69ec5ad9dcbc15b07f512d52ba1de18	1.9895	3.3332	0.9365	1.9895	3.3332	0.1338	14.8703	24.9134	NA	0.0062	0.0016	NA	0.0122	0.013	NA
d6b700efb31d2c3ed10ee7740255c450	19.2207	6.0078	1.5465	19.2207	6.0078	0.2209	87.0017	27.1943	NA	0	0.0012	NA	5e-04	0.0116	NA
d6bdf242dd6c96d68a385a6cbc22cf2d	0.7693	22.7371	1.4361	0.7693	22.7371	0.2052	3.7499	110.8303	NA	0.094	0	NA	0.1188	0.0018	NA
d6db1a31b670c774e86280aeaa687acb	5.5859	0.2716	0.4297	5.5859	0.2716	0.0614	90.9943	4.4249	NA	0	0.0735	NA	4e-04	0.1572	NA
d6de750b5dcf1de647ab677f5a4d5121	0.0935	0.6868	1.3544	0.0935	0.6868	0.1935	0.4834	3.5496	NA	0.5093	0.1016	NA	0.5492	0.1952	NA
d70ec9966576656f8ede62c1d19abc00	8.1186	0.8534	1.3687	8.1186	0.8534	0.1955	41.52	4.3643	NA	4e-04	0.0751	NA	0.0016	0.1595	NA
d7116267090842234ec93565234b999e	2.5264	0.3023	4.979	2.5264	0.3023	0.7113	3.5519	0.425	NA	0.1015	0.5353	NA	0.1271	0.6568	NA
d720e3b3f6d266d827840ce112b3cfcc	17.6714	0.0673	2.4936	17.6714	0.0673	0.3562	49.6071	0.1888	NA	2e-04	0.677	NA	0.0012	0.7708	NA
d7504ef0a21291f218902f7e519af749	28.541	0.461	1.4609	28.541	0.461	0.2087	136.7554	2.2089	NA	0	0.1808	NA	2e-04	0.294	NA
d7585e44171c55ec26b808065a131c44	7.5315	2.5044	1.3413	7.5315	2.5044	0.1916	39.3051	13.0697	NA	4e-04	0.0086	NA	0.0017	0.0363	NA
d766edb5b9bbe322a93e1b5d6e8a0812	2.4218	2.8322	2.1232	2.4218	2.8322	0.3033	7.9845	9.3375	NA	0.0256	0.0184	NA	0.0387	0.0601	NA
d776fe0bfae15a0a46f8c3830d9d3b08	8.8604	2.1405	1.7245	8.8604	2.1405	0.2464	35.9655	8.6887	NA	5e-04	0.0215	NA	0.0021	0.066	NA
d7936941181a4f22d0e574255c0751a3	12.6879	6.3641	3.6831	12.6879	6.3641	0.5262	24.1141	12.0954	NA	0.0017	0.0103	NA	0.0047	0.0406	NA
d79432514af323a73f0fe4bc2c532ed4	6.1462	0.2736	0.5457	6.1462	0.2736	0.078	78.8419	3.5093	NA	0	0.1032	NA	5e-04	0.1972	NA
d794e63e9afd891ae926db2fde0f0fea	2.2568	3.8553	0.6371	2.2568	3.8553	0.091	24.798	42.362	NA	0.0016	3e-04	NA	0.0045	0.0057	NA
d7bf17010121a7082318410dd24db4cf	13.2053	0.4926	4.3127	13.2053	0.4926	0.6161	21.4338	0.7996	NA	0.0024	0.4009	NA	0.006	0.5316	NA
d7c993d626c2de21d6318001dd4b9798	2.2566	6.8985	1.4981	2.2566	6.8985	0.214	10.5446	32.2346	NA	0.0141	8e-04	NA	0.0234	0.009	NA
d7ec57224849d58dc9d913b5f1bf6aec	0.0059	2.1264	2.8475	0.0059	2.1264	0.4068	0.0144	5.2273	NA	0.9077	0.0561	NA	0.919	0.1298	NA
d7f03ca9caa116a5df564d6305b22bf0	2.4708	3.8487	1.1994	2.4708	3.8487	0.1713	14.4198	22.4613	NA	0.0067	0.0021	NA	0.013	0.0159	NA
d80b1ddae0042008aea4875b68809040	15.4455	0.451	1.0203	15.4455	0.451	0.1458	105.9712	3.0942	NA	0	0.122	NA	3e-04	0.2212	NA
d80d4f352c39a72a87c8e9ccae336402	9.0705	0.3243	1.1192	9.0705	0.3243	0.1599	56.7288	2.0283	NA	1e-04	0.1974	NA	9e-04	0.314	NA
d814f6034933661a3b3ee43cc3fa71aa	12.2339	0.1729	1.7531	12.2339	0.1729	0.2504	48.8496	0.6905	NA	2e-04	0.4334	NA	0.0012	0.5608	NA
d81655033fd8180026159a9c6f8e5a7f	6.9205	4.2254	2.4656	6.9205	4.2254	0.3522	19.6478	11.9962	NA	0.003	0.0105	NA	0.007	0.041	NA
d818ab43aa05d7c3c4a6d62d0b15ea61	13.8674	0.4047	0.9875	13.8674	0.4047	0.1411	98.301	2.8689	NA	0	0.1341	NA	4e-04	0.2369	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.0352	0.0149	0.3067	0.0352	0.0149	0.0438	0.8027	0.3406	NA	0.4	0.5778	NA	0.442	0.6936	NA
d83ad1cd2801fb6ae0f356d84786a538	13.2352	2.7204	2.8758	13.2352	2.7204	0.4108	32.2163	6.6219	NA	8e-04	0.0368	NA	0.0026	0.0966	NA
d8474445ed90072fe00af07024bff661	0.3981	0.0289	1.4233	0.3981	0.0289	0.2033	1.958	0.1419	NA	0.2044	0.7175	NA	0.2389	0.8032	NA
d85d2974fa8fb152665460387b1d94d2	6.4445	0.5794	3.2766	6.4445	0.5794	0.4681	13.7678	1.2378	NA	0.0075	0.3026	NA	0.0141	0.4322	NA
d860a6e484b5434012919ee2b19fc426	0.9372	2.5913	0.2595	0.9372	2.5913	0.0371	25.2822	69.9076	NA	0.0015	1e-04	NA	0.0043	0.0027	NA
d863fcac2d8aafff5fe414ef7df46e34	0.1926	0.2288	3.0587	0.1926	0.2288	0.437	0.4408	0.5236	NA	0.528	0.4928	NA	0.567	0.6157	NA
d87a2eb1b002d83f7fab187190e8b504	0.2875	4.1248	4.1367	0.2875	4.1248	0.591	0.4865	6.9798	NA	0.508	0.0333	NA	0.548	0.0901	NA
d880e946ed061144183f2afb7c284676	25.3378	0.0336	0.6534	25.3378	0.0336	0.0933	271.4622	0.3601	NA	0	0.5674	NA	1e-04	0.6845	NA
d8ae1e3209d5d113c8e3e51893c9ebf0	6.1793	0.1516	2.0579	6.1793	0.1516	0.294	21.0188	0.5155	NA	0.0025	0.496	NA	0.0062	0.6191	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	2.6926	3.7169	1.0031	2.6926	3.7169	0.1433	18.7899	25.9376	NA	0.0034	0.0014	NA	0.0077	0.0121	NA
d8f93a629a781fc1a4da82178fa20d6c	9.1016	3.6265	0.6426	9.1016	3.6265	0.0918	99.1455	39.504	NA	0	4e-04	NA	4e-04	0.0063	NA
d907c53ac46083dd27b8005073a493f1	15.2242	0.0321	0.2376	15.2242	0.0321	0.0339	448.585	0.9457	NA	0	0.3632	NA	1e-04	0.4945	NA
d94749409757a52e38708d5475db861f	8.903	3.2295	3.7821	8.903	3.2295	0.5403	16.4779	5.9773	NA	0.0048	0.0444	NA	0.01	0.1098	NA
d948b6eaa650b34bfb0f3d7985cbffde	39.4027	0.1517	1.471	39.4027	0.1517	0.2101	187.5048	0.7217	NA	0	0.4237	NA	2e-04	0.5529	NA
d955170c3c19a99213e1a4dd0cb21ce2	17.2701	0.1689	2.7688	17.2701	0.1689	0.3955	43.6613	0.427	NA	3e-04	0.5343	NA	0.0014	0.6563	NA
d9570dd2fd52d079ed248b78214d16f0	3.7073	2.21	3.9694	3.7073	2.21	0.5671	6.5377	3.8973	NA	0.0377	0.0889	NA	0.0538	0.1789	NA
d9753ef04665a83f65a037886554e5cf	2.4609	0.763	3.2962	2.4609	0.763	0.4709	5.2261	1.6204	NA	0.0561	0.2437	NA	0.0754	0.3663	NA
d982c403aeb163d21d36b7270ec539b3	3.2828	1.696	1.2471	3.2828	1.696	0.1782	18.4266	9.5198	NA	0.0036	0.0177	NA	0.008	0.0584	NA
d98c409491fe9afeecdb0803875aebd0	2.5198	10.2336	2.5319	2.5198	10.2336	0.3617	6.9664	28.2929	NA	0.0335	0.0011	NA	0.0486	0.0109	NA
d9a04fe6bbb5ef59100fe17d9e22681d	4.0472	3.2554	0.8756	4.0472	3.2554	0.1251	32.356	26.0259	NA	7e-04	0.0014	NA	0.0026	0.0121	NA
d9c3abc647d48c05e3200fe5adc875d0	7.5827	6.136	6.6378	7.5827	6.136	0.9483	7.9965	6.4708	NA	0.0255	0.0385	NA	0.0386	0.0997	NA
da116747e9519a58247bae301be312b1	7.4095	15.5979	1.211	7.4095	15.5979	0.173	42.8277	90.1581	NA	3e-04	0	NA	0.0015	0.0021	NA
da37c6a095823952bb8b648bb0e06e0e	3.6143	0.6397	1.7486	3.6143	0.6397	0.2498	14.4687	2.5609	NA	0.0067	0.1536	NA	0.0129	0.262	NA
da4fe2612a94e3d4ecfff6945caa229d	2.0384	0.0434	1.1847	2.0384	0.0434	0.1692	12.0449	0.2566	NA	0.0104	0.6281	NA	0.0183	0.7335	NA
da902cec193b4d636c12f38df27811da	9.5994	0.3442	0.8853	9.5994	0.3442	0.1265	75.8984	2.7212	NA	1e-04	0.143	NA	5e-04	0.2484	NA
da9c3db45c76a3a88332077141b35a97	0.1399	0.0114	2.7177	0.1399	0.0114	0.3882	0.3603	0.0294	NA	0.5672	0.8688	NA	0.6045	0.9143	NA
dadfbe7ea92f536e4b2a1cf54a202ea9	0.0081	2.6962	5.4812	0.0081	2.6962	0.783	0.0103	3.4432	NA	0.9219	0.1059	NA	0.9306	0.2004	NA
db03c828f3d4980949554d23d16eeec9	1.5572	21.7346	5.7771	1.5572	21.7346	0.8253	1.8869	26.3355	NA	0.2119	0.0014	NA	0.2466	0.012	NA
db04bc3b39e152a5a63b27b40cabdba3	5.8051	2.2135	3.0414	5.8051	2.2135	0.4345	13.3609	5.0947	NA	0.0081	0.0586	NA	0.015	0.1335	NA
db0650d35c599168e5e4512f76f863d3	13.7226	0.8168	0.9598	13.7226	0.8168	0.1371	100.0858	5.957	NA	0	0.0447	NA	4e-04	0.1102	NA
db19badbe238d6b472f68ac99f0ef804	7.2492	0.602	0.4108	7.2492	0.602	0.0587	123.5114	10.256	NA	0	0.015	NA	3e-04	0.0526	NA
db19f2e0a727202e3151b582e26d8133	7.3226	0.3135	2.871	7.3226	0.3135	0.4101	17.854	0.7645	NA	0.0039	0.4109	NA	0.0085	0.54	NA
db61b359ba2e6551435edd9c859fceaa	0.0877	0.5046	0.8778	0.0877	0.5046	0.1254	0.6993	4.0238	NA	0.4306	0.0849	NA	0.4724	0.1736	NA
db97f758a044452f28f2f0d8f3acc8f4	1.7634	0.084	0.2252	1.7634	0.084	0.0322	54.8213	2.6122	NA	1e-04	0.1501	NA	0.001	0.2576	NA
dbb8babc502dae062d3070f57e2e06ba	8.1266	3.4896	1.573	8.1266	3.4896	0.2247	36.164	15.5288	NA	5e-04	0.0056	NA	0.0021	0.0282	NA
dbc88763e58122e4d60be678fdd3c38a	8.7845	0.5025	0.9141	8.7845	0.5025	0.1306	67.2713	3.8478	NA	1e-04	0.0906	NA	7e-04	0.181	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	3.313	0.2009	0.9881	3.313	0.2009	0.1412	23.4712	1.4234	NA	0.0019	0.2717	NA	0.005	0.3988	NA
dbf043c642f9a0f87aad20cea76370e7	4.1217	15.318	3.119	4.1217	15.318	0.4456	9.2504	34.3783	NA	0.0188	6e-04	NA	0.0298	0.0081	NA
dbfe03c9bebf5269256b0c5f039a403d	0.5792	0.6467	1.0104	0.5792	0.6467	0.1443	4.0125	4.4803	NA	0.0852	0.0721	NA	0.1089	0.1546	NA
dc03f00e3252080611582b40f67be276	14.8075	5.8731	3.2084	14.8075	5.8731	0.4583	32.307	12.8138	NA	7e-04	0.009	NA	0.0026	0.0375	NA
dc22f7b804586c863ee3e686d50c5267	6.1239	3.7336	1.6216	6.1239	3.7336	0.2317	26.435	16.117	NA	0.0013	0.0051	NA	0.004	0.0269	NA
dc24af2ab081440b98c3b64ab493286b	1.0747	0.6404	1.7941	1.0747	0.6404	0.2563	4.1932	2.4988	NA	0.0798	0.1579	NA	0.1028	0.2673	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	1.0136	4.0947	5.6143	1.0136	4.0947	0.802	1.2637	5.1053	NA	0.298	0.0584	NA	0.3363	0.1333	NA
dc2f69f044c09b8901cdf6ba6c2421c3	0.0118	0.5229	2.338	0.0118	0.5229	0.334	0.0352	1.5655	NA	0.8565	0.2511	NA	0.8724	0.3741	NA
dc82799e87d85c7a368fa15f2ad1b53d	10.0309	1.9832	1.0705	10.0309	1.9832	0.1529	65.5892	12.9673	NA	1e-04	0.0087	NA	7e-04	0.0368	NA
dd0a60deb462f991ec29b1ea9c6fba69	3.681	10.496	20.2946	3.681	10.496	2.8992	1.2696	3.6203	NA	0.297	0.0988	NA	0.3354	0.1916	NA
dd0dc4de72dc3ba68e6017e1377f4eae	16.6485	0.0534	0.9789	16.6485	0.0534	0.1398	119.048	0.3822	NA	0	0.556	NA	3e-04	0.6741	NA
dd1e14009b83da931e5ba57f02226757	5.3603	0.2723	2.2474	5.3603	0.2723	0.3211	16.6959	0.8482	NA	0.0047	0.3877	NA	0.0098	0.5187	NA
dd53c4d6ed59b79570f6b4af5ab24737	6.5799	0.8376	1.0932	6.5799	0.8376	0.1562	42.1332	5.3633	NA	3e-04	0.0537	NA	0.0015	0.1257	NA
dd5b245c263ff2276f967c62500c8b6b	6.2891	5.022	3.721	6.2891	5.022	0.5316	11.8311	9.4473	NA	0.0108	0.018	NA	0.0188	0.059	NA
dd6441f5b872ad158a6476c47ee4359b	9.0826	0.5909	1.1718	9.0826	0.5909	0.1674	54.2573	3.5299	NA	2e-04	0.1023	NA	0.001	0.1961	NA
dd848d46f43c50be78a28d0cdb6c4ad6	5.9743	0.3701	0.45	5.9743	0.3701	0.0643	92.9372	5.7575	NA	0	0.0475	NA	4e-04	0.1156	NA
dd854a326b4c8b625b93a74c0aa5822e	9.6771	0.0384	4.7064	9.6771	0.0384	0.6723	14.3932	0.0571	NA	0.0068	0.818	NA	0.013	0.88	NA
dda31c1353b624b3cdc18fe6b3313874	13.5914	0.277	2.0593	13.5914	0.277	0.2942	46.1996	0.9416	NA	3e-04	0.3642	NA	0.0013	0.4953	NA
dda8ee069f0e658320be891a9df11f6a	11.9629	1.0302	1.1377	11.9629	1.0302	0.1625	73.6062	6.3389	NA	1e-04	0.0399	NA	6e-04	0.1025	NA
ddb137cf5f513878bce8f8b336c5d075	5.6924	8.2099	1.2338	5.6924	8.2099	0.1763	32.2973	46.581	NA	7e-04	2e-04	NA	0.0026	0.005	NA
ddf17a93fe8cdb292a677965acc99acd	7.232	3.5231	2.5373	7.232	3.5231	0.3625	19.9518	9.7197	NA	0.0029	0.0169	NA	0.0068	0.0567	NA
ddff0864f9ddabc2338c8d698b35b84f	0.3847	3.7854	2.2925	0.3847	3.7854	0.3275	1.1747	11.5586	NA	0.3144	0.0114	NA	0.3538	0.0435	NA
de37e5c28829c73750123c243f1ad7aa	6.1824	1.5142	3.0482	6.1824	1.5142	0.4355	14.1973	3.4773	NA	0.007	0.1045	NA	0.0134	0.199	NA
de460e63c57d3a1413f69629eb646dd7	1.997	12.2425	3.3233	1.997	12.2425	0.4748	4.2063	25.7871	NA	0.0794	0.0014	NA	0.1024	0.0123	NA
de5068c333f2bfcd78e6d4b3543f0e9f	0.1421	2.8883	1.5731	0.1421	2.8883	0.2247	0.6321	12.8519	NA	0.4527	0.0089	NA	0.4947	0.0374	NA
de611d4265918169a739bf9b0e165d23	2.1159	0.6133	3.3364	2.1159	0.6133	0.4766	4.4392	1.2868	NA	0.0731	0.294	NA	0.0952	0.4221	NA
de690d3ebaab959d440e5498aad9da67	3.9189	0.1866	2.0082	3.9189	0.1866	0.2869	13.6599	0.6503	NA	0.0077	0.4465	NA	0.0143	0.5733	NA
de6e1f7ad509e824967b36e401b0de2a	17.3789	4.9763	1.4807	17.3789	4.9763	0.2115	82.156	23.5246	NA	0	0.0019	NA	5e-04	0.0146	NA
dea33e49ed911e80830704e5659da57b	9.0373	0.7274	3.7424	9.0373	0.7274	0.5346	16.9039	1.3606	NA	0.0045	0.2816	NA	0.0095	0.4098	NA
deb452dece4e81c15f37167b7fed9aa9	9.0763	0.0266	2.4598	9.0763	0.0266	0.3514	25.8293	0.0756	NA	0.0014	0.7912	NA	0.0042	0.8623	NA
ded63e94941eb12464a550bac68fc8db	0.2831	0.2256	0.6767	0.2831	0.2256	0.0967	2.9283	2.3338	NA	0.1308	0.1704	NA	0.1597	0.2811	NA
def12b14d16247afbbd6e9af62473306	22.4322	0.9384	9.3517	22.4322	0.9384	1.336	16.7911	0.7024	NA	0.0046	0.4297	NA	0.0096	0.5579	NA
defb1d057a8ba41995e7ddb6e28329ed	16.9632	1.2459	2.2801	16.9632	1.2459	0.3257	52.0771	3.8249	NA	2e-04	0.0914	NA	0.0011	0.182	NA
df1b04cc04827bd4fdeb451584827e47	6.2437	1.7498	1.3911	6.2437	1.7498	0.1987	31.419	8.8054	NA	8e-04	0.0209	NA	0.0028	0.0651	NA
df227342612779ca265a3139b6b7aa4f	0.0847	0.2445	3.7571	0.0847	0.2445	0.5367	0.1577	0.4556	NA	0.7031	0.5213	NA	0.7316	0.6436	NA
df762c9eec222bf2446a2ce8e250191e	9.3649	1.3157	0.9393	9.3649	1.3157	0.1342	69.7941	9.8053	NA	1e-04	0.0166	NA	6e-04	0.0559	NA
df785f9eecd1195262c9e48065ae0f3f	8.808	2.091	2.3137	8.808	2.091	0.3305	26.6478	6.3262	NA	0.0013	0.0401	NA	0.0039	0.1025	NA
dfb06c71589778ce2b264feafa17c947	0.1569	2.0669	1.62	0.1569	2.0669	0.2314	0.6781	8.9313	NA	0.4374	0.0203	NA	0.4795	0.0638	NA
dfc0fe4cf36dbbb76b4e3a2d9b43bdfa	2.8132	4.9967	3.5459	2.8132	4.9967	0.5066	5.5535	9.8639	NA	0.0506	0.0164	NA	0.0689	0.0558	NA
dfe1c31fe054313f4e3da5a0da9de686	0.0742	13.2564	3.7641	0.0742	13.2564	0.5377	0.138	24.6523	NA	0.7213	0.0016	NA	0.7484	0.0133	NA
dfef2bdd9ba87f047bb9814c5325347d	9.5551	0.0839	3.8854	9.5551	0.0839	0.5551	17.2146	0.1511	NA	0.0043	0.709	NA	0.0092	0.7962	NA
dff0f8c920c54a9471f56b80bc73fad6	3.0669	0.0628	3.782	3.0669	0.0628	0.5403	5.6764	0.1162	NA	0.0487	0.7432	NA	0.0667	0.8235	NA
dff98ac2e551bd4c8fa6f4e67fda4ea2	0.1683	0.2653	3.6957	0.1683	0.2653	0.528	0.3188	0.5025	NA	0.5899	0.5013	NA	0.6262	0.6247	NA
dffb6b927f76b4fb985988880898ee24	2.8112	0.0028	3.5376	2.8112	0.0028	0.5054	5.5627	0.0056	NA	0.0504	0.9425	NA	0.0688	0.9588	NA
e01391a99b53a88d49de6b463f7f9ad2	1.6275	1.1304	2.4546	1.6275	1.1304	0.3507	4.6412	3.2237	NA	0.0682	0.1156	NA	0.0895	0.2129	NA
e01752ae0c611562f2e858ceb6ea4975	0.196	11.4603	3.6853	0.196	11.4603	0.5265	0.3722	21.768	NA	0.5611	0.0023	NA	0.5985	0.0168	NA
e030118db7c03dc0f2f2933f3ce23b98	2.0456	0.8722	2.3961	2.0456	0.8722	0.3423	5.976	2.548	NA	0.0445	0.1545	NA	0.0619	0.2632	NA
e032b5a64f354a5735f2645462f8392d	1.2013	0.5588	3.6643	1.2013	0.5588	0.5235	2.2949	1.0675	NA	0.1736	0.3359	NA	0.2057	0.4667	NA
e03f5c962d93f26aa4106821ca6f94c1	5.5909	0.0039	0.0957	5.5909	0.0039	0.0137	409.1548	0.2865	NA	0	0.6091	NA	1e-04	0.72	NA
e03ffd0d33bc1d6b3fe23edc8d898ca4	6.1043	0.1327	2.6332	6.1043	0.1327	0.3762	16.2275	0.3528	NA	0.005	0.5712	NA	0.0103	0.6884	NA
e05e874ccda360cb25e508cac9eb744c	1.2548	0.3712	11.6341	1.2548	0.3712	1.662	0.755	0.2233	NA	0.4137	0.6509	NA	0.4555	0.7515	NA
e07f718d29daecc4fac24392aba1fb58	1.0461	0.1512	6.6866	1.0461	0.1512	0.9552	1.0951	0.1583	NA	0.3301	0.7026	NA	0.3708	0.7911	NA
e097d058f965189931afbcba9709fd13	9.6254	0.0344	3.5118	9.6254	0.0344	0.5017	19.1864	0.0685	NA	0.0032	0.8011	NA	0.0074	0.8688	NA
e09abbe1cfee4465ee101fd4dbf8d792	6.5675	0.5659	0.8747	6.5675	0.5659	0.125	52.5569	4.5284	NA	2e-04	0.0709	NA	0.001	0.1529	NA
e0ddef0e9d1cd7e024a06e91d2c28a46	5.2092	3.1711	1.8374	5.2092	3.1711	0.2625	19.8455	12.0807	NA	0.003	0.0103	NA	0.0069	0.0406	NA
e0e9dd70dc98c8e5014e6ab915ec091a	2.4415	0.0459	7.9304	2.4415	0.0459	1.1329	2.155	0.0405	NA	0.1855	0.8463	NA	0.2185	0.9013	NA
e0f6d38d0cff1781893a05b1162fd482	6.3909	0.401	1.1532	6.3909	0.401	0.1647	38.7917	2.4342	NA	4e-04	0.1627	NA	0.0018	0.2722	NA
e11d3cb8daeff16ac6e7fc27b3d298f5	5.7968	11.5487	1.7173	5.7968	11.5487	0.2453	23.6282	47.0735	NA	0.0018	2e-04	NA	0.0049	0.005	NA
e1501c754252849051e8b1838e6cf3a8	14.6787	0.381	8.0363	14.6787	0.381	1.148	12.7859	0.3319	NA	0.009	0.5826	NA	0.0162	0.6981	NA
e1697f272fd0d9fe90ef493c29d899bf	4.4159	10.0363	3.5444	4.4159	10.0363	0.5063	8.7212	19.8213	NA	0.0213	0.003	NA	0.0331	0.0194	NA
e172b0b3df1c2dfa95c3e98f718e8a97	8.1755	0.1025	0.7771	8.1755	0.1025	0.111	73.6478	0.9235	NA	1e-04	0.3686	NA	6e-04	0.4994	NA
e17442ec9a61340371cd6f2546c8f868	0.7361	0.0838	1.0314	0.7361	0.0838	0.1473	4.9959	0.5687	NA	0.0605	0.4754	NA	0.0804	0.6002	NA
e178916e442bcb4d71cad5ebcb5daf5e	2.9668	0.8688	3.8178	2.9668	0.8688	0.5454	5.4397	1.5929	NA	0.0524	0.2473	NA	0.0711	0.37	NA
e1a8c087da867eb95659ef83a09b5b88	9.3064	3.3507	1.2899	9.3064	3.3507	0.1843	50.5039	18.1835	NA	2e-04	0.0037	NA	0.0011	0.0223	NA
e1bab08bdd49a7e0c28a0f468943fa37	6.5983	0.0033	0.948	6.5983	0.0033	0.1354	48.7222	0.0247	NA	2e-04	0.8795	NA	0.0012	0.9222	NA
e1d2d6ef268f9f5720d3886be8d1b4c7	5.0785	7.053	1.1034	5.0785	7.053	0.1576	32.2187	44.7454	NA	8e-04	3e-04	NA	0.0026	0.0051	NA
e1d4c3af48e058df61638a9ed654dedd	1.6568	0.4203	1.8292	1.6568	0.4203	0.2613	6.3401	1.6082	NA	0.0399	0.2453	NA	0.0564	0.3683	NA
e1e46a28af45be97c3f9911ff5978cba	3.1138	3.0524	10.1113	3.1138	3.0524	1.4445	2.1557	2.1131	NA	0.1855	0.1894	NA	0.2185	0.3046	NA
e202404aa71b02ac7ff46bd701a3634c	0.1097	0.5963	2.2314	0.1097	0.5963	0.3188	0.3442	1.8705	NA	0.5758	0.2137	NA	0.6124	0.3323	NA
e21552a1633167f337c3b0402dedd08c	6.61	5.5855	2.6514	6.61	5.5855	0.3788	17.4513	14.7466	NA	0.0042	0.0064	NA	0.0089	0.0304	NA
e22e4b04957485c3bd85c322000fc1cd	9.1441	0.1273	6.6211	9.1441	0.1273	0.9459	9.6673	0.1346	NA	0.0171	0.7246	NA	0.0275	0.8074	NA
e230e01a9cda9c93321455ca28a6e5d6	7.6566	0.1565	0.3596	7.6566	0.1565	0.0514	149.0468	3.0471	NA	0	0.1244	NA	2e-04	0.2245	NA
e23a1102076e4a3d51ec7b636e84ff5f	7.1495	6.9303	1.0263	7.1495	6.9303	0.1466	48.7617	47.2668	NA	2e-04	2e-04	NA	0.0012	0.005	NA
e25e1a723c5f6c78dfcc517ae3d72531	6.6406	3.8115	3.1879	6.6406	3.8115	0.4554	14.5817	8.3695	NA	0.0066	0.0232	NA	0.0127	0.0698	NA
e2735010287134e140b309ddfdee16e0	4.0484	4.8604	0.9791	4.0484	4.8604	0.1399	28.9437	34.7492	NA	0.001	6e-04	NA	0.0033	0.008	NA
e27f746b7d88a0a7b38a1a8bfeeec332	5.1045	0.0228	0.705	5.1045	0.0228	0.1007	50.683	0.2262	NA	2e-04	0.6489	NA	0.0011	0.7498	NA
e298b52296e091c9f44afe9b5eda47b5	1.2491	34.5814	2.1146	1.2491	34.5814	0.3021	4.135	114.4734	NA	0.0815	0	NA	0.1047	0.0017	NA
e29a674ae19d1823695fc5434a283146	2.8641	3.5147	1.7602	2.8641	3.5147	0.2515	11.3897	13.9772	NA	0.0118	0.0073	NA	0.0202	0.033	NA
e2a14089950bc2d81327ae8f38af9890	2.8151	3.9927	3.8369	2.8151	3.9927	0.5481	5.1358	7.2843	NA	0.0578	0.0307	NA	0.0772	0.0851	NA
e2a4c4fbd44a70ca03cd7fad862fa4bd	22.1764	0.0081	1.5677	22.1764	0.0081	0.224	99.0204	0.0362	NA	0	0.8546	NA	4e-04	0.9065	NA
e2a7bc52846de8b56537ea0cef3311c1	33.4043	1.0298	0.6684	33.4043	1.0298	0.0955	349.817	10.7843	NA	0	0.0134	NA	1e-04	0.0491	NA
e2aa4090b931353bbeb0f58f14f18b0d	3.1687	0.3683	1.0136	3.1687	0.3683	0.1448	21.8837	2.5434	NA	0.0023	0.1548	NA	0.0057	0.2636	NA
e2b24c57dc5e78e8064eaa46b98807fb	12.1085	0.4934	1.1383	12.1085	0.4934	0.1626	74.4636	3.0342	NA	1e-04	0.1251	NA	6e-04	0.2251	NA
e2b283e75c3c088805d441ea55afca91	2.8606	0.7658	1.3829	2.8606	0.7658	0.1976	14.48	3.8763	NA	0.0067	0.0896	NA	0.0129	0.1797	NA
e2c484a89a2216be75ee22862716480e	0.5725	2.3214	3.1172	0.5725	2.3214	0.4453	1.2856	5.2129	NA	0.2942	0.0564	NA	0.3328	0.1301	NA
e2c84b45eb79716dd61343b4d034c52f	12.3751	4.0048	0.877	12.3751	4.0048	0.1253	98.7785	31.9669	NA	0	8e-04	NA	4e-04	0.0091	NA
e2ef3ada90518b532fd2e3be0d389a86	13.1993	0.6532	1.6144	13.1993	0.6532	0.2306	57.2328	2.8324	NA	1e-04	0.1363	NA	9e-04	0.2397	NA
e2f0357a6fb7c48a09f7d93d13327a61	4.2206	0.0073	3.0076	4.2206	0.0073	0.4297	9.8231	0.0171	NA	0.0165	0.8996	NA	0.0268	0.9352	NA
e3150b25c2b78d7b082508102043879f	3.4307	0.0145	2.9381	3.4307	0.0145	0.4197	8.1737	0.0346	NA	0.0244	0.8577	NA	0.0371	0.9092	NA
e319e93d987e5deecfba86a5d6462ff8	5.2306	11.5215	1.1151	5.2306	11.5215	0.1593	32.834	72.3242	NA	7e-04	1e-04	NA	0.0025	0.0026	NA
e32618ba8503675048057fd2f1364a23	8.0684	4.1397	7.1358	8.0684	4.1397	1.0194	7.9149	4.061	NA	0.026	0.0837	NA	0.0392	0.172	NA
e340f7552092d7d390beef0058ead195	21.7496	0.9196	3.8773	21.7496	0.9196	0.5539	39.2662	1.6601	NA	4e-04	0.2385	NA	0.0017	0.3602	NA
e340fd7badca8b0a8ca55a86cfdcadbc	3.5791	2.1252	1.2637	3.5791	2.1252	0.1805	19.8262	11.7725	NA	0.003	0.011	NA	0.0069	0.0424	NA
