treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d2dc89cc358e4e073375e7a353444319	7.5669	14.5933	2.4461	7.5669	7.2967	0.1882	40.2157	38.7792	NA	0	0	NA	1e-04	0	NA
d2f93d75762e0fd6bc72ec258ee34950	3.9309	2.71	1.449	3.9309	1.355	0.1115	35.2674	12.157	NA	0	0.0011	NA	1e-04	0.003	NA
d38a9a9cadfd74195f61686f8109fd4e	4.8654	2.8763	3.53	4.8654	1.4382	0.2715	17.9176	5.2962	NA	0.001	0.0208	NA	0.0017	0.0338	NA
d49bb75cd577c09269163a64b795bfd4	0.0041	1.7882	5.016	0.0041	0.8941	0.3858	0.0106	2.3173	NA	0.9194	0.1378	NA	0.9276	0.1667	NA
d4e4ee8f469e7d38aa8474f68b58f9b7	1.0083	1.8122	4.8146	1.0083	0.9061	0.3704	2.7227	2.4466	NA	0.1229	0.1254	NA	0.145	0.1533	NA
d50ff0c27aad09bdd170799585edefc5	4.579	4.6427	1.6749	4.579	2.3214	0.1288	35.5397	18.0171	NA	0	2e-04	NA	1e-04	8e-04	NA
d592ec781c8291438552fe25281383ad	10.2247	3.2892	3.0327	10.2247	1.6446	0.2333	43.8292	7.0497	NA	0	0.0084	NA	0	0.0159	NA
d593d3ba971c93b932579ad4fd0a89c9	32.5945	7.6046	16.5958	32.5945	3.8023	1.2766	25.5322	2.9785	NA	2e-04	0.0861	NA	4e-04	0.1114	NA
d5b57593a2245eecfa90ed69d83b21ba	9.891	5.3229	1.1595	9.891	2.6615	0.0892	110.8987	29.8406	NA	0	0	NA	0	1e-04	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	12.017	0.2662	0.8995	12.017	0.1331	0.0692	173.6743	1.9238	NA	0	0.1854	NA	0	0.2171	NA
d6642679bde70a326a3a5708dbf17ba2	6.9158	3.8323	3.3703	6.9158	1.9162	0.2593	26.6755	7.3909	NA	2e-04	0.0072	NA	4e-04	0.0142	NA
d6829dae72ce4da1d9f8413227f33ddc	2.6702	29.5191	1.2495	2.6702	14.7595	0.0961	27.78	153.5547	NA	2e-04	0	NA	3e-04	0	NA
d6993b1c63759165e081160d01deff21	11.258	5.0467	1.6054	11.258	2.5234	0.1235	91.1652	20.4338	NA	0	1e-04	NA	0	5e-04	NA
d69ec5ad9dcbc15b07f512d52ba1de18	2.7385	1.4396	2.0581	2.7385	0.7198	0.1583	17.2984	4.5466	NA	0.0011	0.0318	NA	0.0019	0.0482	NA
d6b700efb31d2c3ed10ee7740255c450	108.8428	3.1885	3.1253	108.8428	1.5942	0.2404	452.7373	6.6313	NA	0	0.0104	NA	0	0.0188	NA
d6db1a31b670c774e86280aeaa687acb	7.434	1.7636	0.8869	7.434	0.8818	0.0682	108.9718	12.9261	NA	0	8e-04	NA	0	0.0024	NA
d6db5bd659ec7a49e9c1bb6324ae58c5	39.2308	8.4684	2.2735	39.2308	4.2342	0.1749	224.3217	24.2112	NA	0	0	NA	0	3e-04	NA
d6de750b5dcf1de647ab677f5a4d5121	3.105	1.8395	1.1384	3.105	0.9197	0.0876	35.4579	10.5027	NA	0	0.0019	NA	1e-04	0.0048	NA
d70ec9966576656f8ede62c1d19abc00	3.9632	10.2108	5.8232	3.9632	5.1054	0.4479	8.8477	11.3976	NA	0.0108	0.0014	NA	0.015	0.0037	NA
d710a9057d48ed5ee98b4b3ed248eba9	2.0174	0.3204	2.4249	2.0174	0.1602	0.1865	10.8156	0.8588	NA	0.0059	0.4464	NA	0.0085	0.4767	NA
d7116267090842234ec93565234b999e	0.5374	15.3456	4.0888	0.5374	7.6728	0.3145	1.7088	24.3951	NA	0.2138	0	NA	0.2432	3e-04	NA
d7504ef0a21291f218902f7e519af749	53.7214	2.4031	1.2277	53.7214	1.2016	0.0944	568.8634	12.7235	NA	0	9e-04	NA	0	0.0025	NA
d7585e44171c55ec26b808065a131c44	6.5515	4.0727	2.0249	6.5515	2.0364	0.1558	42.0604	13.0735	NA	0	8e-04	NA	1e-04	0.0023	NA
d766edb5b9bbe322a93e1b5d6e8a0812	0.047	0.364	5.3727	0.047	0.182	0.4133	0.1138	0.4403	NA	0.7413	0.6531	NA	0.7583	0.6765	NA
d7a40e8468c2e7589b35a37a764e8a01	3.6933	3.5051	1.7202	3.6933	1.7525	0.1323	27.9111	13.2441	NA	1e-04	7e-04	NA	3e-04	0.0022	NA
d7bf17010121a7082318410dd24db4cf	5.7153	3.2476	5.1117	5.7153	1.6238	0.3932	14.5349	4.1296	NA	0.0022	0.0409	NA	0.0034	0.0592	NA
d7f03ca9caa116a5df564d6305b22bf0	2.0726	0.6075	1.0914	2.0726	0.3038	0.084	24.6873	3.6184	NA	3e-04	0.0563	NA	5e-04	0.0772	NA
d8081e4df7c48a654be661e41767b6b9	18.359	1.7888	1.9903	18.359	0.8944	0.1531	119.9132	5.8419	NA	0	0.0155	NA	0	0.0265	NA
d80d4f352c39a72a87c8e9ccae336402	0.6221	4.8352	7.3119	0.6221	2.4176	0.5625	1.1061	4.2983	NA	0.3121	0.0369	NA	0.3435	0.0547	NA
d81655033fd8180026159a9c6f8e5a7f	20.093	6.4453	1.9557	20.093	3.2227	0.1504	133.5611	21.4215	NA	0	1e-04	NA	0	4e-04	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.4686	5.419	1.3445	0.4686	2.7095	0.1034	4.5313	26.198	NA	0.053	0	NA	0.0663	2e-04	NA
d83ad1cd2801fb6ae0f356d84786a538	16.9406	1.2318	1.5669	16.9406	0.6159	0.1205	140.5482	5.1099	NA	0	0.023	NA	0	0.0369	NA
d8474445ed90072fe00af07024bff661	3.7892	10.7986	2.0393	3.7892	5.3993	0.1569	24.1552	34.4192	NA	3e-04	0	NA	6e-04	1e-04	NA
d860a6e484b5434012919ee2b19fc426	1.6507	7.9578	2.6238	1.6507	3.9789	0.2018	8.1786	19.7136	NA	0.0134	1e-04	NA	0.0184	6e-04	NA
d863fcac2d8aafff5fe414ef7df46e34	2.5	3.5893	2.9063	2.5	1.7947	0.2236	11.1828	8.0277	NA	0.0053	0.0054	NA	0.0077	0.0111	NA
d87a2eb1b002d83f7fab187190e8b504	0.681	9.3331	5.5434	0.681	4.6666	0.4264	1.5969	10.9436	NA	0.2285	0.0016	NA	0.2582	0.0042	NA
d880e946ed061144183f2afb7c284676	32.4567	0.363	1.4643	32.4567	0.1815	0.1126	288.1496	1.6115	NA	0	0.237	NA	0	0.2687	NA
d8a93804e1a9eed532d5ea49bb507949	0.2443	0.5852	2.3818	0.2443	0.2926	0.1832	1.3332	1.597	NA	0.269	0.2398	NA	0.2995	0.2715	NA
d8bba01bc013599f6ba6faf8b841494e	1.3736	4.5726	2.7398	1.3736	2.2863	0.2108	6.5175	10.8481	NA	0.0241	0.0017	NA	0.0317	0.0043	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	1.6018	8.2951	2.6829	1.6018	4.1475	0.2064	7.7615	20.0972	NA	0.0154	1e-04	NA	0.021	5e-04	NA
d907c53ac46083dd27b8005073a493f1	39.7948	2.3088	2.9853	39.7948	1.1544	0.2296	173.2947	5.027	NA	0	0.0241	NA	0	0.0384	NA
d948b6eaa650b34bfb0f3d7985cbffde	51.6027	1.5873	2.0018	51.6027	0.7936	0.154	335.1083	5.1538	NA	0	0.0225	NA	0	0.0361	NA
d955170c3c19a99213e1a4dd0cb21ce2	10.2163	4.9012	4.8771	10.2163	2.4506	0.3752	27.2318	6.5321	NA	2e-04	0.0109	NA	3e-04	0.0196	NA
d9a04fe6bbb5ef59100fe17d9e22681d	2.915	10.7828	3.0162	2.915	5.3914	0.232	12.5639	23.2375	NA	0.0036	1e-04	NA	0.0054	3e-04	NA
d9c3abc647d48c05e3200fe5adc875d0	46.2232	2.6937	5.8334	46.2232	1.3469	0.4487	103.011	3.0015	NA	0	0.0848	NA	0	0.1101	NA
da116747e9519a58247bae301be312b1	10.3005	9.3164	0.9499	10.3005	4.6582	0.0731	140.9678	63.7494	NA	0	0	NA	0	0	NA
da3761a31d068fa7a326ab736a177a0d	9.4423	1.5303	1.4724	9.4423	0.7652	0.1133	83.366	6.7556	NA	0	0.0097	NA	0	0.0179	NA
da4fe2612a94e3d4ecfff6945caa229d	7.1826	12.2777	2.0696	7.1826	6.1389	0.1592	45.1158	38.56	NA	0	0	NA	0	0	NA
da7b04b0c9e3173ee42c7ea8cccb505d	2.3676	10.6434	2.6131	2.3676	5.3217	0.201	11.779	26.4753	NA	0.0045	0	NA	0.0066	2e-04	NA
da902cec193b4d636c12f38df27811da	14.2202	0.656	1.4958	14.2202	0.328	0.1151	123.5894	2.8507	NA	0	0.0941	NA	0	0.1196	NA
da9c3db45c76a3a88332077141b35a97	1.8109	1.7967	10.9723	1.8109	0.8983	0.844	2.1456	1.0643	NA	0.1667	0.3732	NA	0.1924	0.4047	NA
db03c828f3d4980949554d23d16eeec9	0.9247	22.1727	1.8633	0.9247	11.0864	0.1433	6.4516	77.349	NA	0.0247	0	NA	0.0324	0	NA
db97f758a044452f28f2f0d8f3acc8f4	6.4467	0.2774	0.8331	6.4467	0.1387	0.0641	100.5981	2.1643	NA	0	0.1544	NA	0	0.1843	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	4.5875	4.6614	1.2314	4.5875	2.3307	0.0947	48.4297	24.6052	NA	0	0	NA	0	3e-04	NA
dbf043c642f9a0f87aad20cea76370e7	3.0388	4.029	1.711	3.0388	2.0145	0.1316	23.0891	15.3063	NA	3e-04	4e-04	NA	7e-04	0.0014	NA
dbfe03c9bebf5269256b0c5f039a403d	1.5066	1.0975	2.4698	1.5066	0.5488	0.19	7.9304	2.8885	NA	0.0146	0.0916	NA	0.0199	0.1171	NA
dc03f00e3252080611582b40f67be276	16.7968	1.2233	3.3333	16.7968	0.6117	0.2564	65.509	2.3856	NA	0	0.1311	NA	0	0.1596	NA
dc24af2ab081440b98c3b64ab493286b	3.3547	7.4849	2.8248	3.3547	3.7424	0.2173	15.4388	17.2229	NA	0.0017	2e-04	NA	0.0028	9e-04	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	0.6428	0.2164	2.0826	0.6428	0.1082	0.1602	4.0124	0.6755	NA	0.0665	0.5259	NA	0.0817	0.5561	NA
dc2f69f044c09b8901cdf6ba6c2421c3	1.0125	5.0717	2.533	1.0125	2.5358	0.1948	5.1965	13.0145	NA	0.0401	8e-04	NA	0.0512	0.0023	NA
dc3a4aac1b3e95e1de76c38cabec1ae3	13.6203	2.4166	1.2188	13.6203	1.2083	0.0938	145.274	12.8878	NA	0	8e-04	NA	0	0.0024	NA
dcc3ec2a0e86b571bf229ed4aaa97451	8.6673	2.8015	2.5111	8.6673	1.4007	0.1932	44.8703	7.2516	NA	0	0.0077	NA	0	0.0149	NA
dd0dc4de72dc3ba68e6017e1377f4eae	23.2705	3.1634	1.1637	23.2705	1.5817	0.0895	259.9689	17.6699	NA	0	2e-04	NA	0	9e-04	NA
dd5b245c263ff2276f967c62500c8b6b	3.5328	7.6057	4.748	3.5328	3.8029	0.3652	9.6727	10.4121	NA	0.0083	0.002	NA	0.0117	0.0049	NA
dd7d3942e70d88d15d9262879140ec79	5.6362	2.3752	2.8609	5.6362	1.1876	0.2201	25.611	5.3964	NA	2e-04	0.0197	NA	4e-04	0.0323	NA
ddf17a93fe8cdb292a677965acc99acd	4.3865	0.1428	3.2901	4.3865	0.0714	0.2531	17.3324	0.2822	NA	0.0011	0.7586	NA	0.0019	0.7726	NA
de35b3f0bd235f97c29dddd009bd02a8	5.4109	1.1526	3.435	5.4109	0.5763	0.2642	20.4783	2.1811	NA	6e-04	0.1525	NA	0.001	0.1821	NA
de460e63c57d3a1413f69629eb646dd7	0.8943	19.7385	5.6725	0.8943	9.8693	0.4363	2.0496	22.618	NA	0.1758	1e-04	NA	0.2026	3e-04	NA
de5068c333f2bfcd78e6d4b3543f0e9f	3.8671	4.8282	5.3382	3.8671	2.4141	0.4106	9.4175	5.879	NA	0.009	0.0152	NA	0.0126	0.0261	NA
de52af634eaf69c9d96618dd1674768f	0.0023	4.0434	3.6668	0.0023	2.0217	0.2821	0.008	7.1677	NA	0.93	0.008	NA	0.9369	0.0153	NA
de611d4265918169a739bf9b0e165d23	2.159	3.192	2.6111	2.159	1.596	0.2009	10.7493	7.946	NA	0.006	0.0056	NA	0.0087	0.0114	NA
de6e1f7ad509e824967b36e401b0de2a	19.903	0.4551	0.9944	19.903	0.2276	0.0765	260.1831	2.9749	NA	0	0.0863	NA	0	0.1116	NA
dea33e49ed911e80830704e5659da57b	7.9478	4.0735	3.891	7.9478	2.0367	0.2993	26.5536	6.8047	NA	2e-04	0.0095	NA	4e-04	0.0175	NA
deb452dece4e81c15f37167b7fed9aa9	10.5088	9.6936	1.0772	10.5088	4.8468	0.0829	126.8224	58.4926	NA	0	0	NA	0	0	NA
ded63e94941eb12464a550bac68fc8db	0.6496	2.7301	0.6128	0.6496	1.3651	0.0471	13.7808	28.9573	NA	0.0026	0	NA	0.0041	1e-04	NA
defb1d057a8ba41995e7ddb6e28329ed	10.8679	11.3175	2.6916	10.8679	5.6587	0.207	52.4904	27.3309	NA	0	0	NA	0	2e-04	NA
df1b04cc04827bd4fdeb451584827e47	9.4951	4.5896	0.6891	9.4951	2.2948	0.053	179.1299	43.2923	NA	0	0	NA	0	0	NA
df86a11ff1e0e3adef4aea503d42bd58	0.2403	0.3324	4.251	0.2403	0.1662	0.327	0.7349	0.5082	NA	0.4068	0.6131	NA	0.4401	0.64	NA
dfc0fe4cf36dbbb76b4e3a2d9b43bdfa	1.8938	6.055	3.8764	1.8938	3.0275	0.2982	6.351	10.1531	NA	0.0256	0.0022	NA	0.0336	0.0053	NA
dfda7e8560d424aeb25b2e2f294c4e02	4.6004	6.4601	1.4627	4.6004	3.23	0.1125	40.887	28.7077	NA	0	0	NA	1e-04	1e-04	NA
dfe1c31fe054313f4e3da5a0da9de686	10.639	1.9942	2.6089	10.639	0.9971	0.2007	53.0135	4.9685	NA	0	0.025	NA	0	0.0394	NA
dfe7fa6f64e14e063e9266a162b7e66a	1.7053	1.7259	2.0591	1.7053	0.863	0.1584	10.7662	5.4484	NA	0.006	0.0191	NA	0.0086	0.0316	NA
dff98ac2e551bd4c8fa6f4e67fda4ea2	16.069	11.377	3.2777	16.069	5.6885	0.2521	63.733	22.5617	NA	0	1e-04	NA	0	4e-04	NA
e01391a99b53a88d49de6b463f7f9ad2	1.3141	1.1818	2.0736	1.3141	0.5909	0.1595	8.2382	3.7045	NA	0.0131	0.0533	NA	0.0181	0.0742	NA
e030118db7c03dc0f2f2933f3ce23b98	2.3352	2.4742	3.6684	2.3352	1.2371	0.2822	8.2754	4.384	NA	0.013	0.0351	NA	0.0179	0.0524	NA
e032b5a64f354a5735f2645462f8392d	0.8777	2.6061	4.2608	0.8777	1.303	0.3278	2.6779	3.9757	NA	0.1257	0.045	NA	0.1481	0.0643	NA
e03ffd0d33bc1d6b3fe23edc8d898ca4	7.1858	1.7786	1.5587	7.1858	0.8893	0.1199	59.9305	7.4169	NA	0	0.0071	NA	0	0.0141	NA
e05e874ccda360cb25e508cac9eb744c	1.8825	5.1757	6.7469	1.8825	2.5878	0.519	3.6271	4.9862	NA	0.0792	0.0247	NA	0.0961	0.039	NA
e07b4d77fa0c4b83e3efcde06f856ead	1.1437	3.0522	1.2632	1.1437	1.5261	0.0972	11.7707	15.7057	NA	0.0045	3e-04	NA	0.0066	0.0013	NA
e07f718d29daecc4fac24392aba1fb58	0.177	4.4045	1.8618	0.177	2.2022	0.1432	1.2362	15.377	NA	0.2863	4e-04	NA	0.3176	0.0013	NA
e097d058f965189931afbcba9709fd13	10.9475	4.1308	2.1287	10.9475	2.0654	0.1637	66.8567	12.6135	NA	0	9e-04	NA	0	0.0026	NA
e0a3ba2d8e6bd98eb41fb02d55ac452e	23.6051	0.7904	3.0211	23.6051	0.3952	0.2324	101.5727	1.7005	NA	0	0.2208	NA	0	0.2532	NA
e0ddef0e9d1cd7e024a06e91d2c28a46	0.3186	1.5718	3.8709	0.3186	0.7859	0.2978	1.0699	2.6393	NA	0.3198	0.1091	NA	0.3511	0.1363	NA
e0f6d38d0cff1781893a05b1162fd482	19.9546	1.9126	1.8278	19.9546	0.9563	0.1406	141.9231	6.8016	NA	0	0.0095	NA	0	0.0176	NA
e11d3cb8daeff16ac6e7fc27b3d298f5	0.0925	19.6195	3.2032	0.0925	9.8098	0.2464	0.3755	39.812	NA	0.5506	0	NA	0.5792	0	NA
e1529854dc518b0949b3197424ef0f2d	13.4521	1.5059	2.915	13.4521	0.7529	0.2242	59.9916	3.3579	NA	0	0.0667	NA	0	0.0896	NA
e166729f705bbd1a72536b625584851b	0.0203	1.0619	4.7358	0.0203	0.5309	0.3643	0.0557	1.4575	NA	0.8171	0.2685	NA	0.8318	0.3004	NA
e1697f272fd0d9fe90ef493c29d899bf	3.9627	3.0306	4.0127	3.9627	1.5153	0.3087	12.838	4.9091	NA	0.0033	0.0258	NA	0.0051	0.0405	NA
e172b0b3df1c2dfa95c3e98f718e8a97	5.6548	6.0737	2.203	5.6548	3.0369	0.1695	33.369	17.9205	NA	1e-04	2e-04	NA	1e-04	8e-04	NA
e178916e442bcb4d71cad5ebcb5daf5e	5.3872	19.422	3.8072	5.3872	9.711	0.2929	18.395	33.1588	NA	9e-04	0	NA	0.0015	1e-04	NA
e17edf37e1f2f63843f8f04b764fa61e	7.936	2.872	0.8251	7.936	1.436	0.0635	125.0415	22.626	NA	0	1e-04	NA	0	3e-04	NA
e204e4e763a879e0efa04fc37f91540d	9.7041	2.2634	1.7634	9.7041	1.1317	0.1356	71.5389	8.3429	NA	0	0.0047	NA	0	0.0098	NA
e22e4b04957485c3bd85c322000fc1cd	15.8635	4.5034	3.5064	15.8635	2.2517	0.2697	58.8146	8.3482	NA	0	0.0047	NA	0	0.0098	NA
e230e01a9cda9c93321455ca28a6e5d6	13.2459	2.4145	1.6275	13.2459	1.2073	0.1252	105.8068	9.6435	NA	0	0.0027	NA	0	0.0062	NA
e25e1a723c5f6c78dfcc517ae3d72531	7.5564	7.5251	1.9712	7.5564	3.7626	0.1516	49.8336	24.8135	NA	0	0	NA	0	2e-04	NA
e2625790dfcd3eaff310cbfb7fc147b8	2.4827	7.1674	3.1554	2.4827	3.5837	0.2427	10.2282	14.7643	NA	0.007	5e-04	NA	0.01	0.0015	NA
e298b52296e091c9f44afe9b5eda47b5	1.7448	9.028	1.8444	1.7448	4.514	0.1419	12.2981	31.8169	NA	0.0039	0	NA	0.0058	1e-04	NA
e29a674ae19d1823695fc5434a283146	6.4295	0.408	1.778	6.4295	0.204	0.1368	47.0108	1.4918	NA	0	0.2611	NA	0	0.293	NA
e2a4c4fbd44a70ca03cd7fad862fa4bd	55.0696	13.682	14.3362	55.0696	6.841	1.1028	49.9367	6.2034	NA	0	0.0128	NA	0	0.0226	NA
e2a7bc52846de8b56537ea0cef3311c1	53.7895	13.2009	0.6605	53.7895	6.6005	0.0508	1058.7288	129.9157	NA	0	0	NA	0	0	NA
e2ef3ada90518b532fd2e3be0d389a86	27.5307	1.0645	1.7899	27.5307	0.5322	0.1377	199.9557	3.8657	NA	0	0.0481	NA	0	0.0681	NA
e2f0357a6fb7c48a09f7d93d13327a61	1.0457	0.4421	9.7831	1.0457	0.221	0.7525	1.3896	0.2937	NA	0.2596	0.7503	NA	0.29	0.7645	NA
e3150b25c2b78d7b082508102043879f	3.051	0.1356	2.4715	3.051	0.0678	0.1901	16.0483	0.3568	NA	0.0015	0.7066	NA	0.0024	0.7258	NA
e319e93d987e5deecfba86a5d6462ff8	10.9087	3.8822	0.8904	10.9087	1.9411	0.0685	159.2633	28.3392	NA	0	0	NA	0	2e-04	NA
e340f7552092d7d390beef0058ead195	50.2047	1.1107	1.6807	50.2047	0.5553	0.1293	388.3316	4.2955	NA	0	0.037	NA	0	0.0547	NA
e340fd7badca8b0a8ca55a86cfdcadbc	0.3802	0.6917	1.3004	0.3802	0.3459	0.1	3.8009	3.4575	NA	0.0731	0.0625	NA	0.0896	0.0846	NA
e3553b068c6c9b9e6b83d44a61578c78	0.0044	3.6392	3.3152	0.0044	1.8196	0.255	0.0174	7.1353	NA	0.8971	0.0081	NA	0.906	0.0155	NA
e36104557e12d75c4a28d2d89b61210b	3.073	5.9161	6.3767	3.073	2.958	0.4905	6.2648	6.0305	NA	0.0264	0.014	NA	0.0346	0.0243	NA
e36bce0c819510eb472dea9f821aac42	4.4435	12.932	2.6486	4.4435	6.466	0.2037	21.8098	31.7369	NA	4e-04	0	NA	8e-04	1e-04	NA
e394c9c8ff70826fc9667acbf1d7d28e	0.4995	21.5612	3.7768	0.4995	10.7806	0.2905	1.7193	37.1079	NA	0.2125	0	NA	0.2418	1e-04	NA
e3a39995c6e9d323cc0ab78d59493b2f	17.6761	3.0415	1.1018	17.6761	1.5208	0.0848	208.5639	17.9439	NA	0	2e-04	NA	0	8e-04	NA
e45524037a45fa62d950bbea137d0930	14.8998	8.8798	3.5893	14.8998	4.4399	0.2761	53.9658	16.081	NA	0	3e-04	NA	0	0.0012	NA
e48f57499c6b15a68560f18bf8a1e0f3	2.3473	20.4151	4.1243	2.3473	10.2076	0.3173	7.3988	32.1749	NA	0.0175	0	NA	0.0236	1e-04	NA
e4da737f88d71aac8cac9c0fa7865bd8	62.3361	2.432	2.968	62.3361	1.216	0.2283	273.0316	5.3261	NA	0	0.0204	NA	0	0.0334	NA
e4ed174525c5798bb778b5849c1c8183	1.5689	1.0389	3.4006	1.5689	0.5194	0.2616	5.9977	1.9857	NA	0.0293	0.1768	NA	0.0381	0.2078	NA
e4f5929cfa6ce7266b50dd20966aaba4	4.539	2.7526	1.4637	4.539	1.3763	0.1126	40.3126	12.2233	NA	0	0.001	NA	1e-04	0.0029	NA
e4f79de58c72605328233c054735ef9e	0.1557	8.0425	4.4845	0.1557	4.0212	0.345	0.4514	11.6571	NA	0.5134	0.0013	NA	0.5438	0.0034	NA
e506099e5ec2a4b493c33e31245525d0	0.6904	44.0672	3.7763	0.6904	22.0336	0.2905	2.3766	75.8515	NA	0.1472	0	NA	0.1713	0	NA
e558d9a1c0fa72eefe043916ee6fa722	11.5718	3.9603	0.9628	11.5718	1.9801	0.0741	156.2447	26.7361	NA	0	0	NA	0	2e-04	NA
e5630b160bea48a4d7a6aaab6854d982	0.5851	2.482	3.9899	0.5851	1.241	0.3069	1.9065	4.0434	NA	0.1906	0.0431	NA	0.2185	0.0618	NA
e5b5bd7b27afa6a74cef47b4a98dba4b	4.6396	0.128	3.0515	4.6396	0.064	0.2347	19.7658	0.2726	NA	7e-04	0.7656	NA	0.0012	0.779	NA
e5c857595b0da48b10188b8a31810adf	19.0942	2.5148	2.9346	19.0942	1.2574	0.2257	84.585	5.57	NA	0	0.0179	NA	0	0.03	NA
e5f544f94c20ff2f540b6c117a160e4d	8.4445	2.8665	2.8019	8.4445	1.4333	0.2155	39.1796	6.6499	NA	0	0.0103	NA	1e-04	0.0187	NA
e5f5f184d641f147a6c3bd60353a4b4b	0.2701	17.2332	5.1213	0.2701	8.6166	0.3939	0.6857	21.8725	NA	0.4226	1e-04	NA	0.4548	4e-04	NA
e611b1cc8900c8a70fb7b83b67a356b6	9.4542	5.2663	0.9436	9.4542	2.6331	0.0726	130.2451	36.2754	NA	0	0	NA	0	1e-04	NA
e64ae9f36a46d7790a4515416d96824c	2.3623	22.8685	0.7093	2.3623	11.4343	0.0546	43.2965	209.5654	NA	0	0	NA	0	0	NA
e6624103e7e9c8a20526194e35137f22	1.9707	2.8564	4.1292	1.9707	1.4282	0.3176	6.2045	4.4964	NA	0.027	0.0328	NA	0.0353	0.0495	NA
e667d8edfadf39fa24e4b55a85581624	3.5634	14.1341	2.3295	3.5634	7.0671	0.1792	19.8864	39.439	NA	6e-04	0	NA	0.0012	0	NA
e6841cc432192b1e4889bebb552af69b	1.9916	6.2042	2.5692	1.9916	3.1021	0.1976	10.0771	15.6963	NA	0.0073	3e-04	NA	0.0105	0.0013	NA
e6c3b3434757361cdfeb0c3fb23d79d4	0.2906	2.7329	2.6393	0.2906	1.3665	0.203	1.4313	6.7307	NA	0.2529	0.0099	NA	0.2834	0.018	NA
e6ca9a07f4df9ecef7e92a6c49d2056b	2.3609	4.5271	1.7488	2.3609	2.2635	0.1345	17.5501	16.8266	NA	0.0011	2e-04	NA	0.0018	0.001	NA
e6d3d76abde97f29083ce879854fdca2	4.8087	4.896	0.9685	4.8087	2.448	0.0745	64.5482	32.86	NA	0	0	NA	0	1e-04	NA
e6f9152569792a57e5ce7d79e13eaf3e	1.5211	4.2311	2.4778	1.5211	2.1156	0.1906	7.9806	11.0995	NA	0.0143	0.0015	NA	0.0196	0.004	NA
e7214ac7071e5f82059b97bd070ebf31	2.8379	0.31	5.138	2.8379	0.155	0.3952	7.1803	0.3921	NA	0.0189	0.6834	NA	0.0254	0.7047	NA
e729ba3f1a9df31016e30e583f556e30	9.4495	16.6858	2.1632	9.4495	8.3429	0.1664	56.7873	50.137	NA	0	0	NA	0	0	NA
e72ff7bde76941e84b31d78589512fae	4.1558	6.7262	2.4308	4.1558	3.3631	0.187	22.2254	17.986	NA	4e-04	2e-04	NA	8e-04	8e-04	NA
e74793d10b3ce686ca773de595a36f98	5.4002	11.7149	4.3985	5.4002	5.8574	0.3383	15.9605	17.3118	NA	0.0015	2e-04	NA	0.0025	9e-04	NA
e7595b8e887c69c821a98632ef183a94	37.7371	6.9631	24.4149	37.7371	3.4815	1.8781	20.0936	1.8538	NA	6e-04	0.1957	NA	0.0011	0.2277	NA
e7895584f5d42cf05b38912c01334c59	11.4472	1.28	1.1301	11.4472	0.64	0.0869	131.6855	7.3622	NA	0	0.0073	NA	0	0.0143	NA
e789db96ed363050a330ccc1f1a18ccb	13.0759	4.463	1.7405	13.0759	2.2315	0.1339	97.6678	16.6678	NA	0	3e-04	NA	0	0.001	NA
e78e7eb166d4ef8580da477e5526cdcd	4.5804	0.8352	5.1912	4.5804	0.4176	0.3993	11.4703	1.0457	NA	0.0049	0.3792	NA	0.0071	0.4101	NA
e7a769b74bf15d93235ea094093ff48b	5.3212	2.5694	3.1377	5.3212	1.2847	0.2414	22.0462	5.3227	NA	4e-04	0.0205	NA	8e-04	0.0334	NA
e7d2d326469809d8f4ecdea3cfee3bf4	5.1278	4.4863	1.5939	5.1278	2.2432	0.1226	41.8217	18.2951	NA	0	2e-04	NA	1e-04	8e-04	NA
e7e7626214fbe5dc871848af68a0af4d	5.5428	1.0528	0.7455	5.5428	0.5264	0.0573	96.66	9.18	NA	0	0.0033	NA	0	0.0073	NA
e7f85947203067ae66482c0dbc693c24	6.2642	1.3203	2.2989	6.2642	0.6601	0.1768	35.4226	3.7329	NA	0	0.0524	NA	1e-04	0.0731	NA
e80bbe575d9adb46debf50408e8c55a9	13.9587	4.4677	2.3469	13.9587	2.2338	0.1805	77.3216	12.3739	NA	0	0.001	NA	0	0.0028	NA
e82a5b017e495c3aa2926e448f1f4407	0.5988	1.2991	2.619	0.5988	0.6496	0.2015	2.9721	3.2243	NA	0.1084	0.0729	NA	0.1292	0.0966	NA
e864560a66eeed89ea05e24e52f905dc	11.7111	3.2677	1.5043	11.7111	1.6338	0.1157	101.2055	14.1193	NA	0	6e-04	NA	0	0.0018	NA
e8917794888f2193a069a80aea73c93e	8.4874	5.5099	3.3277	8.4874	2.755	0.256	33.157	10.7626	NA	1e-04	0.0017	NA	2e-04	0.0044	NA
