treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e398205d52f73440366c1259f2f89809	9.5919	1.7569	0.6537	9.5919	1.7569	0.0726	132.0654	24.189	NA	0	8e-04	NA	0	0.0068	NA
e3cc9c18b571b2d7bdae49d5376cfc06	13.6716	1.1312	1.2966	13.6716	1.1312	0.1441	94.9007	7.852	NA	0	0.0206	NA	1e-04	0.0619	NA
e3d9f1af86aac153a275967b04e19e93	8.3956	0.3095	2.6497	8.3956	0.3095	0.2944	28.5162	1.0511	NA	5e-04	0.332	NA	0.0013	0.4647	NA
e3db4010d0d7f38d1c758a34b61a6752	3.4777	4.7736	2.1476	3.4777	4.7736	0.2386	14.5741	20.005	NA	0.0041	0.0015	NA	0.0072	0.0105	NA
e3e1a15cf8e750f98f32570015053752	16.014	0.8305	20.3629	16.014	0.8305	2.2625	7.0779	0.3671	NA	0.026	0.5596	NA	0.0359	0.6737	NA
e3ec4f7726e74cddf360d59c755177aa	8.6079	0.0249	0.7029	8.6079	0.0249	0.0781	110.2143	0.3185	NA	0	0.5863	NA	0	0.6948	NA
e47173556056e3af8b90f861c61c392e	39.4834	3.2189	18.564	39.4834	3.2189	2.0627	19.1419	1.5606	NA	0.0018	0.2431	NA	0.0036	0.3722	NA
e478c99cc4d0670bbcbe501c233dea94	3.2424	3.8839	5.19	3.2424	3.8839	0.5767	5.6226	6.7351	NA	0.0418	0.029	NA	0.0547	0.0771	NA
e48d354ab6a7aaf09cc8e94777f4b627	9.0126	0.8771	4.381	9.0126	0.8771	0.4868	18.515	1.8019	NA	0.002	0.2124	NA	0.004	0.3382	NA
e4a4b22d1e93060cf0778b614530cdd0	58.8573	0.4723	3.3448	58.8573	0.4723	0.3716	158.3706	1.2709	NA	0	0.2887	NA	0	0.4184	NA
e4ab51236da190b50dba7f4174382e8d	3.0371	1.9199	6.4963	3.0371	1.9199	0.7218	4.2076	2.6598	NA	0.0705	0.1374	NA	0.0877	0.2461	NA
e50a6f0d008b3ee96ef689863863d224	3.9468	0.361	2.4837	3.9468	0.361	0.276	14.3015	1.308	NA	0.0043	0.2823	NA	0.0076	0.4124	NA
e510da25e6331c7a814982018e0ef3d2	2.7722	0.1604	3.8609	2.7722	0.1604	0.429	6.462	0.374	NA	0.0316	0.556	NA	0.0427	0.6715	NA
e524b9fa5c9b1bbab0d5ff842dca121d	2.6066	0.228	1.457	2.6066	0.228	0.1619	16.1016	1.4085	NA	0.0031	0.2657	NA	0.0057	0.3942	NA
e54c5ad2ce428503631e4a6dba3e264e	6.5523	1.4041	1.8353	6.5523	1.4041	0.2039	32.131	6.8855	NA	3e-04	0.0276	NA	0.001	0.0749	NA
e550cd448ea83166976486792ed84dd1	4.4793	32.9048	5.0786	4.4793	32.9048	0.5643	7.9379	58.3118	NA	0.0201	0	NA	0.0285	8e-04	NA
e556f0e9b7032f4b72cf6c1170c9dadb	1.2788	6.507	3.2074	1.2788	6.507	0.3564	3.5882	18.2587	NA	0.0907	0.0021	NA	0.1104	0.013	NA
e599e69416206245f67b7a7a00fa72a4	6.2992	0.0489	1.6665	6.2992	0.0489	0.1852	34.018	0.2642	NA	2e-04	0.6197	NA	8e-04	0.7182	NA
e5bd309de1ef14f2484c6a35bad0f3ed	8.4013	0.3641	0.9495	8.4013	0.3641	0.1055	79.6314	3.4513	NA	0	0.0962	NA	1e-04	0.19	NA
e5e12ad70ce0905af75da80b17e99804	8.8296	0.4655	0.8425	8.8296	0.4655	0.0936	94.3267	4.9727	NA	0	0.0527	NA	1e-04	0.1226	NA
e5e45fb8abd5a7ef95149d16f0c25cb2	4.4114	3.3734	1.4744	4.4114	3.3734	0.1638	26.9283	20.5921	NA	6e-04	0.0014	NA	0.0015	0.0099	NA
e60f9c4f9ad54e7504c1da09933ae743	6.5556	0.5987	1.5819	6.5556	0.5987	0.1758	37.2969	3.4064	NA	2e-04	0.098	NA	6e-04	0.193	NA
e61465a07838029690353aa33494b0ad	10.0889	0.0853	1.9707	10.0889	0.0853	0.219	46.0744	0.3896	NA	1e-04	0.548	NA	4e-04	0.6647	NA
e6172b2807eb00eceff69aab74f4dea3	3.8639	0.5386	3.2599	3.8639	0.5386	0.3622	10.6676	1.4869	NA	0.0097	0.2537	NA	0.0151	0.3827	NA
e62420dd56c268b4cc2ed0519f4ceacf	0.5058	1.7008	2.0665	0.5058	1.7008	0.2296	2.2027	7.4072	NA	0.1719	0.0235	NA	0.1991	0.0671	NA
e639dc34ebcdd614871cb736c48ff270	50.1011	6.8243	1.3727	50.1011	6.8243	0.1525	328.4862	44.7431	NA	0	1e-04	NA	0	0.0016	NA
e644e4b7ac5713b2a2310eac8d0c1550	6.448	0.8191	1.7129	6.448	0.8191	0.1903	33.8787	4.3035	NA	3e-04	0.0679	NA	8e-04	0.1469	NA
e656b7f5bc0079d6104622a14239cf92	4.8326	42.3735	9.0079	4.8326	42.3735	1.0009	4.8284	42.3364	NA	0.0556	1e-04	NA	0.0709	0.0018	NA
e656fb0836c009f56a71c1ae4f3c2095	5.3005	0.3896	2.4818	5.3005	0.3896	0.2758	19.2216	1.4129	NA	0.0018	0.265	NA	0.0036	0.394	NA
e670829238d46ac36d376557f8fbe20e	0.1598	1.2671	1.7788	0.1598	1.2671	0.1976	0.8086	6.4108	NA	0.392	0.0321	NA	0.4274	0.0833	NA
e673006ba05520a5efeb2a2df122ebb9	19.8692	7.4989	1.201	19.8692	7.4989	0.1334	148.8946	56.1949	NA	0	0	NA	0	9e-04	NA
e698411e208b1fecc4547cf44624d96e	1.1149	0.7351	1.4199	1.1149	0.7351	0.1578	7.067	4.6596	NA	0.0261	0.0592	NA	0.036	0.1338	NA
e6c065b536967c48362a13ca1b6b2dc7	3.4957	1.0583	2.5739	3.4957	1.0583	0.286	12.2232	3.7006	NA	0.0068	0.0865	NA	0.011	0.175	NA
e6d18cd4bff717e5649a81ce0167458e	9.9256	0.115	0.6295	9.9256	0.115	0.0699	141.915	1.6439	NA	0	0.2318	NA	0	0.3603	NA
e6e44cc024262f0766358d6b8342f0b9	5.3849	7.0711	2.5126	5.3849	7.0711	0.2792	19.2886	25.3287	NA	0.0017	7e-04	NA	0.0036	0.0061	NA
e6f321a82b3faf70ef53e9179eabaa02	4.8382	1.5156	4.9152	4.8382	1.5156	0.5461	8.859	2.7751	NA	0.0155	0.1301	NA	0.0226	0.2375	NA
e740d0daf697705b32fb9ebd520aec1a	3.5093	1.1983	1.9344	3.5093	1.1983	0.2149	16.3271	5.5751	NA	0.0029	0.0425	NA	0.0055	0.104	NA
e760c91edde0ec4c37588283e54b6cbe	1.2371	3.2344	1.7482	1.2371	3.2344	0.1942	6.3686	16.6511	NA	0.0326	0.0028	NA	0.0438	0.0157	NA
e7638decc87b65e88c0a82514aec7450	11.3321	2.44	1.2677	11.3321	2.44	0.1409	80.4516	17.3229	NA	0	0.0024	NA	1e-04	0.0143	NA
e773bcbf712ddc722cfa9d2bc65643f7	13.2997	3.5634	9.0684	13.2997	3.5634	1.0076	13.1994	3.5365	NA	0.0055	0.0927	NA	0.0092	0.1846	NA
e785b12cd07d15c241361f9f1d2ab455	0.6031	17.8613	2.2279	0.6031	17.8613	0.2475	2.4363	72.1535	NA	0.153	0	NA	0.1789	5e-04	NA
e79215ae0f2cf33b30223f42ebfdb355	6.9783	7.0397	2.8984	6.9783	7.0397	0.322	21.6686	21.8594	NA	0.0012	0.0012	NA	0.0027	0.0088	NA
e792b2c7d32ec8aae209c3f2ad6f287b	3.9667	0.6536	3.3278	3.9667	0.6536	0.3698	10.7278	1.7677	NA	0.0096	0.2164	NA	0.0149	0.3432	NA
e79c2626af3f9388defa2a963e7d3af5	4.1047	1.6723	5.3551	4.1047	1.6723	0.595	6.8986	2.8105	NA	0.0275	0.128	NA	0.0376	0.235	NA
e7d593e54e0e9c22244e0cead136b972	4.7692	14.8179	1.3534	4.7692	14.8179	0.1504	31.7151	98.5396	NA	3e-04	0	NA	0.001	2e-04	NA
e8041636fac2cf0e13902aede28d3779	18.235	5.8216	1.5309	18.235	5.8216	0.1701	107.1988	34.2239	NA	0	2e-04	NA	0	0.003	NA
e822e5a139b803d2036396ce0daa8d2f	23.8609	0.2164	1.2576	23.8609	0.2164	0.1397	170.7544	1.5485	NA	0	0.2448	NA	0	0.3735	NA
e8243506758f36dab4517b7fa0f39776	1.4109	1.2933	1.3741	1.4109	1.2933	0.1527	9.2407	8.4707	NA	0.014	0.0173	NA	0.0205	0.0547	NA
e83173ff593a0805292bc3efd1c92884	0.1699	12.354	5.1624	0.1699	12.354	0.5736	0.2963	21.5375	NA	0.5995	0.0012	NA	0.6298	0.009	NA
e88137f419560f87ac227b040d78e54c	3.5772	5.3295	1.2036	3.5772	5.3295	0.1337	26.7488	39.8515	NA	6e-04	1e-04	NA	0.0016	0.0021	NA
e8821bfecf10c060d9607ca11ec64f81	3.2866	0.6067	1.2751	3.2866	0.6067	0.1417	23.1977	4.2826	NA	0.001	0.0684	NA	0.0023	0.1477	NA
e884e52d916010ae988d6d5d8b2a8e27	19.6619	0.1159	1.7699	19.6619	0.1159	0.1967	99.9809	0.5894	NA	0	0.4623	NA	0	0.5843	NA
e887ed6aabb279922bb82bb78dafcd32	11.3042	1.5066	1.3432	11.3042	1.5066	0.1492	75.7418	10.0947	NA	0	0.0112	NA	1e-04	0.0403	NA
e88e8279ba90b7ef089efaf9b728b28a	13.0524	2.6769	7.1648	13.0524	2.6769	0.7961	16.3957	3.3626	NA	0.0029	0.0999	NA	0.0054	0.1952	NA
e89d52afa76dce0b8096283540642d7e	12.1009	0.8564	0.9078	12.1009	0.8564	0.1009	119.9699	8.4904	NA	0	0.0172	NA	0	0.0546	NA
e8b6b0236a03f1c938d6e8f9d8f5c80c	5.4738	0.5137	0.9514	5.4738	0.5137	0.1057	51.7787	4.8588	NA	1e-04	0.055	NA	3e-04	0.1269	NA
e8dc5dd88bff3e2402f4f37d6ba3632b	4.2815	0.752	6.479	4.2815	0.752	0.7199	5.9474	1.0446	NA	0.0374	0.3334	NA	0.0495	0.4662	NA
e8ecad8221153e5fce083c2703f0f89a	0.1674	2.2605	1.7622	0.1674	2.2605	0.1958	0.8549	11.5448	NA	0.3793	0.0079	NA	0.4144	0.0315	NA
e8f8ab6f7904ef13d262314b53a7cfa7	0.4301	0.865	2.8318	0.4301	0.865	0.3146	1.367	2.7491	NA	0.2724	0.1317	NA	0.3047	0.2398	NA
e909d908363d1a6f9a3f7ca86a84fa83	11.49	0.0511	0.4723	11.49	0.0511	0.0525	218.9671	0.9741	NA	0	0.3495	NA	0	0.481	NA
e9713841f24188b52d8ae7ee03c0d2ee	2.9335	1.0227	6.2654	2.9335	1.0227	0.6962	4.2138	1.4691	NA	0.0703	0.2563	NA	0.0875	0.386	NA
e98bd150d0ba157e85568f7a9ceb8f04	4.8671	0.263	0.8444	4.8671	0.263	0.0938	51.8743	2.8032	NA	1e-04	0.1284	NA	3e-04	0.2352	NA
e9bfac50cf01db67d8899346011b5e30	7.1367	0.5525	1.3325	7.1367	0.5525	0.1481	48.2041	3.7315	NA	1e-04	0.0854	NA	3e-04	0.1734	NA
ea1d94333a46513b2daa28be201cb870	7.9285	0.0571	2.7353	7.9285	0.0571	0.3039	26.0875	0.188	NA	6e-04	0.6748	NA	0.0016	0.7654	NA
ea6abcb71f6f4cd606bc7521960454ad	0.4291	0.1205	4.2095	0.4291	0.1205	0.4677	0.9175	0.2577	NA	0.3632	0.6239	NA	0.3981	0.7217	NA
ea8e4d782ea850c68934ec6e0a27f8d0	0.113	0.7899	1.8739	0.113	0.7899	0.2082	0.5426	3.7936	NA	0.4801	0.0833	NA	0.513	0.1698	NA
ea9ed3d7f404dd5019b2a5508ffe1ed6	6.4486	0.8718	3.9544	6.4486	0.8718	0.4394	14.6768	1.9843	NA	0.004	0.1925	NA	0.0071	0.3143	NA
eaab6616c00d2c8f2f953f343ee01a82	10.3902	6e-04	5.0494	10.3902	6e-04	0.561	18.5194	0.0012	NA	0.002	0.9736	NA	0.004	0.9832	NA
eaae017739517cb9a39dacbf711e4ce0	2.3444	0.5522	1.9908	2.3444	0.5522	0.2212	10.5988	2.4965	NA	0.0099	0.1486	NA	0.0153	0.2597	NA
eab755ef55a36b625bfa3ebc738ee652	8.122	0.366	2.1682	8.122	0.366	0.2409	33.7131	1.5191	NA	3e-04	0.249	NA	8e-04	0.3779	NA
eabb22969b195ea01efef70b36751291	3.4777	0.4669	3.1207	3.4777	0.4669	0.3467	10.0296	1.3464	NA	0.0114	0.2758	NA	0.0173	0.405	NA
eacf3a99cef6ac704e0bd9cae779cc3b	2.7909	0.6445	3.448	2.7909	0.6445	0.3831	7.285	1.6822	NA	0.0244	0.2269	NA	0.0339	0.3541	NA
eaf16e7076d91cb7f1d913c71c7e8559	0.9014	0.7335	2.9335	0.9014	0.7335	0.3259	2.7655	2.2503	NA	0.1307	0.1678	NA	0.1551	0.2846	NA
eb131d8d0b1e091f4f3e0958643e932c	11.3367	1.0303	2.0091	11.3367	1.0303	0.2232	50.7842	4.6152	NA	1e-04	0.0602	NA	3e-04	0.1353	NA
eb33a9aa6e6404af33ba65ca68363b95	4.1747	1.4671	1.8726	4.1747	1.4671	0.2081	20.064	7.0511	NA	0.0015	0.0262	NA	0.0033	0.0728	NA
eb3b7e849338e20a1764d5b4a199c5cd	4.4616	0.6405	1.1492	4.4616	0.6405	0.1277	34.9401	5.0158	NA	2e-04	0.0519	NA	8e-04	0.1214	NA
eb3dfb4428aa5c0540668d25c8e085d0	1.1256	0.7348	2.1484	1.1256	0.7348	0.2387	4.7156	3.0784	NA	0.058	0.1132	NA	0.0737	0.2139	NA
eb436d79e763226b279f85a2b85f6b51	5.7713	13.6644	1.4978	5.7713	13.6644	0.1664	34.6776	82.104	NA	2e-04	0	NA	8e-04	4e-04	NA
eb960c8fa088e129067d686595bb5322	3.9055	0.8814	1.0786	3.9055	0.8814	0.1198	32.5871	7.3543	NA	3e-04	0.0239	NA	9e-04	0.0678	NA
eb9db7f7747c095f53aed0030d53bd19	31.4767	0.0158	1.4515	31.4767	0.0158	0.1613	195.1695	0.0981	NA	0	0.7613	NA	0	0.83	NA
ebb435f2200f0c6c5757ac79b039bd3a	8.3877	0.2205	2.1882	8.3877	0.2205	0.2431	34.4976	0.9069	NA	2e-04	0.3658	NA	8e-04	0.495	NA
ebb5afe10d969d0e2bfc4088460bdb6d	0.0808	1.3521	5.3595	0.0808	1.3521	0.5955	0.1356	2.2705	NA	0.7212	0.1661	NA	0.7445	0.2826	NA
ebbfdc0d7ae9602675df5199969833e0	16.5377	0.1612	1.4371	16.5377	0.1612	0.1597	103.569	1.0094	NA	0	0.3413	NA	0	0.4741	NA
ebc1f424ea240df41174b70eb423c999	5.4071	0.3632	3.4536	5.4071	0.3632	0.3837	14.0907	0.9465	NA	0.0045	0.356	NA	0.0079	0.4866	NA
ebd301407f120a6297b6cfb0a54d70be	19.942	0.2483	2.8382	19.942	0.2483	0.3154	63.2369	0.7874	NA	0	0.398	NA	1e-04	0.5257	NA
ebfbefb8ba925ad7e76a39c0e4385507	0.0045	4.3385	4.682	0.0045	4.3385	0.5202	0.0086	8.3397	NA	0.928	0.0179	NA	0.9359	0.0561	NA
ec0360a06a2868f4da6f79db449d334b	6.6389	0.1942	5.365	6.6389	0.1942	0.5961	11.137	0.3258	NA	0.0087	0.5821	NA	0.0137	0.6929	NA
ec619c7266ea03a6a87462cf1ec8abdb	2.3447	0.2893	1.985	2.3447	0.2893	0.2206	10.6307	1.3118	NA	0.0098	0.2816	NA	0.0152	0.412	NA
ec7469a9670895ec3dde1eb09f1c6404	4.4871	0.0089	4.1784	4.4871	0.0089	0.4643	9.6648	0.0192	NA	0.0125	0.8929	NA	0.0187	0.9301	NA
ec8823465742f23b917a8981dd6a8ca9	5.8398	2.1477	2.246	5.8398	2.1477	0.2496	23.4008	8.6059	NA	9e-04	0.0167	NA	0.0022	0.0534	NA
eca1df5ede67be36e6b78821747675ce	5.0585	0.7086	6.5607	5.0585	0.7086	0.729	6.9392	0.9721	NA	0.0272	0.3499	NA	0.0372	0.481	NA
ecaf720cf92b0b139f8e55a6d8810b96	4.9508	0.079	1.5381	4.9508	0.079	0.1709	28.9691	0.4625	NA	4e-04	0.5136	NA	0.0013	0.6311	NA
ecc60991759ed892555e8bb09f62fb38	0.2892	1.0093	2.0861	0.2892	1.0093	0.2318	1.2475	4.3545	NA	0.293	0.0665	NA	0.3256	0.145	NA
ecdc8481278b33c3bc81221c995b6068	4.1165	9.1725	1.411	4.1165	9.1725	0.1568	26.257	58.5066	NA	6e-04	0	NA	0.0016	8e-04	NA
ecf270e83ef59ef09cc1839278ece118	6.6414	8.0463	3.1045	6.6414	8.0463	0.3449	19.2535	23.3265	NA	0.0018	9e-04	NA	0.0036	0.0075	NA
ecfc07acbfe57f645dca7b2a75df2e93	6.939	1.485	1.7555	6.939	1.485	0.1951	35.5737	7.6131	NA	2e-04	0.0221	NA	7e-04	0.0647	NA
ed086ba6ee279012a1f33c3d637ac511	55.7276	3.5691	3.3829	55.7276	3.5691	0.3759	148.2609	9.4955	NA	0	0.0131	NA	0	0.0451	NA
ed467090e1b4a7501d14de80a5309462	10.4807	2.1511	1.1318	10.4807	2.1511	0.1258	83.34	17.1049	NA	0	0.0025	NA	1e-04	0.0148	NA
ed52ddc5f585b5f1d4245ce5737ba961	9.4014	0.1696	2.3559	9.4014	0.1696	0.2618	35.915	0.6481	NA	2e-04	0.4415	NA	7e-04	0.5651	NA
ed5976d04c923334f39a7ef0bcde1a0b	5.8258	1.0166	1.9391	5.8258	1.0166	0.2155	27.0388	4.7185	NA	6e-04	0.0579	NA	0.0015	0.1315	NA
ed5de8f781ae737e6f28d6f272f38c72	16.4885	0.6251	24.2912	16.4885	0.6251	2.699	6.1091	0.2316	NA	0.0355	0.6418	NA	0.0473	0.7362	NA
edb1c5b0de601c1057c150146936ede1	0.3353	0.6959	2.8805	0.3353	0.6959	0.3201	1.0476	2.1744	NA	0.3328	0.1744	NA	0.3669	0.2924	NA
edc33529349131989d5e457f8bddea97	3.4591	23.8592	1.2607	3.4591	23.8592	0.1401	24.6944	170.3278	NA	8e-04	0	NA	0.0019	1e-04	NA
edc44e0b29abf0ede307241decbb9b86	4.6552	0.4019	1.6084	4.6552	0.4019	0.1787	26.0495	2.2488	NA	6e-04	0.168	NA	0.0017	0.2846	NA
ee167ca3436148983f89ffbde76bcadd	22.3807	1.3091	4.744	22.3807	1.3091	0.5271	42.4589	2.4836	NA	1e-04	0.1495	NA	4e-04	0.2611	NA
ee316860bcb92bd7a833d15c67d035a4	2.4818	0.0149	0.5666	2.4818	0.0149	0.063	39.418	0.2366	NA	1e-04	0.6383	NA	6e-04	0.7338	NA
ee4548e57c9733fbe2d4de8ea43e06bd	3.5008	10.173	4.4741	3.5008	10.173	0.4971	7.042	20.4638	NA	0.0263	0.0014	NA	0.0362	0.0099	NA
ee887f17320bdb5698507e07a2705fe3	16.1376	0.2748	3.887	16.1376	0.2748	0.4319	37.365	0.6362	NA	2e-04	0.4456	NA	6e-04	0.569	NA
eea15019b6416dce2cff99ccfd4057df	11.2576	12.6787	3.3888	11.2576	12.6787	0.3765	29.8978	33.6721	NA	4e-04	3e-04	NA	0.0012	0.0031	NA
eeb06be75f775cfba4123a12b3dae2d2	4.3693	0.0017	2.4344	4.3693	0.0017	0.2705	16.1535	0.0061	NA	0.003	0.9394	NA	0.0056	0.9614	NA
eee3cefb586783bef1010a930512e767	3.6539	0.112	5.4731	3.6539	0.112	0.6081	6.0085	0.1843	NA	0.0367	0.6778	NA	0.0488	0.7671	NA
eeed060f02e3721ad4b6144c9a689a68	3.8109	18.5864	3.5267	3.8109	18.5864	0.3919	9.7252	47.4317	NA	0.0123	1e-04	NA	0.0185	0.0014	NA
ef2684a04da5e6df9ea4ad5f040fbfcf	1.8893	0.2898	3.001	1.8893	0.2898	0.3334	5.6659	0.8692	NA	0.0412	0.3755	NA	0.054	0.5034	NA
ef47c74e012f1c1a3732e25cb889c01d	17.0107	0.5407	1.4831	17.0107	0.5407	0.1648	103.2277	3.2809	NA	0	0.1035	NA	0	0.1998	NA
ef81ae5f35ea015207e74468266f19a4	15.3849	0.1936	3.4338	15.3849	0.1936	0.3815	40.3242	0.5075	NA	1e-04	0.4943	NA	5e-04	0.6131	NA
ef8a6727ea2280eee0a3e8d61cba3792	17.7277	0.0408	1.85	17.7277	0.0408	0.2056	86.2411	0.1985	NA	0	0.6665	NA	1e-04	0.7569	NA
ef985148b4a59ec8c09540c440abb1d7	2.573	0.529	1.7842	2.573	0.529	0.1982	12.9792	2.6685	NA	0.0057	0.1368	NA	0.0095	0.2453	NA
efa9aa158d1a7070f0e21a26ec4882f4	3.3023	0.6715	2.1905	3.3023	0.6715	0.2434	13.5679	2.7591	NA	0.005	0.1311	NA	0.0086	0.2391	NA
efb830b10535cc9cea20bbebe9c40bf1	0.1453	0.6494	3.0695	0.1453	0.6494	0.3411	0.426	1.9041	NA	0.5303	0.2009	NA	0.562	0.324	NA
f004bc0f54c6c505a63cbd8ae8145391	2.4752	0.7035	2.1726	2.4752	0.7035	0.2414	10.2537	2.9144	NA	0.0108	0.122	NA	0.0165	0.2271	NA
f0096082d4a35b5cdbbc95a35aefb25c	7.7397	0.6019	1.3636	7.7397	0.6019	0.1515	51.0837	3.9728	NA	1e-04	0.0774	NA	3e-04	0.1612	NA
f00ca6dc6bc9d6ca16b7247a74a472be	7.5876	23.1166	1.9131	7.5876	23.1166	0.2126	35.6953	108.7495	NA	2e-04	0	NA	7e-04	2e-04	NA
f0148bb3a9b7732d3cbbd3cdc1303174	6.788	0.892	1.3953	6.788	0.892	0.155	43.7845	5.7535	NA	1e-04	0.04	NA	4e-04	0.0997	NA
f015c92fbbc4843f131fbeea1d136130	0.0083	2.0267	6.51	0.0083	2.0267	0.7233	0.0114	2.8019	NA	0.9172	0.1285	NA	0.9275	0.2352	NA
f015cff23c8ed63634dc8c278796ade1	0.16	0.0075	0.3182	0.16	0.0075	0.0354	4.525	0.2134	NA	0.0623	0.6551	NA	0.0784	0.7483	NA
f021aa159fc654b29a88c82770954535	10.239	0.5307	1.4097	10.239	0.5307	0.1566	65.3691	3.388	NA	0	0.0988	NA	1e-04	0.1939	NA
f06331e949a7812052404245b3acca8c	0.3538	3.4287	2.4142	0.3538	3.4287	0.2682	1.319	12.7822	NA	0.2804	0.006	NA	0.3127	0.0258	NA
f06b491d8126275da32a63b5eb843857	4.3461	2.109	1.4873	4.3461	2.109	0.1653	26.2996	12.7623	NA	6e-04	0.006	NA	0.0016	0.0258	NA
f074e64a0fa916c7bf2a903e2b891fc5	41.2984	0.2964	1.2771	41.2984	0.2964	0.1419	291.0381	2.0889	NA	0	0.1823	NA	0	0.3021	NA
f08f8ac4d508277ab34039bcfc57b865	6.18	15.1585	9.269	6.18	15.1585	1.0299	6.0006	14.7186	NA	0.0368	0.004	NA	0.0488	0.0199	NA
f0928b072f5219c1ebadba7bcb81d11a	12.0184	0.4504	1.0353	12.0184	0.4504	0.115	104.4748	3.9153	NA	0	0.0792	NA	0	0.1637	NA
f0d6943d77e1f1caa450d99559f5940d	8.622	0.8269	1.3337	8.622	0.8269	0.1482	58.1823	5.5797	NA	0	0.0425	NA	2e-04	0.1039	NA
f0e0952c7b63843cb03747b3b59c3b45	9.7416	0.652	0.3938	9.7416	0.652	0.0438	222.6248	14.9003	NA	0	0.0038	NA	0	0.0193	NA
f0f5933613e66f22d40bcf94fcb9acb2	2.5753	2.6978	5.5385	2.5753	2.6978	0.6154	4.1848	4.384	NA	0.0711	0.0658	NA	0.0884	0.1435	NA
f10d6cf7a02aa560c7fbdba5b6e4761c	7.5823	0.2923	1.6331	7.5823	0.2923	0.1815	41.7857	1.6109	NA	1e-04	0.2362	NA	5e-04	0.3651	NA
f11e708db56b0e9798c1cd58e5d8bef3	2.0049	9.1992	1.5812	2.0049	9.1992	0.1757	11.4116	52.3594	NA	0.0082	0	NA	0.013	0.0011	NA
f13db89e0410317a3501b9d1c06a5934	0.1253	0.2252	2.0831	0.1253	0.2252	0.2315	0.5414	0.9728	NA	0.4806	0.3498	NA	0.5133	0.481	NA
f14578ad233cad6ee93531683ecb05e8	0.6904	16.271	2.915	0.6904	16.271	0.3239	2.1317	50.2364	NA	0.1783	1e-04	NA	0.2058	0.0012	NA
f15aaa3e81e39c68c80ba507e5f274bb	8.9485	18.6901	16.811	8.9485	18.6901	1.8679	4.7907	10.006	NA	0.0564	0.0115	NA	0.0718	0.041	NA
f172974bebec22f4b3b95aae5b74c767	0.0019	4.8834	3.4495	0.0019	4.8834	0.3833	0.005	12.7412	NA	0.9452	0.006	NA	0.9521	0.0259	NA
f19e9c59cb51d17690e1bff24db66307	4.6977	0.3638	2.3389	4.6977	0.3638	0.2599	18.0768	1.4	NA	0.0021	0.267	NA	0.0042	0.3955	NA
f19eab3fecabfa2d4ea9b450488c6ce6	54.6598	8.1364	4.8286	54.6598	8.1364	0.5365	101.8791	15.1652	NA	0	0.0037	NA	0	0.0188	NA
f1a796372dcecb8279fadcc418f52a57	16.5674	0.2931	3.5527	16.5674	0.2931	0.3947	41.97	0.7425	NA	1e-04	0.4112	NA	5e-04	0.5355	NA
f1ace1b4e6e03299db1910d4a575ac63	6.8173	0.3218	2.6921	6.8173	0.3218	0.2991	22.7909	1.0757	NA	0.001	0.3267	NA	0.0024	0.459	NA
f1efd42cb8a45aab85d5d1b74482b0fe	13.6	3e-04	1.9065	13.6	3e-04	0.2118	64.2024	0.0016	NA	0	0.9689	NA	1e-04	0.9793	NA
f219a8dc2c2a1ea258239315443bee16	4.5354	12.6822	0.8237	4.5354	12.6822	0.0915	49.5551	138.5701	NA	1e-04	0	NA	3e-04	1e-04	NA
f21b7142df273d81caeea367216b9336	6.3696	2.0179	1.4869	6.3696	2.0179	0.1652	38.5533	12.214	NA	2e-04	0.0068	NA	6e-04	0.0282	NA
f21dfb9b96dea42f341d1a3af0ae0020	0.1271	11.8306	5.992	0.1271	11.8306	0.6658	0.1909	17.7697	NA	0.6725	0.0023	NA	0.6994	0.0137	NA
f22193e0263c5a952cdf3b365b4f3dbb	5.6786	3.3898	0.7731	5.6786	3.3898	0.0859	66.1047	39.4605	NA	0	1e-04	NA	1e-04	0.0021	NA
f23302f0472a2d5adac9b72d4c793419	3.1988	0.5206	1.6271	3.1988	0.5206	0.1808	17.6931	2.8798	NA	0.0023	0.1239	NA	0.0044	0.2294	NA
f23d904a764ec64612556c0ff5621355	0.8001	6.2967	5.2163	0.8001	6.2967	0.5796	1.3805	10.8641	NA	0.2702	0.0093	NA	0.3025	0.0357	NA
f28d57037b38b465524d73983e42dfb6	6.95	1.575	3.5505	6.95	1.575	0.3945	17.6171	3.9924	NA	0.0023	0.0768	NA	0.0045	0.1604	NA
f2d0632f55135a2d4bc030b0189cb3f7	1.7663	0.1238	3.5763	1.7663	0.1238	0.3974	4.445	0.3115	NA	0.0642	0.5903	NA	0.0806	0.698	NA
f2dbe77165204e89a16b2e538712e321	10.7078	0.0019	4.8536	10.7078	0.0019	0.5393	19.8553	0.0036	NA	0.0016	0.9536	NA	0.0033	0.9713	NA
f2e161b92eb4daf9ca457362caebf805	1.2603	0.0577	4.7015	1.2603	0.0577	0.5224	2.4126	0.1105	NA	0.1548	0.7472	NA	0.1808	0.8177	NA
f2f2139394f85cfab3f5596d8f4761c6	6.8877	0.0085	4.8996	6.8877	0.0085	0.5444	12.6519	0.0156	NA	0.0061	0.9033	NA	0.0102	0.9365	NA
