treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
895e830100d2923e78e56d10ef3bf9b2	9.3658	3.3958	1.933	9.3658	3.3958	0.2148	43.6061	15.8106	NA	1e-04	0.0032	NA	0.0011	0.0104	NA
896c76ee9eb2cbbf28b5963afcbf15ec	4.0811	13.0298	2.5298	4.0811	13.0298	0.2811	14.5189	46.3552	NA	0.0042	1e-04	NA	0.0081	0.001	NA
8977abb799e016414a75307569ae60a2	5.403	9.2099	2.0883	5.403	9.2099	0.232	23.2858	39.6926	NA	9e-04	1e-04	NA	0.0028	0.0014	NA
8983fbd05375c1a4f2ae746a2033a087	0.4637	7.6789	0.4119	0.4637	7.6789	0.0458	10.1312	167.7734	NA	0.0111	0	NA	0.0181	1e-04	NA
898a194cad772fe7f2a943032a11da44	7.4546	5.731	2.24	7.4546	5.731	0.2489	29.9514	23.0263	NA	4e-04	0.001	NA	0.0017	0.0044	NA
898c86c3152b54e6393624aaf06da382	5.1179	0.0243	5.3588	5.1179	0.0243	0.5954	8.5954	0.0408	NA	0.0167	0.8444	NA	0.0255	0.8796	NA
89a5ae7940c81d4effb3aecbb4b45812	2.3182	3.7475	1.222	2.3182	3.7475	0.1358	17.0737	27.6008	NA	0.0026	5e-04	NA	0.0057	0.0031	NA
89a9075db413a289acd5d2626fea646e	13.8423	11.3553	2.5065	13.8423	11.3553	0.2785	49.7039	40.7739	NA	1e-04	1e-04	NA	0.001	0.0013	NA
89b7d6e2d8dc9de9f1e3550948260e49	6.4122	5.032	2.0036	6.4122	5.032	0.2226	28.8036	22.6036	NA	5e-04	0.001	NA	0.0018	0.0046	NA
89bb537973e03646c330c74fe7edb059	3.5771	19.8006	1.5892	3.5771	19.8006	0.1766	20.2575	112.1337	NA	0.0015	0	NA	0.0038	2e-04	NA
89c1602d8fc2ebd29b9617aa251085ef	7e-04	6.7553	3.663	7e-04	6.7553	0.407	0.0018	16.5975	NA	0.9674	0.0028	NA	0.9713	0.0094	NA
89cd51333afa4462272e343a5a4f6565	5.876	5.5402	1.9028	5.876	5.5402	0.2114	27.7931	26.2048	NA	5e-04	6e-04	NA	0.002	0.0034	NA
89dd0659698267ba170cdcabf999172e	3.1896	1.4927	3.0315	3.1896	1.4927	0.3368	9.4695	4.4318	NA	0.0132	0.0646	NA	0.0209	0.1048	NA
89e52c77383e40b70a3f0f14922fb810	6.5832	0.1201	2.0765	6.5832	0.1201	0.2307	28.5338	0.5207	NA	5e-04	0.4889	NA	0.0019	0.567	NA
89e70d40fdbfc5b56d0771097c8a5378	6.4419	1.2136	2.1155	6.4419	1.2136	0.2351	27.4057	5.1631	NA	5e-04	0.0492	NA	0.002	0.0847	NA
8a10230dd647efc7d949022b6463a805	37.4892	9.8979	22.2233	37.4892	9.8979	2.4693	15.1824	4.0085	NA	0.0036	0.0763	NA	0.0073	0.1212	NA
8a1624b7f239ec3e755e4357b7d8c828	4.8456	0.0058	2.1175	4.8456	0.0058	0.2353	20.5956	0.0245	NA	0.0014	0.8791	NA	0.0037	0.9064	NA
8a1b001a1427ba80ea1c68243b256dd7	4.0138	5.9224	2.8104	4.0138	5.9224	0.3123	12.8538	18.966	NA	0.0059	0.0018	NA	0.0107	0.007	NA
8a243a74f9569cf90f30fd76c1f744df	5.7726	7.1579	4.6751	5.7726	7.1579	0.5195	11.1128	13.7798	NA	0.0087	0.0048	NA	0.0148	0.0143	NA
8a33631b45be707d14cfabb24f0522d3	8.1501	1.6273	2.0717	8.1501	1.6273	0.2302	35.4068	7.0697	NA	2e-04	0.0261	NA	0.0013	0.0507	NA
8a43778b7f5cb4fdaf9f130c7c3fd297	0.9291	1.017	1.5124	0.9291	1.017	0.168	5.5286	6.0522	NA	0.0432	0.0362	NA	0.0585	0.0659	NA
8a472205bfd68f55e4c1fe376c529d0f	9.2848	3.0845	4.203	9.2848	3.0845	0.467	19.8817	6.605	NA	0.0016	0.0302	NA	0.004	0.057	NA
8a4f038b063d4c692e492bfef37033ff	10.4906	8.7302	3.4364	10.4906	8.7302	0.3818	27.4752	22.8649	NA	5e-04	0.001	NA	0.002	0.0045	NA
8a578f6bd49d0b13aaf9c9f5f017160d	4.1111	13.9867	2.517	4.1111	13.9867	0.2797	14.7004	50.0128	NA	0.004	1e-04	NA	0.0079	9e-04	NA
8a69cf4fc6be5aa048b865e7811619e9	5.5364	2.2728	1.5082	5.5364	2.2728	0.1676	33.0376	13.5626	NA	3e-04	0.0051	NA	0.0015	0.0147	NA
8aa2843088cf71f57be7e6af282c2bdb	0.3323	0.0347	4.1259	0.3323	0.0347	0.4584	0.7249	0.0758	NA	0.4166	0.7893	NA	0.4526	0.8332	NA
8ac3c49b9fb9d0654c172490828e816f	2.0197	2.5503	9.4675	2.0197	2.5503	1.0519	1.9199	2.4243	NA	0.1992	0.1539	NA	0.2311	0.2172	NA
8ad00fbc2a164b13dd216b7289f5ea51	3.3359	7.2212	2.8792	3.3359	7.2212	0.3199	10.4275	22.5721	NA	0.0103	0.001	NA	0.017	0.0046	NA
8ad1a9bc1fbedc48b4cc3de26ba9ef05	3.3096	1.0694	2.0131	3.3096	1.0694	0.2237	14.7964	4.781	NA	0.0039	0.0566	NA	0.0078	0.095	NA
8ae7b40c98d00d38085cc2f0a0a4c8b3	25.2218	0.3923	3.5845	25.2218	0.3923	0.3983	63.3279	0.985	NA	0	0.3469	NA	8e-04	0.4287	NA
8af931a97cfeee2633867e979b3e16f8	4.9879	5.8672	1.9151	4.9879	5.8672	0.2128	23.4412	27.5733	NA	9e-04	5e-04	NA	0.0028	0.0031	NA
8b22e3e532c79c7e5173c4fcf1a4f938	10.7116	1.1372	3.9578	10.7116	1.1372	0.4398	24.3578	2.586	NA	8e-04	0.1423	NA	0.0026	0.203	NA
8b406e5199f356d8cb2b230ce77bb7c7	5.1828	0.3149	6.1372	5.1828	0.3149	0.6819	7.6005	0.4617	NA	0.0222	0.5139	NA	0.0325	0.5906	NA
8b7f089acaadbe79b8ce639fe81e31ce	12.3589	0.4713	2.7523	12.3589	0.4713	0.3058	40.4135	1.5413	NA	1e-04	0.2458	NA	0.0012	0.3195	NA
8b94d90f30aac7ee4ab5137499e76254	0.8394	0.2856	0.4716	0.8394	0.2856	0.0524	16.0211	5.4507	NA	0.0031	0.0444	NA	0.0065	0.0778	NA
8b9d9a71bf5900d3af56cd715490e437	25.4462	1.4704	5.7406	25.4462	1.4704	0.6378	39.8938	2.3053	NA	1e-04	0.1632	NA	0.0012	0.2285	NA
8ba321a4d38f8015911270f178a48104	11.0206	2.5932	3.9382	11.0206	2.5932	0.4376	25.1855	5.9263	NA	7e-04	0.0377	NA	0.0024	0.0682	NA
8bb12d139aea93189e79e24d971cb26c	2.7925	4.9579	2.4599	2.7925	4.9579	0.2733	10.217	18.1396	NA	0.0109	0.0021	NA	0.0178	0.0077	NA
8bd9e91d72b0a2cb29f3ac711fe98d64	21.1558	0.3591	3.1436	21.1558	0.3591	0.3493	60.568	1.0281	NA	0	0.3371	NA	8e-04	0.4188	NA
8bf2040729de88f46c255dff8185a234	1.4086	0.1461	2.7159	1.4086	0.1461	0.3018	4.6677	0.4842	NA	0.059	0.5041	NA	0.0772	0.5814	NA
8bf32301d502e5e825eff071e98a705a	3.7547	1.7343	3.8849	3.7547	1.7343	0.4317	8.6983	4.0178	NA	0.0162	0.076	NA	0.0249	0.1208	NA
8bfa4becd62f3a99732131576c1c5151	6.9091	8.6559	1.6514	6.9091	8.6559	0.1835	37.6532	47.1728	NA	2e-04	1e-04	NA	0.0012	0.001	NA
8c0343df35d9afdcde55440b14bcaf72	12.7487	1.1111	3.9656	12.7487	1.1111	0.4406	28.9337	2.5216	NA	4e-04	0.1468	NA	0.0018	0.2087	NA
8c268d9ea419416ecd992f28e2ea6100	5.8439	1.0783	4.5049	5.8439	1.0783	0.5005	11.675	2.1542	NA	0.0077	0.1762	NA	0.0133	0.2432	NA
8c2aec656f3b494a9343aee0d4c984fe	6.0342	0.4665	3.69	6.0342	0.4665	0.41	14.7174	1.1379	NA	0.004	0.3139	NA	0.0078	0.3944	NA
8c446ac7699998a615d161ead74c8436	9.2154	1.1274	1.9067	9.2154	1.1274	0.2119	43.4987	5.3214	NA	1e-04	0.0465	NA	0.0011	0.0809	NA
8c4eda8aaa1a63d24471b53475fc9e10	3.0532	2e-04	0.5526	3.0532	2e-04	0.0614	49.7245	0.0031	NA	1e-04	0.9569	NA	0.001	0.9695	NA
8c50309699d3bc7f92579535e3a9ca17	7.197	0.0362	1.156	7.197	0.0362	0.1284	56.0322	0.282	NA	0	0.6082	NA	9e-04	0.6756	NA
8c5b6cf7f8d1b8a7365ce4b065868513	0.3199	0.0098	4.2801	0.3199	0.0098	0.4756	0.6727	0.0206	NA	0.4333	0.8891	NA	0.4686	0.9161	NA
8c6c4b4ec624aece35205f09a77da9cd	17.3302	0.4444	5.9535	17.3302	0.4444	0.6615	26.1982	0.6718	NA	6e-04	0.4336	NA	0.0022	0.5145	NA
8c7fdd3ac34a80a69f2767bebb519601	6.2534	2.2186	2.5176	6.2534	2.2186	0.2797	22.3545	7.9311	NA	0.0011	0.0202	NA	0.0031	0.0415	NA
8c8025e98856eed0d450d5edbbf69643	2.2303	13.0573	1.7574	2.2303	13.0573	0.1953	11.4217	66.8679	NA	0.0081	0	NA	0.014	5e-04	NA
8c85a11ac2b07a6b88b2a7c09fb2f6e0	2.3979	0.3666	3.7207	2.3979	0.3666	0.4134	5.8001	0.8867	NA	0.0394	0.371	NA	0.0538	0.4526	NA
8c8a88252792c6332afd4b8aff04efd2	10.6854	1.5701	4.5863	10.6854	1.5701	0.5096	20.9686	3.081	NA	0.0013	0.1131	NA	0.0036	0.1692	NA
8c934346038753edf5f28a2e564ad6d1	7.3286	7.5171	2.779	7.3286	7.5171	0.3088	23.7342	24.3446	NA	9e-04	8e-04	NA	0.0027	0.0039	NA
8ccd078da6066b448ff8ac0ed2bb277c	7.2736	1.6656	1.2159	7.2736	1.6656	0.1351	53.8386	12.3287	NA	0	0.0066	NA	0.001	0.0179	NA
8ceb75a140d2261f6399239d7629e486	12.5532	1.1776	1.2723	12.5532	1.1776	0.1414	88.7965	8.3301	NA	0	0.018	NA	6e-04	0.0378	NA
8d0e3acf4f47972d86a2cd8d17741534	0.3233	0.3812	2.5199	0.3233	0.3812	0.28	1.1545	1.3615	NA	0.3106	0.2733	NA	0.3469	0.3498	NA
8d0f3e3fee4659f7db1f6837f6b8e8e3	0.7111	4.2529	1.8792	0.7111	4.2529	0.2088	3.4056	20.3678	NA	0.0981	0.0015	NA	0.121	0.0059	NA
8d30406c773bb740f9488bd394dfb4ff	6.0316	6.8686	3.2071	6.0316	6.8686	0.3563	16.9261	19.275	NA	0.0026	0.0017	NA	0.0058	0.0067	NA
8d46f500d35e4eec1564d68a32b40a80	0.3725	0.8974	5.4156	0.3725	0.8974	0.6017	0.619	1.4914	NA	0.4516	0.253	NA	0.4862	0.3279	NA
8d4f998cf89709aea5e41f32c71e297c	0.5789	9.2766	1.7796	0.5789	9.2766	0.1977	2.9275	46.9137	NA	0.1212	1e-04	NA	0.147	0.001	NA
8d5aca6a3660e9ba47f2aa498be8aba1	16.4338	3.2833	4.949	16.4338	3.2833	0.5499	29.8855	5.9709	NA	4e-04	0.0371	NA	0.0017	0.0674	NA
8d5df563d9c5678675c8095e7cd2e1fe	7.3867	2.0594	2.1634	7.3867	2.0594	0.2404	30.73	8.5674	NA	4e-04	0.0168	NA	0.0016	0.0362	NA
8d60c3b871fbc37f49988aeef79f8caa	6.1344	0.4891	1.4852	6.1344	0.4891	0.165	37.1739	2.9641	NA	2e-04	0.1192	NA	0.0012	0.1764	NA
8d74b4864300dd76f4f71fc1f50f0e67	11.1549	1.3903	3.1089	11.1549	1.3903	0.3454	32.2927	4.0247	NA	3e-04	0.0758	NA	0.0015	0.1207	NA
8d8b6cb0d69bba750ad200b1b3008f93	1.2525	10.5816	18.7856	1.2525	10.5816	2.0873	0.6001	5.0695	NA	0.4584	0.0509	NA	0.4922	0.087	NA
8d92cd5297844a8b05170bc8494f01f4	7.1143	1.1578	2.2823	7.1143	1.1578	0.2536	28.0541	4.5656	NA	5e-04	0.0613	NA	0.0019	0.101	NA
8dd5a3cacaf27ecf569d55875d760a53	2.849	1.2766	6.7105	2.849	1.2766	0.7456	3.821	1.7121	NA	0.0823	0.2231	NA	0.1035	0.2956	NA
8de6b24f59c508bb4776c25eaf4acfbc	5.0478	0.945	1.1881	5.0478	0.945	0.132	38.2388	7.1585	NA	2e-04	0.0254	NA	0.0012	0.0496	NA
8dfcd676e238693363387958a603ad73	5.003	0.3554	2.7352	5.003	0.3554	0.3039	16.4619	1.1694	NA	0.0029	0.3076	NA	0.0061	0.3873	NA
8dfef3e327f9672de30df9e265a3d930	13.3896	1.8432	3.4703	13.3896	1.8432	0.3856	34.7247	4.7803	NA	2e-04	0.0566	NA	0.0013	0.095	NA
8e110cb143e936cd1ea950e0c10c6db6	1.5358	4.5981	3.4738	1.5358	4.5981	0.386	3.9789	11.9129	NA	0.0772	0.0073	NA	0.0977	0.0192	NA
8e1b55234537debe9a96c493243847f4	1.457	0.1781	5.0104	1.457	0.1781	0.5567	2.6172	0.3199	NA	0.1402	0.5855	NA	0.1676	0.6561	NA
8e3325445f6020c0a1141fb11d491d53	9.1274	2.9903	1.9002	9.1274	2.9903	0.2111	43.2317	14.1633	NA	1e-04	0.0045	NA	0.0011	0.0135	NA
8e3d18ac51d67ce3fe73578126633297	2.6003	0.5736	0.7092	2.6003	0.5736	0.0788	32.9999	7.2798	NA	3e-04	0.0245	NA	0.0015	0.048	NA
8e45084985072d86bec8850fdf80e3f0	4.8489	0.0505	2.0551	4.8489	0.0505	0.2283	21.2349	0.221	NA	0.0013	0.6494	NA	0.0035	0.7101	NA
8e60f2cc09d2d70e861ae41c4faef9c3	0.5238	5.6206	9.0761	0.5238	5.6206	1.0085	0.5194	5.5735	NA	0.4894	0.0425	NA	0.5218	0.0752	NA
8e627938bfcc782557a6c8f5f4c7334e	5.3947	1.1064	5.8658	5.3947	1.1064	0.6518	8.2771	1.6975	NA	0.0183	0.225	NA	0.0275	0.2975	NA
8e689d0ae608802702ac7c9be4ac2b1e	12.8828	3.5464	5.8107	12.8828	3.5464	0.6456	19.9539	5.4929	NA	0.0016	0.0438	NA	0.004	0.0769	NA
8e840b1577bd28662252f92d7ccd5568	3.0598	4.6761	1.461	3.0598	4.6761	0.1623	18.8496	28.8065	NA	0.0019	5e-04	NA	0.0045	0.0028	NA
8ec86ec7b5bb2a323ced3a74323a7c05	6.4379	4.2857	1.4426	6.4379	4.2857	0.1603	40.164	26.7371	NA	1e-04	6e-04	NA	0.0012	0.0033	NA
8f013608fcdb49fd69c0bbfd28431c1e	0.8394	1.0352	1.2132	0.8394	1.0352	0.1348	6.2271	7.6799	NA	0.0341	0.0217	NA	0.0473	0.0439	NA
8f1232433e621c003debd963f6c98805	2.548	2.7305	2.0917	2.548	2.7305	0.2324	10.9636	11.7489	NA	0.0091	0.0075	NA	0.0152	0.0197	NA
8f436c9f9d9568f5c89605ea723cd6f2	22.77	4.1977	4.1945	22.77	4.1977	0.4661	48.8574	9.0069	NA	1e-04	0.0149	NA	0.001	0.0331	NA
8f5ba2a0bba932f72cd48d453e3b554e	3.9385	8.7742	2.1662	3.9385	8.7742	0.2407	16.3633	36.4546	NA	0.0029	2e-04	NA	0.0062	0.0016	NA
8f730adb82cf0328b717e9fb97b911f2	10.423	0.1917	3.5363	10.423	0.1917	0.3929	26.5267	0.4879	NA	6e-04	0.5025	NA	0.0021	0.5799	NA
8f84b9e888d7dd203e4fb1c4c3810d63	3.7523	0.4379	1.4308	3.7523	0.4379	0.159	23.6026	2.7543	NA	9e-04	0.1314	NA	0.0027	0.1903	NA
8f90ed4ce89901dcdd2c77e1ec298bcb	1.2516	1.2577	3.5973	1.2516	1.2577	0.3997	3.1314	3.1465	NA	0.1106	0.1098	NA	0.1354	0.165	NA
8fa3943c8ffe92fc18d82cc91cbb1a17	0.3743	6.511	2.2131	0.3743	6.511	0.2459	1.5224	26.4787	NA	0.2485	6e-04	NA	0.282	0.0034	NA
8fc6d1816425b6241c1b5e02c01d27ca	10.6257	7.4605	3.1541	10.6257	7.4605	0.3505	30.3192	21.2876	NA	4e-04	0.0013	NA	0.0017	0.0053	NA
8fdf9415ab22be4444f00a0281545ddb	0.4252	2.0386	0.7898	0.4252	2.0386	0.0878	4.8451	23.2302	NA	0.0552	9e-04	NA	0.0727	0.0043	NA
8fe10c66f6848167ecdeb8084b3edba9	9.6731	1.7991	1.8595	9.6731	1.7991	0.2066	46.8172	8.7077	NA	1e-04	0.0162	NA	0.001	0.0351	NA
8ff1d02edc8a2f904798a4d507152c1f	13.6515	0.17	4.2633	13.6515	0.17	0.4737	28.8185	0.3588	NA	5e-04	0.5639	NA	0.0018	0.6376	NA
9010ec2111f1703e5eb8e6ab760f3d91	6.1715	2.499	4.2698	6.1715	2.499	0.4744	13.0083	5.2673	NA	0.0057	0.0474	NA	0.0105	0.0822	NA
90152e10506fd6b98cf3f74c10bcbf65	12.7329	0.8277	5.4723	12.7329	0.8277	0.608	20.941	1.3612	NA	0.0013	0.2733	NA	0.0036	0.3498	NA
9028b5584549bc7a6479c9ac61f4678f	25.0469	2.5401	5.8823	25.0469	2.5401	0.6536	38.3218	3.8863	NA	2e-04	0.0802	NA	0.0012	0.1261	NA
904097bcc8cc6a01c36f2a841af69944	3.9764	1.1401	6.1233	3.9764	1.1401	0.6804	5.8445	1.6756	NA	0.0388	0.2277	NA	0.0531	0.3001	NA
905a5f7cf90c17caa383181c05d5f4b5	5.6181	0.2759	2.3463	5.6181	0.2759	0.2607	21.5497	1.0583	NA	0.0012	0.3305	NA	0.0033	0.4124	NA
906fb734f2aa5673b7348ec1581ed3c6	1.9687	0.6114	2.598	1.9687	0.6114	0.2887	6.8199	2.118	NA	0.0282	0.1796	NA	0.04	0.2466	NA
908c53d3ac7694096fa4efc90bfbc87e	17.6474	0.4061	3.0183	17.6474	0.4061	0.3354	52.6218	1.2108	NA	0	0.2997	NA	0.001	0.3788	NA
90d1e47a196c24d4a3ba59d3233fcf33	0.3831	0.9811	3.0807	0.3831	0.9811	0.3423	1.1193	2.8661	NA	0.3176	0.1247	NA	0.3541	0.1827	NA
9125321d1ee1265199685e7860c1bbec	0.722	9.7509	2.1599	0.722	9.7509	0.24	3.0084	40.6313	NA	0.1169	1e-04	NA	0.142	0.0013	NA
9140a7ff82f9c36518726d8c203d54e2	7.5551	2.9962	3.8904	7.5551	2.9962	0.4323	17.4777	6.9313	NA	0.0024	0.0272	NA	0.0054	0.0523	NA
9153cf6578d51b5d0897da41b3c54473	3.4912	1.1853	1.1392	3.4912	1.1853	0.1266	27.5827	9.3642	NA	5e-04	0.0136	NA	0.002	0.0307	NA
915943a78a8b43bb1a81b5173f4d66dc	4.8159	0.7504	7.6303	4.8159	0.7504	0.8478	5.6804	0.8851	NA	0.041	0.3714	NA	0.0558	0.4528	NA
919fbf56d027f3b25007ce485a6570fc	13.241	2.008	8.7516	13.241	2.008	0.9724	13.6167	2.065	NA	0.005	0.1846	NA	0.0094	0.252	NA
91a5ddaf68bec419bf50eade653ad43d	53.9432	6.0242	18.4307	53.9432	6.0242	2.0479	26.3413	2.9417	NA	6e-04	0.1205	NA	0.0022	0.1777	NA
91be4837c6a603fb37318b47aed1b655	0.1617	7.6179	5.4364	0.1617	7.6179	0.604	0.2676	12.6116	NA	0.6174	0.0062	NA	0.6466	0.017	NA
91d4f0b5892efbe65865ac1a59de4f23	13.2882	3.1178	2.6862	13.2882	3.1178	0.2985	44.5214	10.446	NA	1e-04	0.0103	NA	0.0011	0.025	NA
91e4c4a95d33c85b4eab827e688b5b2f	11.1202	0.0159	2.0626	11.1202	0.0159	0.2292	48.5221	0.0693	NA	1e-04	0.7983	NA	0.001	0.8406	NA
91f601b9f5070af87a46abc96a7209be	7.0251	12.9869	1.5126	7.0251	12.9869	0.1681	41.8004	77.2741	NA	1e-04	0	NA	0.0011	3e-04	NA
91f6e2dfa79d4be91b20d33e16f711fa	2.3311	2.1588	2.5414	2.3311	2.1588	0.2824	8.2552	7.6451	NA	0.0184	0.0219	NA	0.0276	0.0443	NA
920d6be736b647c1e789ced049861cbf	4.7075	20.4069	4.7941	4.7075	20.4069	0.5327	8.8376	38.3104	NA	0.0156	2e-04	NA	0.0241	0.0015	NA
9225d85700761bd8c018f2997ec961e0	4.9319	2.7626	3.3488	4.9319	2.7626	0.3721	13.2546	7.4246	NA	0.0054	0.0234	NA	0.01	0.0466	NA
9237eb04e31aa0e75878a11b272b3e82	7.0772	5.8854	3.3102	7.0772	5.8854	0.3678	19.242	16.0016	NA	0.0018	0.0031	NA	0.0043	0.0102	NA
924bbb31ac78774b686ccbc61f3d4fd5	1.6253	5e-04	1.3541	1.6253	5e-04	0.1505	10.8027	0.0033	NA	0.0094	0.9557	NA	0.0157	0.9687	NA
92524ad2ad25da059a553d3c09471e40	4.4321	1.073	2.0333	4.4321	1.073	0.2259	19.6181	4.7496	NA	0.0016	0.0572	NA	0.0041	0.0958	NA
9274d0c078ed28bd76acfa2abf4d40de	0.8324	8.9524	1.4858	0.8324	8.9524	0.1651	5.0425	54.2291	NA	0.0514	0	NA	0.0681	7e-04	NA
928c56550e3a7fad5f6d8764f4db57ef	18.2863	3.1664	3.3981	18.2863	3.1664	0.3776	48.4319	8.3864	NA	1e-04	0.0177	NA	0.001	0.0375	NA
92a004e942ce66e86414b1d741526c8c	4.9362	0.2676	2.1912	4.9362	0.2676	0.2435	20.2745	1.0992	NA	0.0015	0.3218	NA	0.0038	0.4027	NA
92a2a6ad71edeff918451f6e0c7701f0	5.5206	8.0863	1.5469	5.5206	8.0863	0.1719	32.1197	47.0471	NA	3e-04	1e-04	NA	0.0015	0.001	NA
92a4a4011e95fc9c3cae1091e92e95ec	6.2681	9.697	2.7212	6.2681	9.697	0.3024	20.7306	32.0711	NA	0.0014	3e-04	NA	0.0037	0.0022	NA
92a6a05560c0105f46f83dc51f2d79a3	2.7563	1.6213	0.7573	2.7563	1.6213	0.0841	32.7555	19.2681	NA	3e-04	0.0017	NA	0.0015	0.0067	NA
92d7a02bd83c6142ec6b0e4fe2d33a2d	3.4953	0.9317	2.0191	3.4953	0.9317	0.2243	15.5801	4.1528	NA	0.0034	0.072	NA	0.0069	0.1155	NA
92f4d56c6c919b2d7781a3b75a56e411	0.7759	5.3366	1.5826	0.7759	5.3366	0.1758	4.4126	30.349	NA	0.0651	4e-04	NA	0.0839	0.0025	NA
92f64f4e89156cdc9d886fd08dd72408	6.5398	10.1552	2.8375	6.5398	10.1552	0.3153	20.7428	32.2102	NA	0.0014	3e-04	NA	0.0036	0.0022	NA
92feec3e81f0ffd0ba9198a9298c9566	18.0295	0.1631	3.1265	18.0295	0.1631	0.3474	51.9008	0.4696	NA	1e-04	0.5104	NA	0.001	0.5876	NA
9301a06e2664be6eb01af8ba9b0cd09c	6.1103	0.0575	4.981	6.1103	0.0575	0.5534	11.0406	0.1039	NA	0.0089	0.7546	NA	0.015	0.8029	NA
930ab620920d61361286713140c8e2d5	0.2397	0.0869	1.4779	0.2397	0.0869	0.1642	1.4597	0.529	NA	0.2578	0.4855	NA	0.2917	0.5635	NA
9311f08b4640755d121222babf0f9f7a	0.8271	23.5435	3.2508	0.8271	23.5435	0.3612	2.2898	65.1811	NA	0.1645	0	NA	0.1939	5e-04	NA
931ab519cda4e5f61743fb613d838238	6.7982	0.2113	4.1857	6.7982	0.2113	0.4651	14.6173	0.4543	NA	0.0041	0.5173	NA	0.008	0.5934	NA
931cab972d3046c5743600876b6353f1	3.6655	4.4133	3.0721	3.6655	4.4133	0.3413	10.7382	12.9291	NA	0.0096	0.0058	NA	0.0159	0.0161	NA
931cfc61a73b6ee1e73643c477d0252c	2.1273	1.3306	10.5872	2.1273	1.3306	1.1764	1.8083	1.1311	NA	0.2116	0.3152	NA	0.244	0.3957	NA
932b96a2d7c26b9193952924bb7db28e	1.6313	0.0017	2.4317	1.6313	0.0017	0.2702	6.0377	0.0062	NA	0.0363	0.9391	NA	0.0501	0.957	NA
9363b560fae0eb3e5728b93306444b28	3.508	11.9727	2.5338	3.508	11.9727	0.2815	12.4605	42.5269	NA	0.0064	1e-04	NA	0.0115	0.0012	NA
9367d989178bd96eb3488985cc7d0eb0	1.0539	11.9505	2.2875	1.0539	11.9505	0.2542	4.1464	47.0192	NA	0.0722	1e-04	NA	0.0923	0.001	NA
93682d68f6376841c7582ee5fc014d0f	7.4235	0.0285	3.424	7.4235	0.0285	0.3804	19.5128	0.0749	NA	0.0017	0.7906	NA	0.0042	0.834	NA
9392ef0084cf8cca1112cbae655419ff	0.8523	14.948	4.4256	0.8523	14.948	0.4917	1.7333	30.3989	NA	0.2205	4e-04	NA	0.2531	0.0025	NA
939cf25e223d1fa79972b542dec071e2	1.2183	0	3.6785	1.2183	0	0.4087	2.9808	0	NA	0.1183	0.9963	NA	0.1436	0.9978	NA
93a58982b730faf631141dadb541406c	5.4065	2.1029	1.6124	5.4065	2.1029	0.1792	30.1773	11.7374	NA	4e-04	0.0076	NA	0.0017	0.0197	NA
93a87b955f7267046cd51fe9cf0ceeca	19.4225	1.5711	7.4879	19.4225	1.5711	0.832	23.3447	1.8883	NA	9e-04	0.2026	NA	0.0028	0.272	NA
9454621fb4b851bc794e098b4bf340fd	6.9792	3.0071	1.1738	6.9792	3.0071	0.1304	53.5127	23.0564	NA	0	0.001	NA	0.001	0.0044	NA
945717f111eef27970185ea3109ab7e7	5.6484	9.128	1.8739	5.6484	9.128	0.2082	27.1283	43.8401	NA	6e-04	1e-04	NA	0.002	0.0012	NA
946a6ecddb4919e2e0363fd2efac62a5	9.0318	0.9843	1.968	9.0318	0.9843	0.2187	41.3033	4.5015	NA	1e-04	0.0629	NA	0.0011	0.1029	NA
948572822e47f48b95cbd5add1b7b2dc	7.0818	7.4639	2.6472	7.0818	7.4639	0.2941	24.0765	25.3755	NA	8e-04	7e-04	NA	0.0026	0.0036	NA
94a1490c083641307599e89f2d219378	4.7755	0.2681	0.9025	4.7755	0.2681	0.1003	47.6246	2.674	NA	1e-04	0.1364	NA	0.001	0.1956	NA
94bbb351c0f6d83c8d5f02980cabef20	4.11	0.4848	1.7089	4.11	0.4848	0.1899	21.6459	2.5531	NA	0.0012	0.1445	NA	0.0033	0.2059	NA
94d2757ba716782b06ff5535a3d388e4	2.3346	0.34	1.7438	2.3346	0.34	0.1938	12.0492	1.7545	NA	0.007	0.218	NA	0.0123	0.2903	NA
94d28e2abad7f58c04c364d2c5290e69	4.6873	2e-04	3.6762	4.6873	2e-04	0.4085	11.4752	6e-04	NA	0.008	0.9811	NA	0.0138	0.9874	NA
94d5ec688a00b3784673c7c05e753599	2.3729	0.0349	0.4903	2.3729	0.0349	0.0545	43.5563	0.6403	NA	1e-04	0.4442	NA	0.0011	0.5252	NA
94e6704424aad1fcae4f692b38d09bda	4.7758	0.1018	1.9589	4.7758	0.1018	0.2177	21.9418	0.4678	NA	0.0011	0.5112	NA	0.0032	0.5883	NA
95299e9ef086d760918e734a6e6a7653	0.1162	2.9883	1.6943	0.1162	2.9883	0.1883	0.617	15.8739	NA	0.4523	0.0032	NA	0.4866	0.0103	NA
952dd00c3677361bea426561b0eecc45	0.3652	0.3943	5.3457	0.3652	0.3943	0.594	0.6149	0.6638	NA	0.4531	0.4362	NA	0.4873	0.5173	NA
