treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e7b8161e2c6caaf22a7e715fa4e3c44d	54.9602	1.6184	7.5527	54.9602	1.6184	0.8392	65.4918	1.9286	NA	0	0.1983	NA	2e-04	0.287	NA
e7ce596289fcb5ebe2b70e6677ee27e3	3.7117	0.3862	3.6734	3.7117	0.3862	0.4082	9.0938	0.9462	NA	0.0146	0.3561	NA	0.0221	0.4584	NA
e7d2d326469809d8f4ecdea3cfee3bf4	5.8801	1.3949	1.0904	5.8801	1.3949	0.1212	48.5334	11.5137	NA	1e-04	0.008	NA	4e-04	0.0254	NA
e7db991cf6472c1d0502ae4410dc5cba	4.7037	0.9985	0.893	4.7037	0.9985	0.0992	47.4038	10.0632	NA	1e-04	0.0113	NA	4e-04	0.0328	NA
e7e7626214fbe5dc871848af68a0af4d	6.4117	0.0188	0.9997	6.4117	0.0188	0.1111	57.7204	0.1695	NA	0	0.6902	NA	3e-04	0.7684	NA
e7f61523a624bde43a1ec2c6d4baa3e7	32.92	8.6944	5.3499	32.92	8.6944	0.5944	55.3805	14.6264	NA	0	0.0041	NA	3e-04	0.0159	NA
e7f85947203067ae66482c0dbc693c24	6.1675	2.3574	5.5148	6.1675	2.3574	0.6128	10.0652	3.8472	NA	0.0113	0.0815	NA	0.0178	0.1432	NA
e808690995dec1fe26f8b5506a15edc2	8.9611	0.2105	4.0485	8.9611	0.2105	0.4498	19.9209	0.468	NA	0.0016	0.5111	NA	0.0036	0.6074	NA
e80bbe575d9adb46debf50408e8c55a9	13.216	0.6903	1.0056	13.216	0.6903	0.1117	118.2868	6.1788	NA	0	0.0347	NA	1e-04	0.0755	NA
e810c1955b80b645b957d921b43c0c7b	4.1771	0.8863	2.7892	4.1771	0.8863	0.3099	13.4782	2.8597	NA	0.0051	0.1251	NA	0.0092	0.2019	NA
e8220d07df753c237c1a06038cb8cda3	0.5244	6.2955	3.4389	0.5244	6.2955	0.3821	1.3725	16.4763	NA	0.2715	0.0028	NA	0.3035	0.0126	NA
e82a5b017e495c3aa2926e448f1f4407	1.0139	5.8464	2.1066	1.0139	5.8464	0.2341	4.3317	24.9772	NA	0.0671	7e-04	NA	0.0861	0.0057	NA
e836157716b0eae5f3cf9f54c45c8184	1.0724	10.6512	1.8424	1.0724	10.6512	0.2047	5.2385	52.0297	NA	0.0479	1e-04	NA	0.0635	0.0012	NA
e8487593953493396f41a9193d94faf4	3.537	1.5052	1.5018	3.537	1.5052	0.1669	21.1967	9.0203	NA	0.0013	0.0149	NA	0.0031	0.0396	NA
e84a61593cbff2a1db0559e5fddca13c	1.6062	11.1248	2.0127	1.6062	11.1248	0.2236	7.1824	49.7464	NA	0.0252	1e-04	NA	0.0361	0.0014	NA
e858ffd3a1edb6de03a15baeef1650c0	7.0602	3.2236	3.0621	7.0602	3.2236	0.3402	20.751	9.4747	NA	0.0014	0.0132	NA	0.0032	0.0364	NA
e864560a66eeed89ea05e24e52f905dc	10.2619	0.6558	2.4878	10.2619	0.6558	0.2764	37.1245	2.3723	NA	2e-04	0.1579	NA	7e-04	0.2409	NA
e8671fdcf1a8d4163bbdb1662751c3e1	2.8315	0.3055	1.0325	2.8315	0.3055	0.1147	24.6816	2.6629	NA	8e-04	0.1371	NA	0.0021	0.2167	NA
e8917794888f2193a069a80aea73c93e	6.2932	1.8902	1.6527	6.2932	1.8902	0.1836	34.2708	10.2936	NA	2e-04	0.0107	NA	9e-04	0.0314	NA
e89f86c6644d6f2162ab50e3960a77d0	0.6884	6.1116	9.3288	0.6884	6.1116	1.0365	0.6641	5.8962	NA	0.4361	0.0381	NA	0.469	0.0811	NA
e8afefeff43f5fd9c046695af08ab021	44.9898	0.1036	4.7654	44.9898	0.1036	0.5295	84.969	0.1957	NA	0	0.6687	NA	1e-04	0.7488	NA
e8b1d72cfecab7c81304925ef4cbc709	2.3662	0.3041	5.3215	2.3662	0.3041	0.5913	4.0017	0.5143	NA	0.0765	0.4915	NA	0.0967	0.5879	NA
e8c39711a829959125e283920df16fe9	4.3051	1.9639	2.7447	4.3051	1.9639	0.305	14.1163	6.4396	NA	0.0045	0.0318	NA	0.0082	0.0708	NA
e8d157ab4810c76f9db06e734e90d407	0.7902	4.1119	4.1975	0.7902	4.1119	0.4664	1.6944	8.8164	NA	0.2254	0.0157	NA	0.2566	0.041	NA
e8d570341efe82053f31f016bc1d55c9	7.276	4.8113	1.9827	7.276	4.8113	0.2203	33.0274	21.8394	NA	3e-04	0.0012	NA	0.001	0.0075	NA
e9082e3fe42326eeefea8a04c2d1f126	3.2787	0.3688	1.7383	3.2787	0.3688	0.1931	16.9755	1.9093	NA	0.0026	0.2004	NA	0.0052	0.2893	NA
e90e775229e18c26f5af86e2c6cbf64b	5.2885	0.2653	1.7782	5.2885	0.2653	0.1976	26.7663	1.3428	NA	6e-04	0.2764	NA	0.0017	0.3722	NA
e920b17c7366fff3311abcf8378a5726	0.0164	0.8498	1.8683	0.0164	0.8498	0.2076	0.079	4.0936	NA	0.785	0.0737	NA	0.8064	0.1318	NA
e923a5c431f3512d13019374d7e8835f	16.9135	1.371	3.7577	16.9135	1.371	0.4175	40.509	3.2836	NA	1e-04	0.1034	NA	6e-04	0.173	NA
e93e3b75b671c00b092bad7bfe5c2a1b	11.2844	5.1952	5.3184	11.2844	5.1952	0.5909	19.096	8.7915	NA	0.0018	0.0158	NA	0.004	0.0412	NA
e94fd96598b641b48c1dfd6057935f89	0.0335	0.2566	0.7857	0.0335	0.2566	0.0873	0.3834	2.9395	NA	0.5512	0.1206	NA	0.5837	0.1965	NA
e9518754401036cf7542a45b1779b212	3.414	0.6933	1.656	3.414	0.6933	0.184	18.5545	3.7682	NA	0.002	0.0841	NA	0.0042	0.1466	NA
e9d0e910d5f91e167bd16631be439eba	8.2827	2.8668	1.893	8.2827	2.8668	0.2103	39.3793	13.6299	NA	1e-04	0.005	NA	6e-04	0.0184	NA
e9e7c4e293c5c8ba0de6b6b1a536fd68	10.7811	0.0614	7.1163	10.7811	0.0614	0.7907	13.6349	0.0776	NA	0.005	0.7868	NA	0.0089	0.8477	NA
ea15503eb2a5aa41abc7e06f7c834610	0.8612	1.7987	2.3301	0.8612	1.7987	0.2589	3.3264	6.9475	NA	0.1015	0.0271	NA	0.1249	0.0628	NA
ea32283f5b774a0023db80e45736290c	32.4911	0.1261	2.066	32.4911	0.1261	0.2296	141.5419	0.5493	NA	0	0.4775	NA	0	0.576	NA
ea33372d8a057c30d76add06c77407a0	4.8793	0.0019	1.1566	4.8793	0.0019	0.1285	37.9682	0.0148	NA	2e-04	0.9059	NA	7e-04	0.9347	NA
ea488c9c6d4372582dc9c1eabfe10a2c	3.2875	0.8465	2.3622	3.2875	0.8465	0.2625	12.5254	3.2252	NA	0.0063	0.1061	NA	0.0109	0.1771	NA
ea498e579898746343fe66c057c623f3	41.3859	1.0415	6.3737	41.3859	1.0415	0.7082	58.4389	1.4707	NA	0	0.2561	NA	2e-04	0.35	NA
ea7861892479ae44a6cc49030003a6d9	1.3087	0.6462	6.5704	1.3087	0.6462	0.73	1.7926	0.8852	NA	0.2134	0.3713	NA	0.2444	0.473	NA
ea842d0bf1a8a64e242ae8dd9bc24838	5.8162	5.2187	1.7377	5.8162	5.2187	0.1931	30.1233	27.0284	NA	4e-04	6e-04	NA	0.0012	0.0048	NA
ea85fb949de0ef5a9f97d9bbda45dc35	5.0016	1.7907	1.8596	5.0016	1.7907	0.2066	24.207	8.6665	NA	8e-04	0.0164	NA	0.0022	0.0423	NA
eaa443ba5f20e711f38e21badb899ae3	5.9278	0.7621	2.1851	5.9278	0.7621	0.2428	24.415	3.1391	NA	8e-04	0.1102	NA	0.0021	0.182	NA
eaa629c220b88e92a866c499e49eb956	2.661	0.0016	1.5866	2.661	0.0016	0.1763	15.0943	0.0093	NA	0.0037	0.9252	NA	0.007	0.9489	NA
eaa80fd6dc8db92bd4090335d6fdd16e	4.697	0.3247	4.3753	4.697	0.3247	0.4861	9.6617	0.6678	NA	0.0126	0.4349	NA	0.0195	0.5362	NA
eac11b9bb608372e644cc2b4e50349e1	0.2332	8.0101	4.0784	0.2332	8.0101	0.4532	0.5145	17.6764	NA	0.4914	0.0023	NA	0.5233	0.011	NA
eb5caff5ac51e198147ff184ea9d300a	4.3444	12.0143	2.4437	4.3444	12.0143	0.2715	16.0002	44.2478	NA	0.0031	1e-04	NA	0.006	0.0017	NA
eb6b754dc9d22d604647e826dfaa2889	2.832	3.1494	3.4281	2.832	3.1494	0.3809	7.435	8.2684	NA	0.0233	0.0183	NA	0.0337	0.0459	NA
eb75cb1502bd9ac45ec80d24760969ab	16.1	4.102	4.5646	16.1	4.102	0.5072	31.744	8.0879	NA	3e-04	0.0193	NA	0.0011	0.0479	NA
eba11ddfdfbc606f19f1d9449d3e2884	2.1079	3.1178	14.253	2.1079	3.1178	1.5837	1.331	1.9687	NA	0.2783	0.1941	NA	0.3102	0.2828	NA
eba9e9cd4aedd2141868b0914fc4dda3	5.0583	6.0934	2.8529	5.0583	6.0934	0.317	15.9576	19.223	NA	0.0031	0.0018	NA	0.0061	0.0094	NA
ebaafaccfcc3cf6974f4d4d4a0982547	10.8594	4.7296	1.9414	10.8594	4.7296	0.2157	50.3426	21.9257	NA	1e-04	0.0011	NA	3e-04	0.0074	NA
ebbcb7dd9c1206b94d95b01781f7cf52	3.7746	1.7896	2.6325	3.7746	1.7896	0.2925	12.9049	6.1185	NA	0.0058	0.0354	NA	0.0101	0.0764	NA
ec00dd9819d3ddca3b6691621e34b57a	10.7797	0.0334	1.8984	10.7797	0.0334	0.2109	51.1039	0.1583	NA	1e-04	0.7	NA	3e-04	0.7761	NA
ec1dc9ff0ebd3cfa15bc47b10d14450b	1.464	0.2687	3.2919	1.464	0.2687	0.3658	4.0025	0.7347	NA	0.0765	0.4136	NA	0.0967	0.5153	NA
ec274c38677212e9fbcdcd72eddff348	1.5427	0.636	4.2055	1.5427	0.636	0.4673	3.3014	1.3611	NA	0.1026	0.2733	NA	0.1261	0.3687	NA
ec4abad2a0e6c0f3ec81d31ef4be6fcd	7.6886	0.257	0.9173	7.6886	0.257	0.1019	75.4375	2.522	NA	0	0.1467	NA	1e-04	0.2277	NA
ec5171fe8632fb4a5b5c2373fb8d2a87	10.3603	0.8894	1.5887	10.3603	0.8894	0.1765	58.6897	5.0384	NA	0	0.0515	NA	2e-04	0.1006	NA
ec59a1bed8a1dd00324dfb56d1238682	13.0691	7.9948	2.1703	13.0691	7.9948	0.2411	54.1964	33.1536	NA	0	3e-04	NA	3e-04	0.003	NA
ec7316274e57b20567637130843a36e9	30.0622	0.4829	4.4495	30.0622	0.4829	0.4944	60.807	0.9768	NA	0	0.3488	NA	2e-04	0.4506	NA
ec83f4d7ab27e7971964f9a29e6c8947	6.1007	0.2244	3.2308	6.1007	0.2244	0.359	16.9949	0.6251	NA	0.0026	0.4495	NA	0.0052	0.5503	NA
ec913a8316180cc94980dc682132b5e7	5.7955	0.0071	2.73	5.7955	0.0071	0.3033	19.1061	0.0233	NA	0.0018	0.882	NA	0.004	0.9161	NA
ec9a29b5d423082f9e283147742952c5	6.2768	6.0726	4.1239	6.2768	6.0726	0.4582	13.6985	13.2529	NA	0.0049	0.0054	NA	0.0088	0.0196	NA
ec9adb05ae2e004909e26bf04ded0fd5	6.7934	5.1721	3.9598	6.7934	5.1721	0.44	15.4401	11.7553	NA	0.0035	0.0075	NA	0.0066	0.0245	NA
ecc64ff62ad1cce3ac4a081a8182e1bc	1.0367	9.5009	4.2314	1.0367	9.5009	0.4702	2.2051	20.2079	NA	0.1717	0.0015	NA	0.2011	0.0086	NA
ecec7df17c462c75144b89b89900cd91	3.0502	6.0011	1.5568	3.0502	6.0011	0.173	17.634	34.6938	NA	0.0023	2e-04	NA	0.0048	0.0027	NA
ecffd29b6db75d1315ab9b4d3c518886	1.1731	3.7938	6.1283	1.1731	3.7938	0.6809	1.7228	5.5716	NA	0.2218	0.0426	NA	0.253	0.0877	NA
ed09a5b0f143865c666fca97cffd03c7	8.6452	0.9114	3.188	8.6452	0.9114	0.3542	24.4064	2.5728	NA	8e-04	0.1432	NA	0.0021	0.2238	NA
ed17a03f226a13ea508330096fdea34e	4.977	2.5543	1.4973	4.977	2.5543	0.1664	29.9166	15.3539	NA	4e-04	0.0035	NA	0.0012	0.0145	NA
ed1ac6e751b03eac467ec72c074a885c	0.0768	2.8487	1.8825	0.0768	2.8487	0.2092	0.3674	13.6191	NA	0.5594	0.005	NA	0.5911	0.0184	NA
ed1f986987be47687929dd974a10351e	2.3048	1.0192	3.9657	2.3048	1.0192	0.4406	5.2306	2.3131	NA	0.048	0.1626	NA	0.0637	0.2457	NA
ed39bb6a07b2a17774d920c5b03346ae	6.5485	9.5925	7.9506	6.5485	9.5925	0.8834	7.4128	10.8587	NA	0.0235	0.0093	NA	0.0339	0.0284	NA
ed4225bb08f7d1fe794dd07d9c45a5fe	2.1141	0.1661	6.3425	2.1141	0.1661	0.7047	2.9999	0.2357	NA	0.1173	0.6389	NA	0.1423	0.7211	NA
ed46449c43c9e4d79b25bc60de2a1fbd	14.5217	5.6026	0.8235	14.5217	5.6026	0.0915	158.7043	61.23	NA	0	0	NA	0	9e-04	NA
ed69cf3b2d2514756dfc759a3992e2e6	0.7511	1.0945	1.7357	0.7511	1.0945	0.1929	3.8946	5.675	NA	0.0799	0.0411	NA	0.1005	0.0854	NA
ed74a232083e2f8f2e621eb3c541d249	13.2972	1.5986	5.5923	13.2972	1.5986	0.6214	21.4001	2.5728	NA	0.0012	0.1432	NA	0.003	0.2238	NA
ed8132c56c9a8f10298bbc417288e66f	7.6475	1.1175	1.9029	7.6475	1.1175	0.2114	36.1702	5.2853	NA	2e-04	0.0471	NA	8e-04	0.0945	NA
ed8e14b557992b56d207e47204066988	9.0076	0.1164	2.0005	9.0076	0.1164	0.2223	40.5251	0.5238	NA	1e-04	0.4876	NA	6e-04	0.5845	NA
ed9edbf68a99ea760745b854576ffde7	0.3114	1.3402	3.2309	0.3114	1.3402	0.359	0.8674	3.7332	NA	0.376	0.0854	NA	0.409	0.1484	NA
edba45b18e9ad91f2c53e97e555587f6	11.5233	1.1858	1.5058	11.5233	1.1858	0.1673	68.8755	7.0878	NA	0	0.0259	NA	2e-04	0.0608	NA
ede12bd0cf056b8324118b574c85f511	14.425	7e-04	0.8411	14.425	7e-04	0.0935	154.3438	0.0076	NA	0	0.9323	NA	0	0.9553	NA
ee0d36290a617f7d220830623ec7a33c	10.0009	0.1972	2.0455	10.0009	0.1972	0.2273	44.0029	0.8678	NA	1e-04	0.3759	NA	4e-04	0.4773	NA
ee20f46034bbc9d4ec06916bc0e7ee47	8.4913	0.1252	1.0004	8.4913	0.1252	0.1112	76.3872	1.1264	NA	0	0.3162	NA	1e-04	0.4148	NA
ee3d185ee9ff02b85eb433a8610a8a16	9.8529	0.0153	0.9203	9.8529	0.0153	0.1023	96.3592	0.1494	NA	0	0.7081	NA	1e-04	0.7823	NA
ee52d8ad813a6d4a66904b808734d6b5	0.9478	4.2195	4.1273	0.9478	4.2195	0.4586	2.0669	9.2012	NA	0.1844	0.0142	NA	0.2141	0.0382	NA
ee6aa66f852b4e301d801b02146d491e	1.3433	0.8781	2.3046	1.3433	0.8781	0.2561	5.2459	3.4291	NA	0.0477	0.0971	NA	0.0634	0.1649	NA
ee7fb511701956e499f114b55d87894f	6.0991	1.081	1.1246	6.0991	1.081	0.125	48.8112	8.6514	NA	1e-04	0.0165	NA	4e-04	0.0424	NA
ee883d6a41fc1a324bc2185261e5a418	14.5044	0.229	1.8567	14.5044	0.229	0.2063	70.3056	1.1098	NA	0	0.3196	NA	2e-04	0.4179	NA
ee944df2eed879ec3156bb7cd6c22b1e	5.6986	12.099	0.5528	5.6986	12.099	0.0614	92.7828	196.9923	NA	0	0	NA	1e-04	1e-04	NA
eeb3d3d94d25503262274b2f7547b774	0.2581	7.2562	3.9523	0.2581	7.2562	0.4391	0.5877	16.5233	NA	0.4629	0.0028	NA	0.4956	0.0126	NA
eeb5a787cca0320e5b96f5c64f58579a	0.8795	3.4226	1.4466	0.8795	3.4226	0.1607	5.4715	21.2938	NA	0.0441	0.0013	NA	0.0591	0.0079	NA
eeb7a71523ab3aded50ea7c91cdc5173	4.5115	8.9624	3.6663	4.5115	8.9624	0.4074	11.0749	22.0007	NA	0.0088	0.0011	NA	0.0144	0.0074	NA
eec2e2e887b4d05fa41624d8009308d7	2.1031	0.031	1.4221	2.1031	0.031	0.158	13.3097	0.196	NA	0.0053	0.6684	NA	0.0094	0.7488	NA
eed3231dfcc31370fe1a7c2707663656	1.7185	0.4019	1.3354	1.7185	0.4019	0.1484	11.5815	2.7083	NA	0.0078	0.1342	NA	0.013	0.2131	NA
eee82ef2f67a852d3591fff4fbe76110	8.4346	1.3549	2.9995	8.4346	1.3549	0.3333	25.3078	4.0655	NA	7e-04	0.0746	NA	0.0019	0.1329	NA
eef4316eb5a519556833123368f5dda1	6.9102	3.7396	5.495	6.9102	3.7396	0.6106	11.3179	6.1249	NA	0.0083	0.0353	NA	0.0137	0.0764	NA
eef7e4ba897acdb4676627c59b13a9db	3.6123	1.6847	3.4933	3.6123	1.6847	0.3881	9.3065	4.3404	NA	0.0138	0.0669	NA	0.0211	0.123	NA
ef311524b7b0f786b535a6faa97285b0	10.4823	36.4152	16.4699	10.4823	36.4152	1.83	5.7281	19.8991	NA	0.0403	0.0016	NA	0.0545	0.0089	NA
ef495fb2b0a840958859b5fedc7af630	13.0298	0.4065	13.3558	13.0298	0.4065	1.484	8.7803	0.2739	NA	0.0159	0.6134	NA	0.0239	0.6988	NA
ef4cbfe6f72d8f6e29a85e96e5661503	4.982	0.4971	2.7973	4.982	0.4971	0.3108	16.0292	1.5993	NA	0.0031	0.2378	NA	0.006	0.331	NA
ef5134f66bf2348996a167191d7bffb0	15.3143	0.5871	2.5216	15.3143	0.5871	0.2802	54.6604	2.0956	NA	0	0.1816	NA	3e-04	0.2685	NA
ef6305f5f98154eda9487f2cdaca4fb4	11.5974	0.441	2.6835	11.5974	0.441	0.2982	38.8956	1.479	NA	2e-04	0.2549	NA	6e-04	0.3486	NA
ef7c62d8beb78aded90cbbc40cf6573b	8.0943	0.3534	1.5128	8.0943	0.3534	0.1681	48.1545	2.1023	NA	1e-04	0.181	NA	4e-04	0.2678	NA
ef9ac0153ce550f7fa9a91148c7efda0	2.3339	3.1002	6.1287	2.3339	3.1002	0.681	3.4273	4.5526	NA	0.0971	0.0617	NA	0.1204	0.1155	NA
ef9ed4f60a5c90df105d952313f78d16	2.4492	2.6484	2.1292	2.4492	2.6484	0.2366	10.3528	11.1947	NA	0.0105	0.0086	NA	0.0167	0.0266	NA
f0074ca50afc2121e22896ca6f640c11	1.3367	1.9357	4.2909	1.3367	1.9357	0.4768	2.8037	4.0601	NA	0.1284	0.0747	NA	0.1544	0.133	NA
f018840bb8ebde4cc5464ed40d5b833c	4.0651	7.3378	6.021	4.0651	7.3378	0.669	6.0764	10.9684	NA	0.0359	0.0091	NA	0.0491	0.0278	NA
f034b68748ac8b67fdaf40a807f86999	14.8513	1.6016	0.7994	14.8513	1.6016	0.0888	167.1951	18.0306	NA	0	0.0022	NA	0	0.0106	NA
f089e3a5b3163a4a231780ba2cd7b9a6	12.0586	0.0846	8.1525	12.0586	0.0846	0.9058	13.3123	0.0934	NA	0.0053	0.7668	NA	0.0094	0.8315	NA
f093905609211560c60342a739cf7c6a	7.441	5.1437	3.1658	7.441	5.1437	0.3518	21.1543	14.6232	NA	0.0013	0.0041	NA	0.0031	0.0159	NA
f0a89acf29fe8e1e5dbc547b6d1ee5b4	2.778	16.7579	1.8391	2.778	16.7579	0.2043	13.5949	82.0101	NA	0.005	0	NA	0.009	4e-04	NA
f0aee6338d101673f69bb7c1ce7ec413	10.5189	0.0601	1.7149	10.5189	0.0601	0.1905	55.2061	0.3155	NA	0	0.5881	NA	3e-04	0.6765	NA
f0bfd679990c69cd27afc2ee71bdc548	8.091	3.0208	1.4591	8.091	3.0208	0.1621	49.9076	18.6332	NA	1e-04	0.0019	NA	3e-04	0.0099	NA
f0cbe0d7a5550f74ae0df0e0352169d4	4.2538	0.3892	1.522	4.2538	0.3892	0.1691	25.1542	2.3017	NA	7e-04	0.1635	NA	0.002	0.2469	NA
f0dbdde52b38cb1dde467af2ca8c697b	0.0028	4.0334	1.5132	0.0028	4.0334	0.1681	0.0166	23.989	NA	0.9004	9e-04	NA	0.9118	0.0063	NA
f0f7175fb5e16f3081b6f042ea92eba4	0.1238	7.7668	1.4929	0.1238	7.7668	0.1659	0.7461	46.8216	NA	0.4101	1e-04	NA	0.4437	0.0015	NA
f10d1a2d7d3d020e62599061564729d6	0.4581	2.2655	0.5302	0.4581	2.2655	0.0589	7.7764	38.4549	NA	0.0211	2e-04	NA	0.0307	0.0022	NA
f110ebcf466f71f2e90cc6e7c3606659	4.2862	6.5127	7.4721	4.2862	6.5127	0.8302	5.1627	7.8444	NA	0.0492	0.0207	NA	0.0651	0.0509	NA
f1118351ad389fe19f7ce968e7b3de8c	4.1134	0.2606	0.6302	4.1134	0.2606	0.07	58.7455	3.7214	NA	0	0.0858	NA	2e-04	0.149	NA
f1317d7f2578102ee8049dd28dbc7257	3.0061	0.4685	1.5887	3.0061	0.4685	0.1765	17.0293	2.6537	NA	0.0026	0.1377	NA	0.0052	0.2172	NA
f150c115e238b8ca94952a3b0499ca42	0.498	5.8908	2.3457	0.498	5.8908	0.2606	1.9108	22.6023	NA	0.2002	0.001	NA	0.2307	0.007	NA
f1a9d7963b1a63c38c8afbadd46038e1	10.7586	0.384	0.9748	10.7586	0.384	0.1083	99.3322	3.5453	NA	0	0.0924	NA	1e-04	0.1579	NA
f1b00ae0738a5e65f963483afe26f61b	5.3764	0.8489	1.89	5.3764	0.8489	0.21	25.6023	4.0425	NA	7e-04	0.0753	NA	0.0019	0.1338	NA
f1b22b46337f2438c8c4a990c47fee70	6.5746	3.841	1.3302	6.5746	3.841	0.1478	44.4825	25.9874	NA	1e-04	6e-04	NA	4e-04	0.0052	NA
f1c9ba1edb2c0ddaffafec55f922f71d	1.4934	1.3689	6.2961	1.4934	1.3689	0.6996	2.1347	1.9567	NA	0.178	0.1954	NA	0.2077	0.2842	NA
f1cba349cd9e2e5d7c31040800445c0c	19.0811	2.886	3.4362	19.0811	2.886	0.3818	49.9763	7.5588	NA	1e-04	0.0225	NA	3e-04	0.0541	NA
f1cee3ccac7c9ca818bba369e0a5b478	2.0803	0.0809	4.4794	2.0803	0.0809	0.4977	4.1797	0.1625	NA	0.0713	0.6963	NA	0.0907	0.7736	NA
f1dd2e11a6ea383fbda5836230b88637	9.6142	5.0853	1.4231	9.6142	5.0853	0.1581	60.8031	32.1611	NA	0	3e-04	NA	2e-04	0.0032	NA
f205ec27603630a98cf42af30c97d3ef	8.9418	2.0307	5.2636	8.9418	2.0307	0.5848	15.2891	3.4723	NA	0.0036	0.0953	NA	0.0068	0.1623	NA
f2072f00f21aa55dec4f20f39a48e2f4	14.9848	0.0085	1.3785	14.9848	0.0085	0.1532	97.8356	0.0554	NA	0	0.8192	NA	1e-04	0.872	NA
f20ae59e5344b90d5ea9728b34774e10	3.2643	2.3573	3.4524	3.2643	2.3573	0.3836	8.5097	6.1452	NA	0.0171	0.0351	NA	0.0255	0.0761	NA
f2153b92969a91130453beb0fce592d9	6.3344	0.2077	2.3456	6.3344	0.2077	0.2606	24.3045	0.797	NA	8e-04	0.3952	NA	0.0021	0.4966	NA
f22ccd7ff34e6fa0ada148c082a1a37e	0.4918	2.365	2.1437	0.4918	2.365	0.2382	2.0648	9.9289	NA	0.1846	0.0117	NA	0.2143	0.0337	NA
f242e796ae1cdd9e8250f85d8b266c78	12.7091	0.4942	2.8893	12.7091	0.4942	0.321	39.5879	1.5395	NA	1e-04	0.2461	NA	6e-04	0.3394	NA
f27d9eb7805ea4f31a4ca132f243bf70	0.1207	17.9043	7.8588	0.1207	17.9043	0.8732	0.1382	20.5041	NA	0.7186	0.0014	NA	0.7429	0.0084	NA
f27fd6fe42da4d67b4c851d7923041d3	1.7654	3.1891	2.1842	1.7654	3.1891	0.2427	7.2743	13.1404	NA	0.0245	0.0055	NA	0.0353	0.0199	NA
f29393b747898636a4ceb287df6c7cc5	6.9235	0.8731	1.7119	6.9235	0.8731	0.1902	36.3987	4.59	NA	2e-04	0.0608	NA	7e-04	0.114	NA
f29e28c01628742bbc96fd9591c7d8b6	15.8236	0.0553	1.067	15.8236	0.0553	0.1186	133.4751	0.4668	NA	0	0.5117	NA	1e-04	0.6076	NA
f2b828f49bfca4349ffc6679e1cf55d3	2.03	0.2996	3.27	2.03	0.2996	0.3633	5.5872	0.8246	NA	0.0423	0.3875	NA	0.057	0.4891	NA
f2cc97fdb041a07efb08a54dc7a659fd	2.4947	0.0423	3.3461	2.4947	0.0423	0.3718	6.7099	0.1138	NA	0.0292	0.7436	NA	0.041	0.8106	NA
f2f78f2334dd1540149d9e4dec431685	22.1949	0.7231	4.4623	22.1949	0.7231	0.4958	44.7648	1.4584	NA	1e-04	0.258	NA	4e-04	0.3518	NA
f32c75f98802d00343c86b91ab290426	1.3892	0.3494	8.0581	1.3892	0.3494	0.8953	1.5516	0.3902	NA	0.2443	0.5477	NA	0.2762	0.6409	NA
f34c639f36cc5dce760013556e754b65	3.2901	0.0544	4.0057	3.2901	0.0544	0.4451	7.3921	0.1222	NA	0.0237	0.7347	NA	0.0341	0.8037	NA
f34f101909744a0371dbdbfc980f5828	12.0872	1.6984	1.4719	12.0872	1.6984	0.1635	73.9091	10.3852	NA	0	0.0104	NA	1e-04	0.0309	NA
f35a824e2d42f4f2df89386e350934a6	21.6652	13.4191	14.2303	21.6652	13.4191	1.5811	13.7022	8.4869	NA	0.0049	0.0172	NA	0.0088	0.0437	NA
f3686483118ae6b9c905912cebadeb03	16.3599	2.8418	2.0573	16.3599	2.8418	0.2286	71.57	12.432	NA	0	0.0065	NA	2e-04	0.0223	NA
f36bd0db5a0a3c43e344b76929a60002	0.7963	1.6484	1.8489	0.7963	1.6484	0.2054	3.8763	8.0243	NA	0.0805	0.0196	NA	0.1012	0.0486	NA
f36d490f684a62b6d1ea12d43b22499a	2.4414	1.9063	1.4119	2.4414	1.9063	0.1569	15.5628	12.1518	NA	0.0034	0.0069	NA	0.0065	0.0232	NA
f36deb22fd087e2d2476666d1da0db2d	3.7614	0.6032	3.6853	3.7614	0.6032	0.4095	9.1857	1.4731	NA	0.0142	0.2558	NA	0.0217	0.3496	NA
f36e044f050e12d2459f2f848233d32e	9.9139	1.9786	2.2919	9.9139	1.9786	0.2547	38.9301	7.7698	NA	2e-04	0.0211	NA	6e-04	0.0517	NA
f3b1d873de1a116d8637b25bd12aa656	0.6463	0.0513	1.0119	0.6463	0.0513	0.1124	5.7481	0.4559	NA	0.0401	0.5165	NA	0.0542	0.6117	NA
f3b62fbeae4cdf30d635de1760fd2db8	0.5582	4.4272	1.2529	0.5582	4.4272	0.1392	4.0097	31.8031	NA	0.0763	3e-04	NA	0.0965	0.0033	NA
f3b8dc286bbdc2d3658cf889ca2e4163	10.395	0.0012	1.9452	10.395	0.0012	0.2161	48.0943	0.0057	NA	1e-04	0.9413	NA	4e-04	0.9618	NA
f3c0c90639141b7cde00db184ef6ebe9	0.0572	2e-04	4.5345	0.0572	2e-04	0.5038	0.1135	4e-04	NA	0.7439	0.9837	NA	0.7671	0.9906	NA
