treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e1e3b7a0b7eb09ad9d93c27d54792075	3.2936	0.1776	1.3752	3.2936	0.1776	0.1528	21.5553	1.1622	NA	0.0012	0.3091	NA	0.006	0.4826	NA
e1ea1900ac4d27397b0baedb6627eb50	3.3505	0.011	1.2743	3.3505	0.011	0.1416	23.6641	0.0776	NA	9e-04	0.7869	NA	0.0056	0.8703	NA
e1f02fdff44a2b7867c88c730b772063	24.947	1.9877	8.0521	24.947	1.9877	0.8947	27.8837	2.2217	NA	5e-04	0.1703	NA	0.0052	0.3256	NA
e1f710abf48b9b1aec842dc42abdc8b6	1.4554	0.0048	4.2936	1.4554	0.0048	0.4771	3.0508	0.0101	NA	0.1146	0.9221	NA	0.136	0.9509	NA
e1faf66ce6e0d5e0c5e65f5236c92a28	13.2935	0.853	3.3537	13.2935	0.853	0.3726	35.6745	2.2891	NA	2e-04	0.1646	NA	0.0041	0.3184	NA
e1fc715c52718e05b3df39cbd46ce44f	8.4087	0.313	3.6809	8.4087	0.313	0.409	20.5596	0.7652	NA	0.0014	0.4044	NA	0.0062	0.5748	NA
e1fea6abc8a57ebe1d4ff22b7321850c	2.9299	0.0872	2.0311	2.9299	0.0872	0.2257	12.9831	0.3864	NA	0.0057	0.5496	NA	0.0108	0.7071	NA
e20d1b858900b525bd57ae07c9243c30	5.1996	0.4084	2.442	5.1996	0.4084	0.2713	19.1631	1.505	NA	0.0018	0.251	NA	0.0066	0.4166	NA
e220f28cd4038df3d0bd6cc3306fae06	16.5763	0.8432	1.6066	16.5763	0.8432	0.1785	92.8559	4.7236	NA	0	0.0578	NA	6e-04	0.1549	NA
e2383eccc3c4ad9c6033b43ad1b59d28	0.3173	0.6046	3.8814	0.3173	0.6046	0.4313	0.7358	1.4018	NA	0.4133	0.2667	NA	0.4476	0.4353	NA
e23f573e13c416b7fcc5a74f2049ff34	8.7113	0.4862	6.6504	8.7113	0.4862	0.7389	11.7891	0.658	NA	0.0075	0.4382	NA	0.0127	0.6057	NA
e241f4f4ccd3b82386ded29b41057ada	2.2029	1.1168	1.4722	2.2029	1.1168	0.1636	13.4669	6.8272	NA	0.0052	0.0281	NA	0.0101	0.095	NA
e24506dec92e511846a4aa616d2632c9	6.8115	0.1941	3.9455	6.8115	0.1941	0.4384	15.5377	0.4428	NA	0.0034	0.5224	NA	0.0083	0.6824	NA
e249cbd8b2f4436dcaeef3b8b3ff66f6	0.8195	0.11	0.6292	0.8195	0.11	0.0699	11.7221	1.5734	NA	0.0076	0.2413	NA	0.0129	0.4061	NA
e29510061dde4c34f02df5c5d1696f8e	3.4041	0.0418	3.1888	3.4041	0.0418	0.3543	9.6076	0.1181	NA	0.0127	0.739	NA	0.0192	0.8389	NA
e2952b2f9ac93f95ffa58642389289b4	4.4306	0.3594	2.3095	4.4306	0.3594	0.2566	17.2659	1.4006	NA	0.0025	0.2669	NA	0.0074	0.4355	NA
e2b02f1a37167fa883b37e2e4c88f013	4.4487	8.0711	2.0687	4.4487	8.0711	0.2299	19.3541	35.1132	NA	0.0017	2e-04	NA	0.0065	0.0032	NA
e2b240e509ff0275c2f6b25699532285	4.0475	0.0292	1.896	4.0475	0.0292	0.2107	19.2131	0.1384	NA	0.0018	0.7184	NA	0.0066	0.8259	NA
e2be3f11166a0ef75df88f8c004bc710	3.1023	0.0521	1.404	3.1023	0.0521	0.156	19.8872	0.3337	NA	0.0016	0.5776	NA	0.0064	0.7254	NA
e2d1080363bed13f9542ddb19c893823	3.5497	5.1171	3.1318	3.5497	5.1171	0.348	10.2011	14.7054	NA	0.0109	0.004	NA	0.0171	0.0242	NA
e2e0fc8fec01a08403a99aacbc2b863e	0.7811	6.3101	0.59	0.7811	6.3101	0.0656	11.915	96.2562	NA	0.0073	0	NA	0.0125	3e-04	NA
e2e67da836ee6623d9e860febf3dac86	2.8905	0.0362	1.6428	2.8905	0.0362	0.1825	15.835	0.1985	NA	0.0032	0.6664	NA	0.0081	0.7902	NA
e3219724a4333a13bc38f4b7aba7ce6e	31.5496	0.501	4.5323	31.5496	0.501	0.5036	62.6501	0.9949	NA	0	0.3446	NA	0.0014	0.5195	NA
e326193b243684af1f292bda0c0a7c3f	0.2145	0.048	1.7865	0.2145	0.048	0.1985	1.0804	0.242	NA	0.3257	0.6345	NA	0.3591	0.7676	NA
e3333e458be34c91ee358e57b91e8d24	1.3242	0.181	4.6524	1.3242	0.181	0.5169	2.5616	0.3501	NA	0.144	0.5686	NA	0.1678	0.7208	NA
e33eec6111ea117f66d6b6370d22e277	13.2659	3e-04	2.0154	13.2659	3e-04	0.2239	59.2395	0.0014	NA	0	0.9713	NA	0.0016	0.9835	NA
e363b2b8bdffc6f4698b1b2db9b3962e	12.1321	0.2518	6.7697	12.1321	0.2518	0.7522	16.129	0.3347	NA	0.003	0.5771	NA	0.0079	0.7251	NA
e36471f351555fd96f3859dc03c3299a	12.2884	1.1544	3.4509	12.2884	1.1544	0.3834	32.0485	3.0108	NA	3e-04	0.1167	NA	0.0045	0.2503	NA
e367d33fa481aacae573c40aad95cdae	3.8138	0.2488	0.9574	3.8138	0.2488	0.1064	35.8517	2.3384	NA	2e-04	0.1606	NA	0.004	0.3135	NA
e37f2928e13d27e6712b9631e7c9140e	0.0191	1.5257	0.4473	0.0191	1.5257	0.0497	0.385	30.6992	NA	0.5503	4e-04	NA	0.5824	0.0046	NA
e3945f5c0747f951c79743844e7eac7c	3.4569	0.0212	1.0034	3.4569	0.0212	0.1115	31.0051	0.1898	NA	3e-04	0.6734	NA	0.0048	0.7942	NA
e398205d52f73440366c1259f2f89809	9.876	3.1305	6.3454	9.876	3.1305	0.705	14.0077	4.4402	NA	0.0046	0.0644	NA	0.0095	0.1651	NA
e39e1ab9b5ac117b80613b718c00b4d5	2.3483	1.2435	1.107	2.3483	1.2435	0.123	19.0917	10.11	NA	0.0018	0.0112	NA	0.0066	0.05	NA
e3b7dc709b99bf54e29e04856dd1475c	0.3252	2.1783	2.6614	0.3252	2.1783	0.2957	1.0999	7.3662	NA	0.3216	0.0238	NA	0.3553	0.0849	NA
e3bf3fff84d0fd4f428ef874cb2b49ab	7.0368	0.6288	3.2511	7.0368	0.6288	0.3612	19.4802	1.7407	NA	0.0017	0.2196	NA	0.0065	0.3832	NA
e3cc9c18b571b2d7bdae49d5376cfc06	8.3473	3.967	4.9199	8.3473	3.967	0.5467	15.2698	7.2568	NA	0.0036	0.0246	NA	0.0084	0.0867	NA
e3d9f1af86aac153a275967b04e19e93	4.21	0.5487	2.9267	4.21	0.5487	0.3252	12.9463	1.6875	NA	0.0058	0.2262	NA	0.0108	0.39	NA
e3db4010d0d7f38d1c758a34b61a6752	0.3689	0.3834	0.5847	0.3689	0.3834	0.065	5.6788	5.9022	NA	0.041	0.038	NA	0.0528	0.1152	NA
e3df6f23ce98879c03bf9c97540ee82e	0.0476	5.0078	4.6769	0.0476	5.0078	0.5197	0.0917	9.6368	NA	0.769	0.0126	NA	0.7922	0.0545	NA
e3e1a15cf8e750f98f32570015053752	36.1493	2.259	4.495	36.1493	2.259	0.4994	72.3789	4.523	NA	0	0.0624	NA	0.001	0.1621	NA
e3ec4f7726e74cddf360d59c755177aa	7.069	0.0158	6.2067	7.069	0.0158	0.6896	10.2503	0.0229	NA	0.0108	0.8832	NA	0.0169	0.929	NA
e414c60c80c0079693b5086badc7d0fd	0.1106	2.4506	0.9629	0.1106	2.4506	0.107	1.0337	22.9056	NA	0.3359	0.001	NA	0.3696	0.0093	NA
e435f20498fc40fdea68618e24891893	3.5174	2.6003	1.1278	3.5174	2.6003	0.1253	28.0698	20.7507	NA	5e-04	0.0014	NA	0.0052	0.0114	NA
e46ce3054bcd99e26a25e7a4ead5758a	2.1401	5.6177	1.5004	2.1401	5.6177	0.1667	12.8372	33.6967	NA	0.0059	3e-04	NA	0.011	0.0037	NA
e47173556056e3af8b90f861c61c392e	27.2126	5.5586	9.2262	27.2126	5.5586	1.0251	26.5454	5.4223	NA	6e-04	0.0449	NA	0.0054	0.1284	NA
e478c99cc4d0670bbcbe501c233dea94	7.3424	1.0581	3.4999	7.3424	1.0581	0.3889	18.8809	2.7208	NA	0.0019	0.1334	NA	0.0068	0.2756	NA
e48d354ab6a7aaf09cc8e94777f4b627	2.157	1.946	2.3137	2.157	1.946	0.2571	8.3908	7.5698	NA	0.0177	0.0224	NA	0.0253	0.0812	NA
e4a4b22d1e93060cf0778b614530cdd0	15.9958	6.9388	21.0397	15.9958	6.9388	2.3377	6.8424	2.9681	NA	0.028	0.119	NA	0.0377	0.2534	NA
e4ab51236da190b50dba7f4174382e8d	2.4115	1.4418	2.6901	2.4115	1.4418	0.2989	8.0678	4.8236	NA	0.0194	0.0557	NA	0.0273	0.1514	NA
e4ad1324424df883e2c504c201029d8c	5.083	0.1801	6.1013	5.083	0.1801	0.6779	7.4979	0.2657	NA	0.0229	0.6187	NA	0.0316	0.7579	NA
e4b578df267de9f6de7d79ea90440682	0.6645	12.6225	4.3376	0.6645	12.6225	0.482	1.3787	26.1899	NA	0.2705	6e-04	NA	0.3029	0.0068	NA
e50a6f0d008b3ee96ef689863863d224	0.225	0.8689	0.4569	0.225	0.8689	0.0508	4.4329	17.1154	NA	0.0645	0.0025	NA	0.0798	0.0174	NA
e510da25e6331c7a814982018e0ef3d2	0.4506	0.0962	1.3829	0.4506	0.0962	0.1537	2.9327	0.6259	NA	0.121	0.4492	NA	0.1429	0.6171	NA
e524b9fa5c9b1bbab0d5ff842dca121d	10.4165	0.0883	1.0036	10.4165	0.0883	0.1115	93.4162	0.792	NA	0	0.3966	NA	6e-04	0.5685	NA
e542e66448e7c886194eefddd761f138	4.1834	0.2633	2.2212	4.1834	0.2633	0.2468	16.9503	1.067	NA	0.0026	0.3286	NA	0.0075	0.5028	NA
e54c5ad2ce428503631e4a6dba3e264e	0.6874	0.7016	1.0334	0.6874	0.7016	0.1148	5.9863	6.1105	NA	0.037	0.0355	NA	0.0482	0.1102	NA
e550cd448ea83166976486792ed84dd1	7.7649	0.9194	4.4735	7.7649	0.9194	0.4971	15.6218	1.8496	NA	0.0033	0.2069	NA	0.0082	0.3683	NA
e5540ba9531a5c67f37330527b060fb4	0.1355	0.0948	2.853	0.1355	0.0948	0.317	0.4276	0.2989	NA	0.5295	0.5978	NA	0.5631	0.7407	NA
e556f0e9b7032f4b72cf6c1170c9dadb	5.7872	20.7853	3.0739	5.7872	20.7853	0.3415	16.9442	60.8566	NA	0.0026	0	NA	0.0075	8e-04	NA
e599e69416206245f67b7a7a00fa72a4	3.6546	0.705	0.9172	3.6546	0.705	0.1019	35.8627	6.9182	NA	2e-04	0.0273	NA	0.004	0.0933	NA
e5bd309de1ef14f2484c6a35bad0f3ed	1.372	4.0825	2.7692	1.372	4.0825	0.3077	4.4591	13.2685	NA	0.0639	0.0054	NA	0.0792	0.0295	NA
e5e45fb8abd5a7ef95149d16f0c25cb2	1.3259	0.0062	1.0234	1.3259	0.0062	0.1137	11.6595	0.0542	NA	0.0077	0.821	NA	0.013	0.893	NA
e60f9c4f9ad54e7504c1da09933ae743	2.9435	0.6666	1.9569	2.9435	0.6666	0.2174	13.5374	3.0657	NA	0.0051	0.1139	NA	0.01	0.2462	NA
e61465a07838029690353aa33494b0ad	5.3186	0.9183	3.2657	5.3186	0.9183	0.3629	14.6573	2.5308	NA	0.004	0.1461	NA	0.0089	0.2938	NA
e6172b2807eb00eceff69aab74f4dea3	2.755	1.2311	1.7991	2.755	1.2311	0.1999	13.7822	6.1589	NA	0.0048	0.0349	NA	0.0097	0.1089	NA
e62420dd56c268b4cc2ed0519f4ceacf	0.5616	0.0666	1.6788	0.5616	0.0666	0.1865	3.011	0.3572	NA	0.1167	0.5648	NA	0.1383	0.7191	NA
e639dc34ebcdd614871cb736c48ff270	28.9747	5.9311	27.4169	28.9747	5.9311	3.0463	9.5114	1.947	NA	0.0131	0.1964	NA	0.0196	0.3546	NA
e644e4b7ac5713b2a2310eac8d0c1550	2.3271	18.7549	3.9434	2.3271	18.7549	0.4382	5.3111	42.8038	NA	0.0466	1e-04	NA	0.0594	0.002	NA
e652ff0ca46c3ad469fa700c050a36e0	6.3426	0.1078	1.8443	6.3426	0.1078	0.2049	30.9514	0.5258	NA	4e-04	0.4868	NA	0.0048	0.6514	NA
e656fb0836c009f56a71c1ae4f3c2095	1.5603	1.4401	0.6683	1.5603	1.4401	0.0743	21.0116	19.3933	NA	0.0013	0.0017	NA	0.0061	0.0132	NA
e670829238d46ac36d376557f8fbe20e	1.6553	0.7028	0.9711	1.6553	0.7028	0.1079	15.3411	6.5129	NA	0.0035	0.0311	NA	0.0084	0.1018	NA
e673006ba05520a5efeb2a2df122ebb9	13.6455	0.002	5.6467	13.6455	0.002	0.6274	21.7488	0.0033	NA	0.0012	0.9557	NA	0.006	0.9741	NA
e698411e208b1fecc4547cf44624d96e	0.2	0.8653	0.6413	0.2	0.8653	0.0713	2.8064	12.1444	NA	0.1282	0.0069	NA	0.1507	0.0353	NA
e6adee5747bea01b3dd3e54e58678344	2.17	0.2418	1.4141	2.17	0.2418	0.1571	13.8104	1.5386	NA	0.0048	0.2462	NA	0.0097	0.4112	NA
e6b332fed5b328f148da342151766310	0.2008	7.1439	1.3758	0.2008	7.1439	0.1529	1.3134	46.7342	NA	0.2813	1e-04	NA	0.314	0.0016	NA
e6c065b536967c48362a13ca1b6b2dc7	3.3205	0.2695	1.7247	3.3205	0.2695	0.1916	17.3277	1.4064	NA	0.0024	0.266	NA	0.0074	0.4351	NA
e6d18cd4bff717e5649a81ce0167458e	7.7843	3.1729	4.1108	7.7843	3.1729	0.4568	17.0427	6.9466	NA	0.0026	0.0271	NA	0.0075	0.0929	NA
e6d24b836875baba6a0c766f303b5ba2	4.6032	1.6809	2.655	4.6032	1.6809	0.295	15.6042	5.6979	NA	0.0034	0.0408	NA	0.0082	0.1205	NA
e6e0edc202a5b05e97c6944907b8ef23	0.2469	15.3888	2.4318	0.2469	15.3888	0.2702	0.9137	56.9525	NA	0.3641	0	NA	0.3985	0.001	NA
e6e44cc024262f0766358d6b8342f0b9	0.9521	13.0202	1.3719	0.9521	13.0202	0.1524	6.2465	85.4178	NA	0.0339	0	NA	0.0446	4e-04	NA
e6f321a82b3faf70ef53e9179eabaa02	1.7122	1.4684	0.6154	1.7122	1.4684	0.0684	25.0421	21.4765	NA	7e-04	0.0012	NA	0.0054	0.0106	NA
e713ba5ad3290ec1a0a291b8f692b7a9	8.3931	2.2764	4.9705	8.3931	2.2764	0.5523	15.197	4.1218	NA	0.0036	0.0729	NA	0.0085	0.1809	NA
e72789fd6db845b91f22bac05d2ec289	6.6773	2.1451	2.8771	6.6773	2.1451	0.3197	20.8877	6.7101	NA	0.0013	0.0292	NA	0.0061	0.0976	NA
e7295d3896510751cddd6b3c5bf18b8d	1.5187	1.2043	1.8536	1.5187	1.2043	0.206	7.3742	5.8477	NA	0.0238	0.0387	NA	0.0327	0.1163	NA
e73ce6527aea89871545461ad2ec7c72	1.1784	0.0782	1.0151	1.1784	0.0782	0.1128	10.4479	0.6931	NA	0.0103	0.4266	NA	0.0162	0.5953	NA
e73f92009e1f25b06a9542b3e02e49c4	4.3483	0.207	2.5523	4.3483	0.207	0.2836	15.333	0.7301	NA	0.0035	0.415	NA	0.0084	0.5849	NA
e74772429e458847ea4ab28a1c9416e1	1.1185	0.1856	0.3689	1.1185	0.1856	0.041	27.2848	4.5271	NA	5e-04	0.0623	NA	0.0053	0.1621	NA
e7638decc87b65e88c0a82514aec7450	5.4753	0.5432	2.1135	5.4753	0.5432	0.2348	23.3159	2.3133	NA	9e-04	0.1626	NA	0.0057	0.3157	NA
e76ca7908751882dc49d53663936f9a0	5.2176	0.7461	3.0565	5.2176	0.7461	0.3396	15.3635	2.1969	NA	0.0035	0.1724	NA	0.0084	0.3272	NA
e77291d595cf3d06e63dcaf9af47f480	4.1844	6.7647	1.6013	4.1844	6.7647	0.1779	23.5183	38.021	NA	9e-04	2e-04	NA	0.0056	0.0026	NA
e773bcbf712ddc722cfa9d2bc65643f7	0.0383	0.813	3.7976	0.0383	0.813	0.422	0.0908	1.9266	NA	0.77	0.1985	NA	0.7931	0.3567	NA
e785b12cd07d15c241361f9f1d2ab455	0.6532	0.5322	0.5448	0.6532	0.5322	0.0605	10.7911	8.7918	NA	0.0095	0.0158	NA	0.0152	0.0642	NA
e79215ae0f2cf33b30223f42ebfdb355	3.3912	0.1931	1.5873	3.3912	0.1931	0.1764	19.2276	1.095	NA	0.0018	0.3227	NA	0.0066	0.4964	NA
e792b2c7d32ec8aae209c3f2ad6f287b	2.1217	0.0028	1.4909	2.1217	0.0028	0.1657	12.808	0.0167	NA	0.0059	0.9	NA	0.011	0.9383	NA
e79c2626af3f9388defa2a963e7d3af5	1.5128	0.6766	1.1741	1.5128	0.6766	0.1305	11.5958	5.1861	NA	0.0078	0.0488	NA	0.0132	0.137	NA
e7a6e7ac4eaf83d91452d2f43bcbfbc6	5.3644	0.2302	2.8057	5.3644	0.2302	0.3117	17.2075	0.7383	NA	0.0025	0.4125	NA	0.0074	0.5827	NA
e7af4bcf4a27741bfb912e41106f369c	0.8206	12.491	10.5938	0.8206	12.491	1.1771	0.6971	10.6118	NA	0.4254	0.0099	NA	0.4596	0.0455	NA
e7c11ae345dd1e09525b33f0b3084fb5	10.5012	0.0703	6.3442	10.5012	0.0703	0.7049	14.897	0.0997	NA	0.0038	0.7594	NA	0.0087	0.8545	NA
e7c838bd286bdbd5c17082172d192e1d	3.7582	0.0302	3.3467	3.7582	0.0302	0.3719	10.1066	0.0813	NA	0.0112	0.782	NA	0.0174	0.8684	NA
e7d593e54e0e9c22244e0cead136b972	1.5518	0.9384	1.4329	1.5518	0.9384	0.1592	9.7469	5.8937	NA	0.0123	0.0381	NA	0.0187	0.1152	NA
e7da909f0112d726a7c50995956ac6eb	3.5572	1.3663	1.7634	3.5572	1.3663	0.1959	18.1557	6.9736	NA	0.0021	0.0269	NA	0.007	0.0924	NA
e7fb845fdef5bb9718cc9da0d17c28d9	0.1173	0.0032	0.4338	0.1173	0.0032	0.0482	2.433	0.0655	NA	0.1532	0.8038	NA	0.1779	0.8809	NA
e8041636fac2cf0e13902aede28d3779	15.1565	1.1936	11.3118	15.1565	1.1936	1.2569	12.0589	0.9497	NA	0.007	0.3553	NA	0.0122	0.5312	NA
e822e5a139b803d2036396ce0daa8d2f	9.3618	2.2861	5.9117	9.3618	2.2861	0.6569	14.2524	3.4804	NA	0.0044	0.095	NA	0.0093	0.2176	NA
e8243506758f36dab4517b7fa0f39776	0.0028	6.0729	1.3559	0.0028	6.0729	0.1507	0.0188	40.3086	NA	0.8939	1e-04	NA	0.9066	0.0023	NA
e82787e3566bba2c9bfb874b248ef915	4.2776	8.4055	4.4235	4.2776	8.4055	0.4915	8.7032	17.1018	NA	0.0162	0.0025	NA	0.0234	0.0174	NA
e83173ff593a0805292bc3efd1c92884	7.5179	2.3626	4.4258	7.5179	2.3626	0.4918	15.288	4.8045	NA	0.0036	0.0561	NA	0.0084	0.1521	NA
e844eb3bf36fb14580bff7ffea82bbfb	5.3164	0.0042	3.1608	5.3164	0.0042	0.3512	15.138	0.0118	NA	0.0037	0.9157	NA	0.0085	0.9475	NA
e85233db82c8755ac137d18411653242	1.0272	0.5341	1.0685	1.0272	0.5341	0.1187	8.6522	4.4986	NA	0.0164	0.0629	NA	0.0237	0.1627	NA
e88137f419560f87ac227b040d78e54c	0.668	0.1598	1.3931	0.668	0.1598	0.1548	4.3156	1.0321	NA	0.0675	0.3362	NA	0.0833	0.5106	NA
e8821bfecf10c060d9607ca11ec64f81	3.7542	0.06	1.3197	3.7542	0.06	0.1466	25.6021	0.409	NA	7e-04	0.5384	NA	0.0054	0.6967	NA
e884e52d916010ae988d6d5d8b2a8e27	9.3549	0.0543	3.6996	9.3549	0.0543	0.4111	22.7574	0.1321	NA	0.001	0.7246	NA	0.0058	0.8295	NA
e887ed6aabb279922bb82bb78dafcd32	2.78	3.4943	3.1211	2.78	3.4943	0.3468	8.0163	10.0762	NA	0.0197	0.0113	NA	0.0277	0.0503	NA
e88d13319e66d09c536b3bb6139362fa	0.0607	2.1528	1.1993	0.0607	2.1528	0.1333	0.4559	16.1544	NA	0.5165	0.003	NA	0.5501	0.0199	NA
e88e8279ba90b7ef089efaf9b728b28a	6.137	2.8043	15.161	6.137	2.8043	1.6846	3.6431	1.6647	NA	0.0886	0.2291	NA	0.1072	0.3934	NA
e89d52afa76dce0b8096283540642d7e	6.4731	1.3474	3.9074	6.4731	1.3474	0.4342	14.9095	3.1036	NA	0.0038	0.112	NA	0.0087	0.244	NA
e89f13a392841aee408e259b9c8eadaa	0.1526	9.2568	4.2523	0.1526	9.2568	0.4725	0.3231	19.5921	NA	0.5837	0.0017	NA	0.6144	0.013	NA
e8b6b0236a03f1c938d6e8f9d8f5c80c	1.8881	0.459	0.4953	1.8881	0.459	0.055	34.3061	8.3407	NA	2e-04	0.0179	NA	0.0042	0.0699	NA
e8dc5dd88bff3e2402f4f37d6ba3632b	2.9086	0.0216	1.2408	2.9086	0.0216	0.1379	21.0966	0.1567	NA	0.0013	0.7014	NA	0.0061	0.8122	NA
e8eec74f61cd4aed22c7f5eaac4c15e6	20.288	3.8468	11.884	20.288	3.8468	1.3204	15.3645	2.9133	NA	0.0035	0.122	NA	0.0084	0.2581	NA
e8ef78e1d0f9f98a126f9bc940f3445e	1.2086	0.3389	14.7973	1.2086	0.3389	1.6441	0.7351	0.2061	NA	0.4135	0.6606	NA	0.4477	0.7886	NA
e8f8ab6f7904ef13d262314b53a7cfa7	0.8575	0.2209	1.5091	0.8575	0.2209	0.1677	5.1136	1.3175	NA	0.0501	0.2806	NA	0.0633	0.4501	NA
e8fedb8369951c9ab3c6834ee18bcd9b	7.4367	1.0868	3.0502	7.4367	1.0868	0.3389	21.9428	3.2068	NA	0.0011	0.1069	NA	0.006	0.2361	NA
e909d908363d1a6f9a3f7ca86a84fa83	8.7429	1.9308	4.4659	8.7429	1.9308	0.4962	17.6193	3.891	NA	0.0023	0.08	NA	0.0072	0.1937	NA
e96082989806050c31f87019a87b11e4	4.444	0.1931	2.1736	4.444	0.1931	0.2415	18.4008	0.7994	NA	0.002	0.3945	NA	0.0069	0.5669	NA
e9713841f24188b52d8ae7ee03c0d2ee	2.486	3.7067	1.1582	2.486	3.7067	0.1287	19.3176	28.8027	NA	0.0017	5e-04	NA	0.0065	0.0053	NA
e97eafc43e92d9468c12c719a5d70537	0.8343	0.0977	0.9201	0.8343	0.0977	0.1022	8.161	0.9559	NA	0.0189	0.3538	NA	0.0267	0.5301	NA
e98bd150d0ba157e85568f7a9ceb8f04	2.598	0.2502	1.8035	2.598	0.2502	0.2004	12.9645	1.2484	NA	0.0057	0.2928	NA	0.0108	0.4634	NA
e9bfac50cf01db67d8899346011b5e30	1.7223	4.1706	3.086	1.7223	4.1706	0.3429	5.0229	12.1631	NA	0.0517	0.0069	NA	0.0652	0.0352	NA
e9ec856e5547841e91acea84aa514707	3.8307	0.1203	3.0751	3.8307	0.1203	0.3417	11.2115	0.352	NA	0.0085	0.5676	NA	0.0141	0.7201	NA
ea035355383cab01863890eac4a210bc	1.8823	0.2312	0.7765	1.8823	0.2312	0.0863	21.8176	2.6798	NA	0.0012	0.1361	NA	0.006	0.2794	NA
ea1d94333a46513b2daa28be201cb870	6.2523	0.7059	2.0458	6.2523	0.7059	0.2273	27.506	3.1054	NA	5e-04	0.1119	NA	0.0053	0.244	NA
ea305a1012feda91b7db91facb7ddbf0	3.9741	0.3171	1.0042	3.9741	0.3171	0.1116	35.617	2.8415	NA	2e-04	0.1261	NA	0.0041	0.264	NA
ea46a35eba626702a41cdb5cff82abe0	0.4553	0.1056	3.3923	0.4553	0.1056	0.3769	1.2078	0.2801	NA	0.3003	0.6095	NA	0.3335	0.7513	NA
ea4f11cc73f99a28c7900206e7134984	5.5303	0.0689	3.1136	5.5303	0.0689	0.346	15.9855	0.199	NA	0.0031	0.666	NA	0.008	0.7902	NA
ea6abcb71f6f4cd606bc7521960454ad	0.0587	0.0639	1.4467	0.0587	0.0639	0.1607	0.3649	0.3977	NA	0.5607	0.544	NA	0.5931	0.7017	NA
ea737c7fb4fcdf050002360f9b9d624e	0.9322	1.1401	1.0979	0.9322	1.1401	0.122	7.6416	9.3463	NA	0.022	0.0136	NA	0.0305	0.0578	NA
ea8e4d782ea850c68934ec6e0a27f8d0	1.3029	0.0034	0.6141	1.3029	0.0034	0.0682	19.0944	0.0501	NA	0.0018	0.8279	NA	0.0066	0.8981	NA
ea9ed3d7f404dd5019b2a5508ffe1ed6	3.1993	3e-04	1.3691	3.1993	3e-04	0.1521	21.0315	0.0017	NA	0.0013	0.9685	NA	0.0061	0.9816	NA
eaae017739517cb9a39dacbf711e4ce0	0.5611	0.0848	0.6026	0.5611	0.0848	0.067	8.3798	1.2665	NA	0.0177	0.2895	NA	0.0254	0.46	NA
eaae50de67c3f3911be5d3ad87ffb1eb	6.3173	5.3152	5.1939	6.3173	5.3152	0.5771	10.9467	9.2102	NA	0.0091	0.0141	NA	0.0148	0.0593	NA
eab755ef55a36b625bfa3ebc738ee652	3.628	0.3563	1.6474	3.628	0.3563	0.183	19.8212	1.9467	NA	0.0016	0.1964	NA	0.0064	0.3546	NA
eabb22969b195ea01efef70b36751291	0.6215	0.2593	1.5594	0.6215	0.2593	0.1733	3.5873	1.4964	NA	0.0908	0.2523	NA	0.1096	0.4179	NA
eacf3a99cef6ac704e0bd9cae779cc3b	1.8925	1.314	0.9436	1.8925	1.314	0.1048	18.0494	12.5323	NA	0.0021	0.0063	NA	0.0071	0.0331	NA
eae4dec2ce88571cc37e4c2242267ad6	4.037	0.2685	3.1147	4.037	0.2685	0.3461	11.6651	0.7758	NA	0.0077	0.4013	NA	0.013	0.5725	NA
eaf16e7076d91cb7f1d913c71c7e8559	0.0684	0.0945	2.987	0.0684	0.0945	0.3319	0.2062	0.2846	NA	0.6605	0.6066	NA	0.6888	0.748	NA
eb131d8d0b1e091f4f3e0958643e932c	10.982	0.168	7.1623	10.982	0.168	0.7958	13.7999	0.2111	NA	0.0048	0.6568	NA	0.0097	0.785	NA
eb345995f913da184b50c9adc839a1af	1.7783	0.5887	1.5112	1.7783	0.5887	0.1679	10.5906	3.5062	NA	0.0099	0.0939	NA	0.0157	0.2158	NA
eb391af71f9fea62410e96965801a664	1.272	0.0928	1.9819	1.272	0.0928	0.2202	5.7762	0.4212	NA	0.0397	0.5325	NA	0.0513	0.6905	NA
eb3b7e849338e20a1764d5b4a199c5cd	1.5628	1.776	0.5458	1.5628	1.776	0.0606	25.769	29.2839	NA	7e-04	4e-04	NA	0.0054	0.0051	NA
eb3dfb4428aa5c0540668d25c8e085d0	1.1284	2.4682	1.3536	1.1284	2.4682	0.1504	7.5024	16.4104	NA	0.0229	0.0029	NA	0.0316	0.0192	NA
eb436d79e763226b279f85a2b85f6b51	3.9294	0.6365	3.1128	3.9294	0.6365	0.3459	11.3608	1.8401	NA	0.0082	0.208	NA	0.0137	0.3698	NA
eb652690ba9ef5069cd7bdf177a7f20e	0.6306	0.1417	0.9699	0.6306	0.1417	0.1078	5.8521	1.3146	NA	0.0387	0.2811	NA	0.0501	0.4505	NA
eb960c8fa088e129067d686595bb5322	5.0618	1.4278	2.4553	5.0618	1.4278	0.2728	18.5543	5.2336	NA	0.002	0.048	NA	0.0069	0.1352	NA
