treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
92a06bdb580771525600db19acb6f09e	3.602	3.1772	0.9419	3.602	3.1772	0.1047	34.4158	30.3571	NA	2e-04	4e-04	NA	5e-04	9e-04	NA
92a2a6ad71edeff918451f6e0c7701f0	5.9815	21.3124	0.7943	5.9815	21.3124	0.0883	67.7749	241.486	NA	0	0	NA	1e-04	0	NA
92a6a05560c0105f46f83dc51f2d79a3	3.3426	0.486	0.9954	3.3426	0.486	0.1106	30.2229	4.3945	NA	4e-04	0.0655	NA	7e-04	0.0888	NA
92d7a02bd83c6142ec6b0e4fe2d33a2d	5.2707	0.1493	0.4756	5.2707	0.1493	0.0528	99.7412	2.8252	NA	0	0.1271	NA	0	0.1603	NA
92f4d56c6c919b2d7781a3b75a56e411	2.9712	11.0446	1.9326	2.9712	11.0446	0.2147	13.8364	51.4333	NA	0.0048	1e-04	NA	0.0069	2e-04	NA
92f64f4e89156cdc9d886fd08dd72408	7.9835	1.6339	0.6937	7.9835	1.6339	0.0771	103.5772	21.1985	NA	0	0.0013	NA	0	0.0027	NA
92feec3e81f0ffd0ba9198a9298c9566	17.6401	0.7723	0.4295	17.6401	0.7723	0.0477	369.6334	16.1839	NA	0	0.003	NA	0	0.0057	NA
9301a06e2664be6eb01af8ba9b0cd09c	5.4157	0.5127	1.3175	5.4157	0.5127	0.1464	36.9957	3.5023	NA	2e-04	0.0941	NA	4e-04	0.1221	NA
930ab620920d61361286713140c8e2d5	0.0835	2.7746	1.097	0.0835	2.7746	0.1219	0.6853	22.7636	NA	0.4292	0.001	NA	0.4566	0.0022	NA
9311f08b4640755d121222babf0f9f7a	5.1226	1.314	0.2399	5.1226	1.314	0.0267	192.1847	49.2959	NA	0	1e-04	NA	0	2e-04	NA
931cfc61a73b6ee1e73643c477d0252c	3.5111	0.1854	2.6842	3.5111	0.1854	0.2982	11.7726	0.6215	NA	0.0075	0.4508	NA	0.0104	0.5012	NA
932b96a2d7c26b9193952924bb7db28e	0.8	2.4724	3.0408	0.8	2.4724	0.3379	2.3677	7.3176	NA	0.1582	0.0242	NA	0.1802	0.0366	NA
93682d68f6376841c7582ee5fc014d0f	7.5167	0.4432	1.5892	7.5167	0.4432	0.1766	42.5687	2.5098	NA	1e-04	0.1476	NA	2e-04	0.1836	NA
9392ef0084cf8cca1112cbae655419ff	8e-04	9.6246	2.6821	8e-04	9.6246	0.298	0.0028	32.2961	NA	0.9586	3e-04	NA	0.9634	8e-04	NA
939cf25e223d1fa79972b542dec071e2	1.3847	0.6564	1.0176	1.3847	0.6564	0.1131	12.2464	5.8051	NA	0.0067	0.0393	NA	0.0094	0.0561	NA
93a58982b730faf631141dadb541406c	10.7105	0.9022	0.1653	10.7105	0.9022	0.0184	582.9921	49.1062	NA	0	1e-04	NA	0	2e-04	NA
93a87b955f7267046cd51fe9cf0ceeca	27.4736	0.0201	1.2604	27.4736	0.0201	0.14	196.1851	0.1436	NA	0	0.7135	NA	0	0.7509	NA
945717f111eef27970185ea3109ab7e7	3.8804	38.9951	0.7936	3.8804	38.9951	0.0882	44.0061	442.2344	NA	1e-04	0	NA	2e-04	0	NA
946a6ecddb4919e2e0363fd2efac62a5	9.5671	1.943	0.3246	9.5671	1.943	0.0361	265.2943	53.8796	NA	0	0	NA	0	2e-04	NA
94a1490c083641307599e89f2d219378	5.8556	3.3393	2.229	5.8556	3.3393	0.2477	23.643	13.4829	NA	9e-04	0.0051	NA	0.0015	0.0092	NA
94bbb351c0f6d83c8d5f02980cabef20	4.1103	0.2623	0.5584	4.1103	0.2623	0.062	66.2537	4.228	NA	0	0.0699	NA	1e-04	0.0939	NA
94c6c045b8288be6436202461a5f4c49	8.1921	1.3466	0.6071	8.1921	1.3466	0.0675	121.4408	19.9627	NA	0	0.0016	NA	0	0.0032	NA
94d2757ba716782b06ff5535a3d388e4	2.6002	2.4874	0.6002	2.6002	2.4874	0.0667	38.9877	37.2973	NA	2e-04	2e-04	NA	3e-04	5e-04	NA
94d28e2abad7f58c04c364d2c5290e69	12.9781	3.3915	2.9714	12.9781	3.3915	0.3302	39.3088	10.2723	NA	1e-04	0.0107	NA	3e-04	0.0177	NA
94d5ec688a00b3784673c7c05e753599	4.6996	0.6011	0.1963	4.6996	0.6011	0.0218	215.4973	27.5612	NA	0	5e-04	NA	0	0.0012	NA
95299e9ef086d760918e734a6e6a7653	1.2626	3.6358	1.8573	1.2626	3.6358	0.2064	6.1181	17.6182	NA	0.0354	0.0023	NA	0.044	0.0046	NA
952dd00c3677361bea426561b0eecc45	1.7847	0.0593	1.2629	1.7847	0.0593	0.1403	12.7185	0.4223	NA	0.0061	0.532	NA	0.0085	0.5776	NA
9556bfda392e81b188c3739dc259b309	0.4335	0.8408	0.7649	0.4335	0.8408	0.085	5.1005	9.8938	NA	0.0503	0.0118	NA	0.0612	0.0193	NA
956c042d32c80893b3752eddb67f2ee3	13.6715	3.6298	0.5878	13.6715	3.6298	0.0653	209.3408	55.5807	NA	0	0	NA	0	1e-04	NA
9571bf5f1a0151a8282aa3c7dd59a815	0.1087	2.6118	0.4939	0.1087	2.6118	0.0549	1.9801	47.5968	NA	0.193	1e-04	NA	0.2168	2e-04	NA
95b4a11235b72a8d182d5cd6cfd47d4f	16.1329	17.821	0.3241	16.1329	17.821	0.036	448.0476	494.9309	NA	0	0	NA	0	0	NA
95b52f13496bd12f911170686fa44a7f	0.1184	4.3442	1.4255	0.1184	4.3442	0.1584	0.7475	27.4272	NA	0.4097	5e-04	NA	0.4374	0.0013	NA
95c5f869eb776b7d0de1c04adb520941	28.7564	6.1184	4.5574	28.7564	6.1184	0.5064	56.7881	12.0826	NA	0	0.007	NA	1e-04	0.0121	NA
95c7b57b5c0586a524502e586e919251	4.6446	0.0977	0.8102	4.6446	0.0977	0.09	51.5944	1.0848	NA	1e-04	0.3248	NA	1e-04	0.3749	NA
9603bb08f36a4c57d0ed16f807125009	5.7279	0.3189	0.8291	5.7279	0.3189	0.0921	62.1759	3.4617	NA	0	0.0957	NA	1e-04	0.1241	NA
9635ac6bb104f2bd6685c31acdc7ad11	3.7639	4.2571	0.9557	3.7639	4.2571	0.1062	35.4452	40.0897	NA	2e-04	1e-04	NA	4e-04	4e-04	NA
963839ecb44909b6962838651fc588e1	0.2282	1.4374	0.7489	0.2282	1.4374	0.0832	2.7423	17.2743	NA	0.1321	0.0025	NA	0.1522	0.0048	NA
96662f0d1225c2e1b2d657de9984a74c	4.9448	0.4587	1.6962	4.9448	0.4587	0.1885	26.237	2.4338	NA	6e-04	0.1532	NA	0.0011	0.1898	NA
967175d32c5b9262aa9e4314458b6bc3	11.2838	3.1521	0.5741	11.2838	3.1521	0.0638	176.8872	49.4138	NA	0	1e-04	NA	0	2e-04	NA
968dd55202fa7e270059ded79d12d704	7.2689	2.5853	1.6608	7.2689	2.5853	0.1845	39.3902	14.0101	NA	1e-04	0.0046	NA	3e-04	0.0083	NA
9699da9cd284a8b8fce05b6761d26d3f	6.8817	6.3924	0.3428	6.8817	6.3924	0.0381	180.6647	167.8207	NA	0	0	NA	0	0	NA
969d18a11b25b502b0c93d5fc58a1d61	1.554	3.0111	2.4322	1.554	3.0111	0.2702	5.7505	11.142	NA	0.04	0.0087	NA	0.0492	0.0147	NA
96b3815e01021bcd56f3c93a8d8b949b	7.4671	0.4113	0.5406	7.4671	0.4113	0.0601	124.319	6.8482	NA	0	0.028	NA	0	0.0416	NA
96ceef0bc3c7a0729a50e78087a4ee20	4.4171	8.3381	0.7194	4.4171	8.3381	0.0799	55.2626	104.3194	NA	0	0	NA	1e-04	0	NA
96defbbcbbe917b444399d50f44e04b1	8.0324	23.1442	5.1119	8.0324	23.1442	0.568	14.1416	40.7473	NA	0.0045	1e-04	NA	0.0065	4e-04	NA
96ecffe7186ceb87d14e8f3f128f86e4	4.1733	3.815	0.9593	4.1733	3.815	0.1066	39.155	35.7934	NA	1e-04	2e-04	NA	3e-04	6e-04	NA
96f590d3982a5c6f9771ca9ed02adc0f	2.5293	1.8348	3.5447	2.5293	1.8348	0.3939	6.4221	4.6586	NA	0.032	0.0592	NA	0.0401	0.0812	NA
97129f7c77ea039bfbb46837f58c9dae	2.7344	2.7458	0.3535	2.7344	2.7458	0.0393	69.6264	69.9171	NA	0	0	NA	0	1e-04	NA
9733a350c58ec5b400ba003dafeed4a7	18.6301	0.0189	1.0401	18.6301	0.0189	0.1156	161.2136	0.1637	NA	0	0.6952	NA	0	0.7347	NA
975559633ec3af577b6b8bd73280aa85	2.5564	0.4526	0.4786	2.5564	0.4526	0.0532	48.0721	8.5102	NA	1e-04	0.0171	NA	2e-04	0.0268	NA
975e59238c327b0c2ab94f5763aac89f	8.5084	0.7358	1.1628	8.5084	0.7358	0.1292	65.8571	5.6954	NA	0	0.0408	NA	1e-04	0.058	NA
9775eaeee23e53dd0b3d84765d0e87c3	5.089	2.4767	8.0008	5.089	2.4767	0.889	5.7246	2.786	NA	0.0404	0.1294	NA	0.0496	0.1632	NA
97808908c17519fb7481477a7e9c7b5e	4.8036	14.3089	1.2608	4.8036	14.3089	0.1401	34.2908	102.1454	NA	2e-04	0	NA	5e-04	0	NA
97828e45730ab26c454e83e583f61d95	4.7228	1.7692	0.9028	4.7228	1.7692	0.1003	47.083	17.6375	NA	1e-04	0.0023	NA	2e-04	0.0045	NA
97a1640381741bad6ab73f0413e18d3f	0.6976	0.545	1.3936	0.6976	0.545	0.1548	4.5053	3.5196	NA	0.0628	0.0934	NA	0.0752	0.1214	NA
97a829d303874a54e624118b699fe712	3.1983	3.8173	0.5433	3.1983	3.8173	0.0604	52.9865	63.2408	NA	0	0	NA	1e-04	1e-04	NA
97b51d573dbbd38a20c0505dc4ada30d	7.3629	0.0141	1.1348	7.3629	0.0141	0.1261	58.3971	0.1121	NA	0	0.7454	NA	1e-04	0.779	NA
97d934574431ee42f9b3bb66a51e108b	7.2369	3.1558	1.9804	7.2369	3.1558	0.22	32.8889	14.342	NA	3e-04	0.0043	NA	5e-04	0.0078	NA
97f68c6a729f72ef8c9c8e082ed150a8	11.5091	2.5896	0.7668	11.5091	2.5896	0.0852	135.0852	30.3945	NA	0	4e-04	NA	0	9e-04	NA
97fa1feb9371e3f5b1ddd4fe8b6036bb	0.8472	1.3231	2.5685	0.8472	1.3231	0.2854	2.9687	4.6363	NA	0.119	0.0597	NA	0.1379	0.0817	NA
97fae44d078b099dd17cbd843eb10296	11.6809	7.5685	0.6532	11.6809	7.5685	0.0726	160.9456	104.2821	NA	0	0	NA	0	0	NA
9838ec7f6079b414de90225facaf7dd3	8.0531	1e-04	0.8019	8.0531	1e-04	0.0891	90.3884	0.0013	NA	0	0.972	NA	0	0.9779	NA
984797566ad78154f54abb8dad5bf376	1.8365	0.6691	0.49	1.8365	0.6691	0.0544	33.7342	12.2902	NA	3e-04	0.0067	NA	5e-04	0.0116	NA
984d893124f0c2b51086804eb082b77f	22.3597	5.0054	3.0718	22.3597	5.0054	0.3413	65.5104	14.665	NA	0	0.004	NA	1e-04	0.0074	NA
98619b6b3731da3ea2c59b355dc60932	4.508	3.97	2.2143	4.508	3.97	0.246	18.3222	16.1359	NA	0.002	0.003	NA	0.0031	0.0057	NA
9862df490a51f97f93c14ed42f1d57c8	0.1125	24.9094	1.6597	0.1125	24.9094	0.1844	0.61	135.0741	NA	0.4548	0	NA	0.4815	0	NA
986c47e8ef2fa193aa2ebcf906445cab	2.7688	0.0357	0.804	2.7688	0.0357	0.0893	30.993	0.3999	NA	3e-04	0.5429	NA	6e-04	0.5885	NA
98981decb6718580e45423dc4c25c283	4.9595	6.7754	0.5896	4.9595	6.7754	0.0655	75.7045	103.4236	NA	0	0	NA	0	0	NA
98a24a8cc72552a18046cb448a03b343	0.0844	0.4268	3.307	0.0844	0.4268	0.3674	0.2297	1.1615	NA	0.6432	0.3092	NA	0.6687	0.3592	NA
98cafdd02f51e7d3d4e0c62bd6fa0df3	14.8346	1.7297	3.5857	14.8346	1.7297	0.3984	37.2338	4.3415	NA	2e-04	0.0669	NA	4e-04	0.0903	NA
98d44309efd7bd6b131df962e3b6154b	12.9313	5.5003	0.9695	12.9313	5.5003	0.1077	120.039	51.0579	NA	0	1e-04	NA	0	2e-04	NA
98e4daa990d3249a86dc5fdcc113d4d0	0.1201	0.0946	1.6107	0.1201	0.0946	0.179	0.6713	0.5287	NA	0.4338	0.4856	NA	0.461	0.5342	NA
98f3d41b26ce450491630d6198c0c3be	18.2269	0.1143	1.5492	18.2269	0.1143	0.1721	105.8865	0.6639	NA	0	0.4362	NA	0	0.4875	NA
990bf10f974a8db191fb985a6fa67d55	0.4521	2.4152	0.5615	0.4521	2.4152	0.0624	7.2464	38.71	NA	0.0247	2e-04	NA	0.0316	4e-04	NA
99255f3d0e54af5e76011484463688e2	7.049	3.0553	0.2406	7.049	3.0553	0.0267	263.6956	114.2963	NA	0	0	NA	0	0	NA
992da2ecd5856869890b1fe69c31ca1c	5.9728	3.53	0.9502	5.9728	3.53	0.1056	56.5701	33.4334	NA	0	3e-04	NA	1e-04	7e-04	NA
992e9dd9a3ec6a28a2580c63b72418ac	3.2826	2.1258	2.4029	3.2826	2.1258	0.267	12.2947	7.962	NA	0.0067	0.02	NA	0.0093	0.0309	NA
9941718f44702cf801c9bf6b0b476b1a	13.1804	2.2163	0.3005	13.1804	2.2163	0.0334	394.7092	66.3713	NA	0	0	NA	0	1e-04	NA
99504e49afc2a4776f31eacaf7e399a7	3.8455	1.8209	0.3763	3.8455	1.8209	0.0418	91.9735	43.5514	NA	0	1e-04	NA	0	3e-04	NA
99625c7a98159faede98545b9d093507	9.8393	0.6958	0.7509	9.8393	0.6958	0.0834	117.9349	8.3395	NA	0	0.0179	NA	0	0.0281	NA
99b4e9d2ff4bbfb397bad497dd004399	0.3822	11.6613	1.2989	0.3822	11.6613	0.1443	2.648	80.7978	NA	0.1381	0	NA	0.1586	0	NA
99c076cad29cc54c48516b58030b3ab3	2.1889	7.938	1.4033	2.1889	7.938	0.1559	14.0383	50.9099	NA	0.0046	1e-04	NA	0.0066	2e-04	NA
99c3430353366299631ec7104172ee75	14.2401	0.9154	0.3235	14.2401	0.9154	0.0359	396.1182	25.4638	NA	0	7e-04	NA	0	0.0016	NA
99c58d75a14d54e6af1bb51e0a22139f	3.4939	10.6236	0.7471	3.4939	10.6236	0.083	42.0907	127.98	NA	1e-04	0	NA	2e-04	0	NA
99ce883cb23f142f02f78ad1df36a365	1.6964	4.2584	7.9417	1.6964	4.2584	0.8824	1.9224	4.8258	NA	0.199	0.0556	NA	0.2232	0.0767	NA
99d391e26b5202056219c5c1653d0287	0.239	0.0102	0.6837	0.239	0.0102	0.076	3.1463	0.1339	NA	0.1098	0.7229	NA	0.1279	0.7591	NA
9a05539076d3b35e70a9833401d64819	0.0412	0.9541	0.9244	0.0412	0.9541	0.1027	0.4009	9.2893	NA	0.5424	0.0138	NA	0.569	0.0222	NA
9a0f18da78ed76152bfb144cd20515e5	3.758	1.2497	1.5036	3.758	1.2497	0.1671	22.4943	7.4802	NA	0.0011	0.023	NA	0.0017	0.035	NA
9a32a23783d9d7bb0556bd03961ab6ad	9.4864	6.3303	5.3548	9.4864	6.3303	0.595	15.9442	10.6395	NA	0.0031	0.0098	NA	0.0047	0.0164	NA
9a442238063eecd4d14156b8994b84e2	0.8185	16.3384	2.2331	0.8185	16.3384	0.2481	3.2987	65.8474	NA	0.1027	0	NA	0.1199	1e-04	NA
9a5fd7bd2747a730139d267becc429a9	0.3581	11.611	1.2246	0.3581	11.611	0.1361	2.6316	85.3321	NA	0.1392	0	NA	0.1596	0	NA
9a68b013689d90b7b70c31dcc999268e	3.6757	13.723	0.7232	3.6757	13.723	0.0804	45.7456	170.7893	NA	1e-04	0	NA	2e-04	0	NA
9a7bbdfcaf759c2cb72ebc276bc81ade	0.3966	10.5958	1.794	0.3966	10.5958	0.1993	1.9898	53.1568	NA	0.192	0	NA	0.2158	2e-04	NA
9ab033fa5af32457352656f1ecaff2e9	4.6449	7.7187	0.3718	4.6449	7.7187	0.0413	112.4214	186.818	NA	0	0	NA	0	0	NA
9ab9b6176dc6cfeb5b3290f11164ba97	2.7292	6.0494	0.9507	2.7292	6.0494	0.1056	25.8373	57.2684	NA	7e-04	0	NA	0.0011	1e-04	NA
9b391ba2fb4f566514f33e2d7973d3ac	0.1581	8.969	12.2845	0.1581	8.969	1.3649	0.1158	6.5709	NA	0.7414	0.0305	NA	0.7622	0.0448	NA
9b54edbe0ca2c8abf9659efae6312697	21.8149	1.5988	0.3056	21.8149	1.5988	0.034	642.5355	47.0924	NA	0	1e-04	NA	0	2e-04	NA
9b75e7adbadcc901f9967afbeaf48598	10.2101	7.6945	0.7983	10.2101	7.6945	0.0887	115.1012	86.7428	NA	0	0	NA	0	0	NA
9b7a8d29c52fde19bbae0c337acd8849	1.253	0.1729	1.6181	1.253	0.1729	0.1798	6.9691	0.9616	NA	0.0269	0.3524	NA	0.0342	0.4032	NA
9b818012077f519f536863bcb97f5fb0	6.6137	0.2201	1.0356	6.6137	0.2201	0.1151	57.4799	1.9125	NA	0	0.2	NA	1e-04	0.2415	NA
9b90fcebd917beb6575b68c039dcd4b0	0.7146	66.4308	0.7092	0.7146	66.4308	0.0788	9.069	843.0725	NA	0.0147	0	NA	0.0195	0	NA
9bb92c16d3e7ded3d4db311c5ba31411	7.7274	0.0546	1.4137	7.7274	0.0546	0.1571	49.1959	0.3476	NA	1e-04	0.57	NA	1e-04	0.6146	NA
9bd92c6ac61e91430877cbb150b4db39	3.1132	3.9696	2.0489	3.1132	3.9696	0.2277	13.6748	17.4369	NA	0.0049	0.0024	NA	0.0071	0.0047	NA
9beddba356263e334cb1b8cac9b2d991	7.3837	16.9522	1.0136	7.3837	16.9522	0.1126	65.5636	150.5263	NA	0	0	NA	1e-04	0	NA
9c030904e36ca8b90345b0fa242e3275	0.0649	0.0649	0.2931	0.0649	0.0649	0.0326	1.992	1.992	NA	0.1918	0.1918	NA	0.2156	0.2327	NA
9c175f2e91d08451e24266bf2aab2ab7	10.1973	5.5529	1.588	10.1973	5.5529	0.1764	57.7919	31.4706	NA	0	3e-04	NA	1e-04	8e-04	NA
9c1c547c92b0a127a653ab47459a6f78	0.9421	2.1565	1.3488	0.9421	2.1565	0.1499	6.2861	14.3894	NA	0.0335	0.0043	NA	0.0418	0.0078	NA
9c3f9577e84c8ab4727e35af6620621b	15.9764	0	1.0441	15.9764	0	0.116	137.7133	4e-04	NA	0	0.9848	NA	0	0.9881	NA
9c3fdc709d9e3c30616c7b56587b421a	7.2294	1.9539	0.4526	7.2294	1.9539	0.0503	143.7681	38.8557	NA	0	2e-04	NA	0	4e-04	NA
9c5ff4c3bde8b4d17d2333d4403591d0	2.1038	0.0879	1.5798	2.1038	0.0879	0.1755	11.985	0.5008	NA	0.0071	0.4971	NA	0.0099	0.5452	NA
9c67a60caa1387f54a7ba9e2ee05379f	11.0282	0.4163	0.5581	11.0282	0.4163	0.062	177.829	6.713	NA	0	0.0292	NA	0	0.0431	NA
9c72712f087e9c3a47fbc8526d04ee7a	8.7242	3.3585	0.5999	8.7242	3.3585	0.0667	130.8775	50.383	NA	0	1e-04	NA	0	2e-04	NA
9c7ceddcfd7ed047c43ba113e777d8af	6.1464	0.2845	0.3657	6.1464	0.2845	0.0406	151.2542	7.0003	NA	0	0.0267	NA	0	0.04	NA
9c881a09973e46958d8aa654bda9721d	11.6813	7.2944	0.6762	11.6813	7.2944	0.0751	155.4856	97.0936	NA	0	0	NA	0	0	NA
9c887fa890160b2c844bcceabb350758	0.3124	0.6348	0.9021	0.3124	0.6348	0.1002	3.1169	6.3328	NA	0.1113	0.033	NA	0.1295	0.0481	NA
9ca9a32235d42de2b62f817785572dc9	12.6995	2.8807	1.4936	12.6995	2.8807	0.166	76.5213	17.3576	NA	0	0.0024	NA	0	0.0047	NA
9ccb5c6e922003faf169a4fd06a68740	0.0351	1.9947	1.8647	0.0351	1.9947	0.2072	0.1694	9.6277	NA	0.6903	0.0127	NA	0.7145	0.0205	NA
9cd84286824c599cf9ca770035494c16	8.3795	4.4437	1.3922	8.3795	4.4437	0.1547	54.1713	28.7272	NA	0	5e-04	NA	1e-04	0.0011	NA
9ce671ccf7442107fc7af3330f752b2c	3.9575	8.3719	1.0334	3.9575	8.3719	0.1148	34.4658	72.9106	NA	2e-04	0	NA	4e-04	1e-04	NA
9ce8792073d86e85def2bd536b067e49	0.42	18.6726	2.9844	0.42	18.6726	0.3316	1.2667	56.3116	NA	0.2895	0	NA	0.3186	1e-04	NA
9ced5f6994799a997b9c1e2450359bce	0.6082	0.5572	0.5433	0.6082	0.5572	0.0604	10.0755	9.2315	NA	0.0113	0.0141	NA	0.0153	0.0225	NA
9d88cb51285518b008fe86eddc48e0bc	59.4956	0.1056	0.2549	59.4956	0.1056	0.0283	2101.0117	3.7276	NA	0	0.0856	NA	0	0.1123	NA
9d9cb12b96c8943ce98f80f0910dcdde	5.1941	7.4514	2.2093	5.1941	7.4514	0.2455	21.1588	30.3538	NA	0.0013	4e-04	NA	0.0021	9e-04	NA
9db6d35af20b93aa2afa7523c5443c94	4.2115	0.4479	4.2701	4.2115	0.4479	0.4745	8.8764	0.944	NA	0.0155	0.3566	NA	0.0205	0.4078	NA
9db880a4328294433614f221a68f990f	2.2838	1.307	1.4617	2.2838	1.307	0.1624	14.0616	8.0472	NA	0.0046	0.0195	NA	0.0066	0.0302	NA
9dd134a0a7504c49db02348d86a6cce8	4.641	26.6489	2.1577	4.641	26.6489	0.2397	19.3582	111.1564	NA	0.0017	0	NA	0.0027	0	NA
9de4069bf7b89984ba2cc2064f7ac8da	5.9918	12.917	0.7545	5.9918	12.917	0.0838	71.4777	154.0887	NA	0	0	NA	0	0	NA
9de6d3e9d4eba96f739ccec2f8428d62	4.3257	1.2332	2.079	4.3257	1.2332	0.231	18.7259	5.3385	NA	0.0019	0.0462	NA	0.0029	0.0649	NA
9de6dcf7da30af34e0d18ccdfc1b1c25	5.9211	5e-04	0.918	5.9211	5e-04	0.102	58.0509	0.0047	NA	0	0.9469	NA	1e-04	0.9581	NA
9e1031f98412d5fda45335787f2bedfe	0.8007	1.216	0.8412	0.8007	1.216	0.0935	8.5667	13.0094	NA	0.0168	0.0057	NA	0.0221	0.01	NA
9e1c76665100d1ccef9a719ab698df7f	10.1437	0.0019	2.6909	10.1437	0.0019	0.299	33.9261	0.0065	NA	3e-04	0.9375	NA	5e-04	0.9498	NA
9e2ecf1bf7f4934184d6ceca81c47740	10.0613	1.8491	0.8813	10.0613	1.8491	0.0979	102.7459	18.8831	NA	0	0.0019	NA	0	0.0038	NA
9e5fa0b6aedd8359ed4b731f88a7424d	9.8211	0.4642	1.0236	9.8211	0.4642	0.1137	86.3513	4.0814	NA	0	0.0741	NA	0	0.0988	NA
9e6609d810108890dca883dc2d4bb977	2.8351	2.2704	0.6239	2.8351	2.2704	0.0693	40.8975	32.7515	NA	1e-04	3e-04	NA	3e-04	7e-04	NA
9e694b149eec54cb7d8a9698f74ac205	9.2268	2.8993	1.4104	9.2268	2.8993	0.1567	58.8777	18.5007	NA	0	0.002	NA	1e-04	0.004	NA
9e695cf3067b99b21790b427f59d15bf	2.5385	2.3364	2.6081	2.5385	2.3364	0.2898	8.76	8.0625	NA	0.016	0.0194	NA	0.0211	0.0301	NA
9e70b95b1f400d4e385a96a42cf18a24	2.8521	3.3531	1.9127	2.8521	3.3531	0.2125	13.4199	15.7772	NA	0.0052	0.0032	NA	0.0074	0.0061	NA
9e81d8e84783930e477d86029604ec03	17.6077	3.8953	0.7013	17.6077	3.8953	0.0779	225.9519	49.9867	NA	0	1e-04	NA	0	2e-04	NA
9e954d7a73eb73e9d8c5de716df8ca5d	2.2558	1.303	2.9661	2.2558	1.303	0.3296	6.8448	3.9536	NA	0.028	0.078	NA	0.0354	0.1034	NA
9e96ff0fee60a599ef3083b886664129	0.09	4.5245	0.8415	0.09	4.5245	0.0935	0.9623	48.3897	NA	0.3522	1e-04	NA	0.3816	2e-04	NA
9ec9466aaf498fd6f94f747fc38c2936	6.0737	4.9612	0.5511	6.0737	4.9612	0.0612	99.1897	81.0206	NA	0	0	NA	0	0	NA
9ecca3a72ccd417b5dbd33802f243a74	1.9466	9.008	3.5002	1.9466	9.008	0.3889	5.0053	23.1622	NA	0.0521	0.001	NA	0.0632	0.0021	NA
9ed02c23cce8cbd61564ed95e3760975	0.9394	7.0484	1.2289	0.9394	7.0484	0.1365	6.88	51.6209	NA	0.0277	1e-04	NA	0.035	2e-04	NA
9ee59629c686521599b7c1473c59e2b6	5.7632	0.5372	4.3798	5.7632	0.5372	0.4866	11.8425	1.1039	NA	0.0074	0.3208	NA	0.0103	0.371	NA
9efe4ef1f98f7c5a09c114c05758c76a	0.0964	3.6044	0.974	0.0964	3.6044	0.1082	0.8908	33.3055	NA	0.3699	3e-04	NA	0.3989	7e-04	NA
9f1664900b45bf8fbff558b428110e83	25.5828	2.0155	0.2902	25.5828	2.0155	0.0322	793.4723	62.5126	NA	0	0	NA	0	1e-04	NA
9f26b0ef3a9369015a4e5a14033568c3	4.0813	0.2144	0.1684	4.0813	0.2144	0.0187	218.1244	11.4589	NA	0	0.0081	NA	0	0.0137	NA
9f28d101250e70950dbacf0c18b91245	3.6841	1.1267	0.1602	3.6841	1.1267	0.0178	206.9967	63.3065	NA	0	0	NA	0	1e-04	NA
9f2bcc19217f26eedf62c8650181b583	9.5742	3.7775	0.3355	9.5742	3.7775	0.0373	256.8127	101.3264	NA	0	0	NA	0	0	NA
9f2e224cdb4d108cf1edea4d050e84c8	6.1841	0.547	1.2587	6.1841	0.547	0.1399	44.2173	3.9109	NA	1e-04	0.0794	NA	2e-04	0.105	NA
9f326b1ce3d6e61b39d0666bbdfa4282	7.1862	0.0996	1.1643	7.1862	0.0996	0.1294	55.549	0.7697	NA	0	0.4031	NA	1e-04	0.4551	NA
9f465cbac95259724a4e7c9b7220fc19	4.2827	0.9787	4.4434	4.2827	0.9787	0.4937	8.6745	1.9823	NA	0.0163	0.1927	NA	0.0216	0.2338	NA
9f7719dd74482bb6a686d84228fc809c	12.0657	16.7658	1.0265	12.0657	16.7658	0.1141	105.785	146.9925	NA	0	0	NA	0	0	NA
9f7dd7461c3149beaf764335527cbea5	8.8273	0.0836	0.9391	8.8273	0.0836	0.1043	84.5946	0.8013	NA	0	0.394	NA	0	0.4456	NA
9f8b74f400606d3ea27b60a25b505429	7.3083	0.1277	0.8776	7.3083	0.1277	0.0975	74.9496	1.3092	NA	0	0.2821	NA	0	0.3308	NA
9f9c16b1aea129c27ba60ac0a45e9ea6	1.7654	1.8257	1.1566	1.7654	1.8257	0.1285	13.7373	14.2071	NA	0.0049	0.0044	NA	0.007	0.0081	NA
9fa466b2bca672c179b3d37d771380e4	4.4445	10.5699	2.9695	4.4445	10.5699	0.3299	13.4706	32.0357	NA	0.0052	3e-04	NA	0.0074	8e-04	NA
9fb922e3e73e9360a3dd24a95e73bc6a	0.3769	24.4834	4.0082	0.3769	24.4834	0.4454	0.8462	54.9753	NA	0.3816	0	NA	0.4102	1e-04	NA
9fd51f2567251cc8bd33a48a74a72ae7	2.0563	0.0179	2.7262	2.0563	0.0179	0.3029	6.7884	0.0592	NA	0.0285	0.8131	NA	0.0359	0.8385	NA
9fe3fa001c845e24f3e66f03fbd92346	4.0243	2.4771	1.3762	4.0243	2.4771	0.1529	26.3181	16.1998	NA	6e-04	0.003	NA	0.0011	0.0057	NA
