treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d0664959f88b6356d56c1415d08affa5	3.9485	1.5974	3.479	3.9485	1.5974	0.4349	9.0797	3.6733	NA	0.0167	0.0916	NA	0.0264	0.1872	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.1077	0.7069	0.45	0.1077	0.7069	0.0563	1.9153	12.5652	NA	0.2038	0.0076	NA	0.2376	0.0335	NA
d0c78306df20672068d3ae5fb5aafd53	5.746	13.2802	1.2141	5.746	13.2802	0.1518	37.8605	87.5036	NA	3e-04	0	NA	0.0012	8e-04	NA
d0ceb419a31a5895ee4a7c109f9cb86d	0.5464	3.4722	1.0397	0.5464	3.4722	0.13	4.2045	26.7167	NA	0.0745	9e-04	NA	0.0964	0.0086	NA
d0d095ef3dc8b975494c59c73f758def	0.1398	0.005	0.5447	0.1398	0.005	0.0681	2.0534	0.073	NA	0.1898	0.7938	NA	0.2228	0.8646	NA
d0d2ab7f44086780d29356bbd090a74a	6.9398	3.5642	1.7057	6.9398	3.5642	0.2132	32.5496	16.717	NA	5e-04	0.0035	NA	0.0016	0.0204	NA
d0f7dd97458c38718256e7e27eef20b2	17.0418	2.9588	1.9124	17.0418	2.9588	0.2391	71.2883	12.377	NA	0	0.0079	NA	4e-04	0.0343	NA
d130b319a9d10922e4328f69dde82668	0.3056	2.9099	4.3695	0.3056	2.9099	0.5462	0.5594	5.3277	NA	0.4759	0.0498	NA	0.5142	0.1194	NA
d15c70e67e376b3e0551a309d48212b1	14.4064	0.004	2.7007	14.4064	0.004	0.3376	42.6753	0.0119	NA	2e-04	0.9159	NA	9e-04	0.947	NA
d162a1af8704b6857637052828196b0f	1.0261	0.7581	3.0152	1.0261	0.7581	0.3769	2.7225	2.0114	NA	0.1376	0.1939	NA	0.1666	0.3188	NA
d175cc563706051b0fba6c0378f9b536	6.949	1.1886	2.7644	6.949	1.1886	0.3455	20.1103	3.4398	NA	0.002	0.1008	NA	0.0048	0.1996	NA
d178853b761d8949bb6c458ee17459aa	5.769	0.0038	1.8737	5.769	0.0038	0.2342	24.6315	0.0162	NA	0.0011	0.9017	NA	0.003	0.9365	NA
d18199bfa9ac98021c9d2b71b31c765b	1.1654	4.5943	6.9646	1.1654	4.5943	0.8706	1.3386	5.2774	NA	0.2807	0.0507	NA	0.3177	0.1208	NA
d19748d2e57f46e26210f2a14e8bb9ff	0.786	0.9602	6.0318	0.786	0.9602	0.754	1.0425	1.2735	NA	0.3371	0.2918	NA	0.3752	0.4295	NA
d1a998ff653f9c1ebb56927b7415cde0	5.1467	3.6182	2.7978	5.1467	3.6182	0.3497	14.7168	10.3459	NA	0.005	0.0123	NA	0.0097	0.0464	NA
d1b195d79ecd4713890311a9a3e25a15	1.8279	1.6192	1.1238	1.8279	1.6192	0.1405	13.0116	11.5258	NA	0.0069	0.0094	NA	0.0126	0.0385	NA
d1c9af05120ec684d348d97ae45b0c2a	4.4813	0.3921	1.9252	4.4813	0.3921	0.2406	18.622	1.6294	NA	0.0026	0.2376	NA	0.0057	0.3695	NA
d1e3e8cac0df75971cd675190b5a7172	11.582	0.1943	2.0073	11.582	0.1943	0.2509	46.1588	0.7743	NA	1e-04	0.4045	NA	8e-04	0.5428	NA
d1f57d3435739f2ce686c5a6b642aba5	5.7448	2.5706	1.0612	5.7448	2.5706	0.1326	43.3087	19.379	NA	2e-04	0.0023	NA	9e-04	0.0156	NA
d1f885adad1b70d986b62c294180cb77	7.5063	4.5561	0.4932	7.5063	4.5561	0.0616	121.7626	73.9069	NA	0	0	NA	2e-04	0.0011	NA
d20cc155bec165791df495cac0782d1c	3.2686	1.8866	1.5858	3.2686	1.8866	0.1982	16.4897	9.5176	NA	0.0036	0.015	NA	0.0075	0.052	NA
d20fb175344559d6e080f487d61eb239	1.498	0.1965	1.7945	1.498	0.1965	0.2243	6.6784	0.8762	NA	0.0324	0.3766	NA	0.0465	0.5149	NA
d22f5b32671aa86eb26a87d749d33533	8.6415	0.0342	1.7134	8.6415	0.0342	0.2142	40.3472	0.1598	NA	2e-04	0.6998	NA	0.001	0.7907	NA
d27c6116b750cc2625390f4056812b67	2.3713	0.0721	1.0997	2.3713	0.0721	0.1375	17.2512	0.5244	NA	0.0032	0.4896	NA	0.0067	0.6264	NA
d28084535df7701bb8618b5b457d2a54	1.2374	0.0192	0.9433	1.2374	0.0192	0.1179	10.4939	0.1631	NA	0.0119	0.6969	NA	0.0197	0.7884	NA
d29778029d28aeef7594efbb7bbb10cb	3.3477	2.1794	3.0845	3.3477	2.1794	0.3856	8.6825	5.6524	NA	0.0185	0.0447	NA	0.0287	0.1114	NA
d29e7bf8c2a3c0b917aa7a3db693c6ae	6.2795	0.3785	3.3758	6.2795	0.3785	0.422	14.881	0.8969	NA	0.0048	0.3713	NA	0.0094	0.5097	NA
d2dc89cc358e4e073375e7a353444319	4.8996	0.031	1.9208	4.8996	0.031	0.2401	20.4063	0.1291	NA	0.002	0.7287	NA	0.0046	0.8128	NA
d2f3ffd08cfdd512cc8a4068bbea7c1e	4.8897	0.4316	1.1216	4.8897	0.4316	0.1402	34.8769	3.0785	NA	4e-04	0.1174	NA	0.0014	0.2232	NA
d2f93d75762e0fd6bc72ec258ee34950	2.3661	0.1284	0.7046	2.3661	0.1284	0.0881	26.8638	1.4575	NA	8e-04	0.2618	NA	0.0025	0.3958	NA
d3251147a82159dc787d8930961f4f52	6.5419	3.0081	1.176	6.5419	3.0081	0.147	44.5029	20.4637	NA	2e-04	0.0019	NA	9e-04	0.0139	NA
d37d0bcf6fc2a39793a08d624fe7ee61	0.1661	1.8545	2.0293	0.1661	1.8545	0.2537	0.6549	7.3111	NA	0.4418	0.0269	NA	0.4808	0.0777	NA
d38a9a9cadfd74195f61686f8109fd4e	1.0991	0.0614	2.7244	1.0991	0.0614	0.3406	3.2274	0.1804	NA	0.1101	0.6822	NA	0.1369	0.7776	NA
d4390f1449c881339d21bac6b0cf7730	2.6978	0.2661	0.2325	2.6978	0.2661	0.0291	92.8448	9.157	NA	0	0.0164	NA	3e-04	0.0553	NA
d45017a8043f0a81f6ea79482863dd8f	0.685	0.2047	3.856	0.685	0.2047	0.482	1.4211	0.4247	NA	0.2674	0.5329	NA	0.3039	0.6602	NA
d47842b7bf2dd98b935f6c2c53e607f1	3.9155	0.3743	2.292	3.9155	0.3743	0.2865	13.6669	1.3063	NA	0.0061	0.2861	NA	0.0113	0.423	NA
d4a8de969440329c72bca61a99ebfc4c	6.0136	8.1261	4.5679	6.0136	8.1261	0.571	10.5319	14.2316	NA	0.0118	0.0054	NA	0.0195	0.0269	NA
d4a91447900a692cf1dd9e2211a25664	0.2124	6.8936	3.4233	0.2124	6.8936	0.4279	0.4963	16.1101	NA	0.5011	0.0039	NA	0.5373	0.0217	NA
d4c1e3ad9734cdfc2c8cd552f3488e68	9.3061	1.7623	2.3696	9.3061	1.7623	0.2962	31.4191	5.9498	NA	5e-04	0.0406	NA	0.0018	0.1037	NA
d4c86c41639aa1a6102016fd3992525c	0.4764	1.2802	0.959	0.4764	1.2802	0.1199	3.974	10.6789	NA	0.0813	0.0114	NA	0.1041	0.0439	NA
d50ff0c27aad09bdd170799585edefc5	4.4367	0.0014	1.6198	4.4367	0.0014	0.2025	21.9129	0.0067	NA	0.0016	0.9367	NA	0.004	0.9602	NA
d5835c4191cc41d60d4692b2d4552477	2.9103	0.2002	0.7601	2.9103	0.2002	0.095	30.6315	2.1075	NA	6e-04	0.1846	NA	0.0018	0.3074	NA
d583ef577b881e8f268b4d542226c6e3	0.4643	1.8336	1.7789	0.4643	1.8336	0.2224	2.0882	8.2461	NA	0.1864	0.0208	NA	0.2192	0.065	NA
d5919a4d800f03f99ac2be561c5f878e	3.715	7.8451	1.9347	3.715	7.8451	0.2418	15.3618	32.4402	NA	0.0044	5e-04	NA	0.0087	0.0058	NA
d592ec781c8291438552fe25281383ad	4.0485	0.6286	1.3987	4.0485	0.6286	0.1748	23.1552	3.5952	NA	0.0013	0.0945	NA	0.0035	0.1915	NA
d593d3ba971c93b932579ad4fd0a89c9	19.8279	4.3877	8.3626	19.8279	4.3877	1.0453	18.9681	4.1974	NA	0.0024	0.0747	NA	0.0055	0.1625	NA
d5b57593a2245eecfa90ed69d83b21ba	3.1236	0.236	0.5922	3.1236	0.236	0.074	42.1951	3.1876	NA	2e-04	0.112	NA	0.001	0.2159	NA
d5cbb38fa094e0302901855256a26658	0.0114	8.3757	5.4033	0.0114	8.3757	0.6754	0.0169	12.4009	NA	0.8997	0.0078	NA	0.9108	0.0342	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	6.1322	1.4642	1.3283	6.1322	1.4642	0.166	36.9325	8.8182	NA	3e-04	0.0179	NA	0.0013	0.0587	NA
d5e57696d2939f0c7e41a54c6a9d5d57	1.4712	0.1663	1.415	1.4712	0.1663	0.1769	8.3176	0.9399	NA	0.0204	0.3607	NA	0.0312	0.5003	NA
d619d7d467d0c7aab25c8d59a6203c1b	1.3275	0.4966	1.4638	1.3275	0.4966	0.183	7.2549	2.7139	NA	0.0273	0.1381	NA	0.0401	0.2515	NA
d63920c96e9ff3cefd4fa03702fb2267	2.7987	2.5589	3.8362	2.7987	2.5589	0.4795	5.8363	5.3362	NA	0.0421	0.0497	NA	0.0586	0.1193	NA
d6642679bde70a326a3a5708dbf17ba2	9.5801	1.86	2.2448	9.5801	1.86	0.2806	34.1419	6.6287	NA	4e-04	0.0329	NA	0.0015	0.0901	NA
d6829dae72ce4da1d9f8413227f33ddc	2.2217	0.0029	0.6344	2.2217	0.0029	0.0793	28.0158	0.0366	NA	7e-04	0.8531	NA	0.0023	0.903	NA
d6859701ce167f1a2f7b1abf958c406b	11.7803	0.1235	2.8828	11.7803	0.1235	0.3603	32.6913	0.3427	NA	4e-04	0.5744	NA	0.0016	0.6971	NA
d6993b1c63759165e081160d01deff21	1.9913	3.0344	1.7396	1.9913	3.0344	0.2175	9.1572	13.9543	NA	0.0164	0.0057	NA	0.0259	0.0279	NA
d69eb46ce428361e2b6d53a315a72331	40.2964	0.7454	1.1349	40.2964	0.7454	0.1419	284.0568	5.2546	NA	0	0.0511	NA	1e-04	0.1214	NA
d69ec5ad9dcbc15b07f512d52ba1de18	1.5551	0.3852	1.6049	1.5551	0.3852	0.2006	7.7518	1.9201	NA	0.0238	0.2032	NA	0.0354	0.3297	NA
d6a3de98a57d11567185c5715e2735a9	3.3627	2.5754	4.444	3.3627	2.5754	0.5555	6.0536	4.6362	NA	0.0393	0.0635	NA	0.0552	0.1425	NA
d6b700efb31d2c3ed10ee7740255c450	44.5957	10.8753	8.0074	44.5957	10.8753	1.0009	44.5544	10.8652	NA	2e-04	0.0109	NA	9e-04	0.0428	NA
d6db1a31b670c774e86280aeaa687acb	3.3127	0.2733	0.7158	3.3127	0.2733	0.0895	37.0216	3.0541	NA	3e-04	0.1187	NA	0.0013	0.2248	NA
d6de750b5dcf1de647ab677f5a4d5121	0.4934	0.1978	1.5611	0.4934	0.1978	0.1951	2.5284	1.0138	NA	0.1505	0.3435	NA	0.1806	0.4844	NA
d70ec9966576656f8ede62c1d19abc00	8.4234	0.0615	1.6202	8.4234	0.0615	0.2025	41.5906	0.3036	NA	2e-04	0.5967	NA	0.001	0.7132	NA
d7116267090842234ec93565234b999e	0.56	1.9775	1.3189	0.56	1.9775	0.1649	3.397	11.9947	NA	0.1026	0.0085	NA	0.1287	0.0361	NA
d720e3b3f6d266d827840ce112b3cfcc	16.0729	0.0021	3.4754	16.0729	0.0021	0.4344	36.9981	0.0048	NA	3e-04	0.9467	NA	0.0013	0.9679	NA
d7504ef0a21291f218902f7e519af749	21.7184	0.3986	3.3025	21.7184	0.3986	0.4128	52.6109	0.9657	NA	1e-04	0.3545	NA	6e-04	0.4948	NA
d7585e44171c55ec26b808065a131c44	2.4106	0.8369	1.2443	2.4106	0.8369	0.1555	15.4987	5.3808	NA	0.0043	0.0489	NA	0.0086	0.118	NA
d766edb5b9bbe322a93e1b5d6e8a0812	0.9105	4.5722	1.2699	0.9105	4.5722	0.1587	5.7359	28.8042	NA	0.0435	7e-04	NA	0.0602	0.0073	NA
d769c1b7b3263bf4a5ea8d3680e495fb	0.3433	3.2457	3.944	0.3433	3.2457	0.493	0.6965	6.5837	NA	0.4282	0.0333	NA	0.468	0.0911	NA
d7936941181a4f22d0e574255c0751a3	5.1313	4.5526	1.9869	5.1313	4.5526	0.2484	20.6603	18.3304	NA	0.0019	0.0027	NA	0.0045	0.0173	NA
d794e63e9afd891ae926db2fde0f0fea	2.3108	3.8804	2.4969	2.3108	3.8804	0.3121	7.4037	12.4327	NA	0.0262	0.0078	NA	0.0386	0.034	NA
d7a40e8468c2e7589b35a37a764e8a01	2.6593	0.7083	2.6451	2.6593	0.7083	0.3306	8.0428	2.1423	NA	0.0219	0.1814	NA	0.0332	0.3044	NA
d7be35fed40c6311402bae211f66cee0	4.7991	1.5385	1.0058	4.7991	1.5385	0.1257	38.1708	12.237	NA	3e-04	0.0081	NA	0.0012	0.0349	NA
d7bf17010121a7082318410dd24db4cf	6.618	1.0277	2.2981	6.618	1.0277	0.2873	23.0381	3.5777	NA	0.0014	0.0952	NA	0.0035	0.1925	NA
d7c993d626c2de21d6318001dd4b9798	3.0595	0.3539	1.2095	3.0595	0.3539	0.1512	20.2365	2.3406	NA	0.002	0.1646	NA	0.0047	0.2846	NA
d7ec57224849d58dc9d913b5f1bf6aec	0.4455	0.271	2.8222	0.4455	0.271	0.3528	1.2629	0.7683	NA	0.2937	0.4063	NA	0.3312	0.5447	NA
d7f03ca9caa116a5df564d6305b22bf0	1.5643	0.4924	0.2056	1.5643	0.4924	0.0257	60.858	19.1552	NA	1e-04	0.0024	NA	5e-04	0.0159	NA
d8081e4df7c48a654be661e41767b6b9	13.8541	0.0089	2.6523	13.8541	0.0089	0.3315	41.7879	0.0268	NA	2e-04	0.874	NA	0.001	0.9176	NA
d80b1ddae0042008aea4875b68809040	7.944	0.028	1.1651	7.944	0.028	0.1456	54.5473	0.1924	NA	1e-04	0.6726	NA	6e-04	0.7707	NA
d80d4f352c39a72a87c8e9ccae336402	4.2996	1.571	2.7511	4.2996	1.571	0.3439	12.503	4.5685	NA	0.0077	0.065	NA	0.0137	0.1449	NA
d814f6034933661a3b3ee43cc3fa71aa	5.7474	3.8552	2.1598	5.7474	3.8552	0.27	21.2882	14.2797	NA	0.0017	0.0054	NA	0.0042	0.0268	NA
d81655033fd8180026159a9c6f8e5a7f	10.0281	0.2386	2.1061	10.0281	0.2386	0.2633	38.0908	0.9063	NA	3e-04	0.369	NA	0.0012	0.5072	NA
d818ab43aa05d7c3c4a6d62d0b15ea61	5.7339	0.1257	1.5073	5.7339	0.1257	0.1884	30.4322	0.6671	NA	6e-04	0.4377	NA	0.0019	0.577	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.3032	0.1681	0.9185	0.3032	0.1681	0.1148	2.6405	1.4643	NA	0.1428	0.2608	NA	0.1726	0.3944	NA
d83ad1cd2801fb6ae0f356d84786a538	8.2232	0.4506	1.0219	8.2232	0.4506	0.1277	64.3774	3.5279	NA	0	0.0972	NA	5e-04	0.1952	NA
d8474445ed90072fe00af07024bff661	7.4579	4.0372	6.9655	7.4579	4.0372	0.8707	8.5655	4.6369	NA	0.0191	0.0634	NA	0.0294	0.1425	NA
d85d2974fa8fb152665460387b1d94d2	1.7622	0.5542	2.6934	1.7622	0.5542	0.3367	5.2341	1.6462	NA	0.0514	0.2354	NA	0.0696	0.3672	NA
d860a6e484b5434012919ee2b19fc426	0.7249	0.0057	1.6013	0.7249	0.0057	0.2002	3.6215	0.0286	NA	0.0935	0.8698	NA	0.1184	0.9152	NA
d863fcac2d8aafff5fe414ef7df46e34	0.644	2.7776	1.3916	0.644	2.7776	0.174	3.7023	15.9678	NA	0.0905	0.004	NA	0.1151	0.022	NA
d87a2eb1b002d83f7fab187190e8b504	0.3134	0.0569	2.3728	0.3134	0.0569	0.2966	1.0566	0.192	NA	0.3341	0.6729	NA	0.3726	0.7708	NA
d880e946ed061144183f2afb7c284676	15.8268	0.4239	3.324	15.8268	0.4239	0.4155	38.0905	1.0203	NA	3e-04	0.342	NA	0.0012	0.4828	NA
d8a93804e1a9eed532d5ea49bb507949	1.4003	0.2715	1.249	1.4003	0.2715	0.1561	8.9692	1.7387	NA	0.0172	0.2238	NA	0.027	0.3528	NA
d8ae1e3209d5d113c8e3e51893c9ebf0	5.3435	1.7745	1.8637	5.3435	1.7745	0.233	22.9375	7.6171	NA	0.0014	0.0247	NA	0.0035	0.0733	NA
d8bba01bc013599f6ba6faf8b841494e	0.8518	0.1352	1.099	0.8518	0.1352	0.1374	6.2001	0.9843	NA	0.0375	0.3502	NA	0.053	0.4905	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	6.1819	0.4096	2.3005	6.1819	0.4096	0.2876	21.4974	1.4243	NA	0.0017	0.2669	NA	0.0041	0.401	NA
d8f93a629a781fc1a4da82178fa20d6c	8.5937	0.6782	1.0005	8.5937	0.6782	0.1251	68.7179	5.4234	NA	0	0.0482	NA	5e-04	0.1168	NA
d907c53ac46083dd27b8005073a493f1	7.4037	8.814	11.1892	7.4037	8.814	1.3987	5.2935	6.3018	NA	0.0504	0.0364	NA	0.0684	0.0968	NA
d948b6eaa650b34bfb0f3d7985cbffde	32.0469	0.2361	6.3789	32.0469	0.2361	0.7974	40.1911	0.296	NA	2e-04	0.6012	NA	0.0011	0.7164	NA
d955170c3c19a99213e1a4dd0cb21ce2	6.6053	2.0534	2.2468	6.6053	2.0534	0.2808	23.5191	7.3114	NA	0.0013	0.0269	NA	0.0033	0.0777	NA
d9570dd2fd52d079ed248b78214d16f0	2.7741	0.0428	1.0338	2.7741	0.0428	0.1292	21.4667	0.3314	NA	0.0017	0.5807	NA	0.0042	0.702	NA
d98c409491fe9afeecdb0803875aebd0	0.6457	0.2928	2.7251	0.6457	0.2928	0.3406	1.8954	0.8594	NA	0.2059	0.381	NA	0.2399	0.5199	NA
d9a04fe6bbb5ef59100fe17d9e22681d	0.2428	2.7871	1.5279	0.2428	2.7871	0.191	1.2714	14.5928	NA	0.2922	0.0051	NA	0.3298	0.0259	NA
d9a614a3e7b3c575aac15c1271c2b8cb	3.4057	1.4876	1.918	3.4057	1.4876	0.2398	14.2049	6.2047	NA	0.0055	0.0375	NA	0.0104	0.0986	NA
d9c3abc647d48c05e3200fe5adc875d0	44.5415	0.2201	1.2792	44.5415	0.2201	0.1599	278.5502	1.3766	NA	0	0.2744	NA	1e-04	0.4092	NA
da116747e9519a58247bae301be312b1	5.321	0.0018	1.1865	5.321	0.0018	0.1483	35.8756	0.0122	NA	3e-04	0.9149	NA	0.0013	0.9463	NA
da3761a31d068fa7a326ab736a177a0d	6.9769	2.5534	1.3702	6.9769	2.5534	0.1713	40.7357	14.9085	NA	2e-04	0.0048	NA	0.001	0.0251	NA
da37c6a095823952bb8b648bb0e06e0e	0.1392	0.1938	1.5788	0.1392	0.1938	0.1973	0.7055	0.9818	NA	0.4253	0.3508	NA	0.4656	0.4907	NA
da46b2e8f8f007bb3136e0fca0f65940	6.1103	0.0127	0.979	6.1103	0.0127	0.1224	49.9288	0.1036	NA	1e-04	0.7559	NA	7e-04	0.8345	NA
da4fe2612a94e3d4ecfff6945caa229d	4.0636	1.4334	1.7512	4.0636	1.4334	0.2189	18.5639	6.5482	NA	0.0026	0.0337	NA	0.0057	0.0917	NA
da68c90f33cd693600a1ec5beec0f771	14.9944	0.1316	14.7795	14.9944	0.1316	1.8474	8.1164	0.0713	NA	0.0215	0.7963	NA	0.0326	0.8653	NA
da7b04b0c9e3173ee42c7ea8cccb505d	2.5442	0.0097	0.7017	2.5442	0.0097	0.0877	29.0054	0.1106	NA	7e-04	0.7481	NA	0.0021	0.828	NA
da902cec193b4d636c12f38df27811da	10.9869	0.1308	1.7527	10.9869	0.1308	0.2191	50.149	0.5969	NA	1e-04	0.462	NA	7e-04	0.6006	NA
da9c3db45c76a3a88332077141b35a97	0.3619	0.6921	5.1523	0.3619	0.6921	0.644	0.5619	1.0747	NA	0.475	0.3302	NA	0.5134	0.4709	NA
dadfbe7ea92f536e4b2a1cf54a202ea9	0.2433	2.0363	1.8298	0.2433	2.0363	0.2287	1.0639	8.9031	NA	0.3325	0.0175	NA	0.3712	0.0578	NA
db03c828f3d4980949554d23d16eeec9	0.935	46.592	0.5315	0.935	46.592	0.0664	14.0737	701.3187	NA	0.0056	0	NA	0.0107	0	NA
db04bc3b39e152a5a63b27b40cabdba3	4.3539	0.0053	1.0276	4.3539	0.0053	0.1285	33.8957	0.0409	NA	4e-04	0.8447	NA	0.0015	0.8975	NA
db0650d35c599168e5e4512f76f863d3	10.7636	0.3842	0.9358	10.7636	0.3842	0.117	92.0166	3.2843	NA	0	0.1075	NA	3e-04	0.2095	NA
db19badbe238d6b472f68ac99f0ef804	5.1431	0.689	3.1101	5.1431	0.689	0.3888	13.2297	1.7724	NA	0.0066	0.2198	NA	0.0122	0.3485	NA
db490c80a7d79fb3842720c74c87e559	6.6757	2.1196	1.4699	6.6757	2.1196	0.1837	36.3319	11.5356	NA	3e-04	0.0094	NA	0.0013	0.0385	NA
db61b359ba2e6551435edd9c859fceaa	0.7297	0.0918	3.596	0.7297	0.0918	0.4495	1.6234	0.2042	NA	0.2384	0.6633	NA	0.2738	0.7654	NA
db6284fc434a26394fdc56be1bf565b3	3.7429	9.5047	1.5955	3.7429	9.5047	0.1994	18.7672	47.6574	NA	0.0025	1e-04	NA	0.0056	0.0028	NA
db6aeb4ccfa185013377bc7faa241e10	8.0354	1.0508	1.6496	8.0354	1.0508	0.2062	38.9697	5.0963	NA	2e-04	0.0539	NA	0.0011	0.1264	NA
db97f758a044452f28f2f0d8f3acc8f4	0.9848	1.3352	1.409	0.9848	1.3352	0.1761	5.5913	7.581	NA	0.0456	0.0249	NA	0.0626	0.074	NA
dbc88763e58122e4d60be678fdd3c38a	5.985	0.0305	1.5514	5.985	0.0305	0.1939	30.8616	0.157	NA	5e-04	0.7023	NA	0.0018	0.7922	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	0.9623	0.1308	0.7051	0.9623	0.1308	0.0881	10.9193	1.4844	NA	0.0108	0.2578	NA	0.0181	0.391	NA
dbf043c642f9a0f87aad20cea76370e7	3.6	0.2892	3.0575	3.6	0.2892	0.3822	9.4196	0.7568	NA	0.0154	0.4097	NA	0.0245	0.5478	NA
dbfe03c9bebf5269256b0c5f039a403d	0.0429	4.3049	3.6738	0.0429	4.3049	0.4592	0.0935	9.3744	NA	0.7676	0.0155	NA	0.7917	0.0532	NA
dc03f00e3252080611582b40f67be276	11.1757	1.3066	3.3969	11.1757	1.3066	0.4246	26.3198	3.0771	NA	9e-04	0.1175	NA	0.0026	0.2232	NA
dc24af2ab081440b98c3b64ab493286b	1.5	5.1346	0.9264	1.5	5.1346	0.1158	12.9534	44.342	NA	0.007	2e-04	NA	0.0127	0.0031	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	1.0666	0.482	1.088	1.0666	0.482	0.136	7.842	3.5437	NA	0.0232	0.0965	NA	0.0346	0.1946	NA
dc2f69f044c09b8901cdf6ba6c2421c3	0.334	3.5025	1.3717	0.334	3.5025	0.1715	1.948	20.4271	NA	0.2003	0.002	NA	0.2341	0.014	NA
dc68800ecab6e5f1c062d0709d827168	4.6136	6.1422	2.1802	4.6136	6.1422	0.2725	16.9291	22.5382	NA	0.0034	0.0015	NA	0.007	0.0117	NA
dc82799e87d85c7a368fa15f2ad1b53d	7.9173	0.1973	1.9624	7.9173	0.1973	0.2453	32.2762	0.8042	NA	5e-04	0.396	NA	0.0017	0.5348	NA
dc9c66248cf77dc1ee1ecb9740886a1b	1.241	0.1536	3.0035	1.241	0.1536	0.3754	3.3054	0.4092	NA	0.1066	0.5402	NA	0.1328	0.6678	NA
dcc3ec2a0e86b571bf229ed4aaa97451	5.199	0.9244	1.0015	5.199	0.9244	0.1252	41.5286	7.3841	NA	2e-04	0.0264	NA	0.001	0.0767	NA
dd0a60deb462f991ec29b1ea9c6fba69	0.8758	0.0526	0.3567	0.8758	0.0526	0.0446	19.6424	1.1806	NA	0.0022	0.3089	NA	0.005	0.4478	NA
dd0dc4de72dc3ba68e6017e1377f4eae	11.3597	0.4817	1.1151	11.3597	0.4817	0.1394	81.4988	3.4559	NA	0	0.1001	NA	3e-04	0.199	NA
dd1e14009b83da931e5ba57f02226757	2.5371	0.8049	1.9599	2.5371	0.8049	0.245	10.356	3.2856	NA	0.0123	0.1075	NA	0.0202	0.2095	NA
dd5b245c263ff2276f967c62500c8b6b	2.5027	0.0914	1.8826	2.5027	0.0914	0.2353	10.6354	0.3884	NA	0.0115	0.5505	NA	0.0191	0.6774	NA
dd6441f5b872ad158a6476c47ee4359b	33.9035	0.4613	0.6146	33.9035	0.4613	0.0768	441.2929	6.0045	NA	0	0.0399	NA	0	0.1026	NA
dd7d3942e70d88d15d9262879140ec79	2.8346	1.6221	1.574	2.8346	1.6221	0.1967	14.4073	8.2449	NA	0.0053	0.0208	NA	0.0101	0.065	NA
dd848d46f43c50be78a28d0cdb6c4ad6	6.9743	0.1346	0.8032	6.9743	0.1346	0.1004	69.4646	1.3404	NA	0	0.2804	NA	4e-04	0.4166	NA
dd854a326b4c8b625b93a74c0aa5822e	3.01	0.6491	0.89	3.01	0.6491	0.1113	27.0553	5.8345	NA	8e-04	0.0421	NA	0.0024	0.1066	NA
dda31c1353b624b3cdc18fe6b3313874	18.0515	1.8475	4.5653	18.0515	1.8475	0.5707	31.6325	3.2375	NA	5e-04	0.1097	NA	0.0017	0.2126	NA
ddf17a93fe8cdb292a677965acc99acd	2.7472	7.3318	1.1087	2.7472	7.3318	0.1386	19.8225	52.9034	NA	0.0021	1e-04	NA	0.0049	0.0023	NA
ddff0864f9ddabc2338c8d698b35b84f	0.6503	2.2766	2.1402	0.6503	2.2766	0.2675	2.4307	8.51	NA	0.1576	0.0194	NA	0.1886	0.0622	NA
de35b3f0bd235f97c29dddd009bd02a8	5.08	0.0154	1.453	5.08	0.0154	0.1816	27.9691	0.0847	NA	7e-04	0.7784	NA	0.0023	0.8531	NA
de37e5c28829c73750123c243f1ad7aa	3.3068	0.0132	0.2913	3.3068	0.0132	0.0364	90.8059	0.3626	NA	0	0.5638	NA	3e-04	0.6887	NA
de460e63c57d3a1413f69629eb646dd7	1.9204	11.9238	4.2164	1.9204	11.9238	0.527	3.6437	22.6237	NA	0.0927	0.0014	NA	0.1175	0.0116	NA
de5068c333f2bfcd78e6d4b3543f0e9f	1.1688	0.0925	2.4017	1.1688	0.0925	0.3002	3.8933	0.3082	NA	0.0839	0.5939	NA	0.1073	0.7114	NA
de52af634eaf69c9d96618dd1674768f	0.0241	0.1756	2.8788	0.0241	0.1756	0.3599	0.067	0.488	NA	0.8023	0.5046	NA	0.8232	0.6382	NA
de611d4265918169a739bf9b0e165d23	2.2857	0.1052	4.0373	2.2857	0.1052	0.5047	4.5292	0.2085	NA	0.066	0.6601	NA	0.0865	0.7627	NA
de6e1f7ad509e824967b36e401b0de2a	12.3933	0.72	0.748	12.3933	0.72	0.0935	132.55	7.7011	NA	0	0.0241	NA	2e-04	0.0721	NA
dea33e49ed911e80830704e5659da57b	9.7026	0.4039	1.5647	9.7026	0.4039	0.1956	49.6067	2.0651	NA	1e-04	0.1886	NA	7e-04	0.3121	NA
deb452dece4e81c15f37167b7fed9aa9	4.3307	0.8245	0.6283	4.3307	0.8245	0.0785	55.1381	10.4976	NA	1e-04	0.0119	NA	6e-04	0.0452	NA
