treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
c478900441528ffd8e486069e08cd19f	9.3774	1.223	1.5418	9.3774	1.223	0.1713	54.7379	7.1392	NA	0	0.0255	NA	2e-04	0.0537	NA
c48300ba78536444dbe006b5042324ec	11.1394	1.817	1.842	11.1394	1.817	0.2047	54.4273	8.8778	NA	0	0.0155	NA	2e-04	0.0366	NA
c4944f717691bedf55a116b5d46721e5	5.4804	5.3497	2.1607	5.4804	5.3497	0.2401	22.8276	22.2832	NA	0.001	0.0011	NA	0.002	0.0048	NA
c49bed866839c5ba7c072c5c1236abaf	16.1519	0.0164	1.8741	16.1519	0.0164	0.2082	77.5646	0.0789	NA	0	0.7852	NA	1e-04	0.8302	NA
c4cda7f69931cf621be9c0523d69483f	7.4751	0.1685	1.1312	7.4751	0.1685	0.1257	59.472	1.3403	NA	0	0.2768	NA	1e-04	0.3673	NA
c4da7432958252be4f3b33ff9507855c	7.1191	1.5289	1.8031	7.1191	1.5289	0.2003	35.5346	7.6316	NA	2e-04	0.022	NA	5e-04	0.048	NA
c4ea72a95b2901ceb1f212471bf2a1a0	3.3477	1.1313	1.8048	3.3477	1.1313	0.2005	16.6941	5.6418	NA	0.0027	0.0416	NA	0.0046	0.0798	NA
c4ee165c1fa19fbf489188984a51266e	30.7519	8.165	2.7764	30.7519	8.165	0.3085	99.684	26.4672	NA	0	6e-04	NA	0	0.0031	NA
c51d50f582f9a83f5000d6891bc0b5e6	6.1003	0.2897	1.9792	6.1003	0.2897	0.2199	27.7392	1.3172	NA	5e-04	0.2807	NA	0.0011	0.3711	NA
c51df1cd1bd3007a01fe096aafcf5374	0.5005	10.2101	1.8991	0.5005	10.2101	0.211	2.3721	48.387	NA	0.1579	1e-04	NA	0.1813	7e-04	NA
c51e80fa14afbc1e6edd3c76601072eb	2.8015	0.1222	0.5235	2.8015	0.1222	0.0582	48.1594	2.1004	NA	1e-04	0.1812	NA	2e-04	0.2607	NA
c573c3d7ed3f71e8227e4777378aa9e5	0.3661	1.8894	1.9154	0.3661	1.8894	0.2128	1.7203	8.8776	NA	0.2221	0.0155	NA	0.2496	0.0366	NA
c5aa3329105f00b7333ff7dfc7ab9a1a	0.7528	4.0627	0.6541	0.7528	4.0627	0.0727	10.3577	55.9027	NA	0.0105	0	NA	0.0152	5e-04	NA
c5b29b8351570c5027c0fb5dca71688a	6.0997	0.4315	1.1907	6.0997	0.4315	0.1323	46.1047	3.2618	NA	1e-04	0.1044	NA	3e-04	0.1671	NA
c5dfa65cba87875e0fae23cf739bbe71	3.6726	0.6338	0.9676	3.6726	0.6338	0.1075	34.1587	5.8949	NA	2e-04	0.0381	NA	6e-04	0.0745	NA
c6005fad85ca8e5be01a646ad0c65fff	5.7329	1.2868	1.2332	5.7329	1.2868	0.137	41.8386	9.3908	NA	1e-04	0.0135	NA	3e-04	0.0331	NA
c612b50af2520c0370f84f55e724dbb0	0.6475	0.9117	1.8051	0.6475	0.9117	0.2006	3.2282	4.5457	NA	0.1059	0.0618	NA	0.1252	0.1105	NA
c636529d56a84d2b0972bcb96251d5a1	29.5033	1.0889	2.2629	29.5033	1.0889	0.2514	117.342	4.3307	NA	0	0.0672	NA	0	0.1187	NA
c649fae2526ae93d581917bb48dc48c6	3.3079	5.4656	0.7059	3.3079	5.4656	0.0784	42.1716	69.6797	NA	1e-04	0	NA	3e-04	3e-04	NA
c64e98c77e75e31e384b76dc27b56993	2.3863	0.6025	1.4713	2.3863	0.6025	0.1635	14.5969	3.6856	NA	0.0041	0.0871	NA	0.0066	0.1461	NA
c64f83cc9260b747d9f16241b54e9db6	13.0528	4.9518	1.5361	13.0528	4.9518	0.1707	76.4769	29.0128	NA	0	4e-04	NA	1e-04	0.0024	NA
c660d0182e2924310ba0c1fd8d8087c6	4.597	0.8859	0.7937	4.597	0.8859	0.0882	52.1291	10.0458	NA	0	0.0114	NA	2e-04	0.0291	NA
c664fdd703fd96ea335185dec55eb7f0	1.6116	4.2658	3.7319	1.6116	4.2658	0.4147	3.8867	10.2877	NA	0.0802	0.0107	NA	0.0969	0.0277	NA
c681e10125af81fd2602e2b3bd1b9566	0.3286	1.6335	3.3642	0.3286	1.6335	0.3738	0.879	4.3701	NA	0.3729	0.0661	NA	0.4028	0.1172	NA
c6895a6321055f85bc22f2f103577a87	3.0584	1.5727	1.2583	3.0584	1.5727	0.1398	21.8751	11.249	NA	0.0012	0.0085	NA	0.0022	0.023	NA
c6bffe9264648273256e85f23b11ca06	0.8842	0.0068	1.8284	0.8842	0.0068	0.2032	4.3522	0.0333	NA	0.0666	0.8593	NA	0.0818	0.8927	NA
c6dd6f5b53c5f7cef7f235862b7cafdd	6.1928	6.0468	0.9289	6.1928	6.0468	0.1032	60.0027	58.588	NA	0	0	NA	1e-04	4e-04	NA
c75f44ff2bf82fad0f11abddf41b29e1	7.2012	0.7978	1.6339	7.2012	0.7978	0.1815	39.6654	4.3943	NA	1e-04	0.0655	NA	4e-04	0.1163	NA
c7603ea85f3cedab2add5b66c5373695	0.6328	1.1811	0.7379	0.6328	1.1811	0.082	7.7178	14.4055	NA	0.0215	0.0042	NA	0.0289	0.0136	NA
c78497ee0267e912fa1f0871f7dd8048	1.6656	0.8695	5.1161	1.6656	0.8695	0.5685	2.9301	1.5296	NA	0.1211	0.2475	NA	0.1418	0.3344	NA
c7bca87610107b24aea0efa1aef999fa	0.2416	2.3127	1.7169	0.2416	2.3127	0.1908	1.2663	12.1232	NA	0.2896	0.0069	NA	0.3186	0.0196	NA
c7db9c7714b92abc511ae0e6ef29a38b	2.5998	1.4056	2.0944	2.5998	1.4056	0.2327	11.1716	6.04	NA	0.0086	0.0363	NA	0.0127	0.0717	NA
c7f47b22452f088bc0edd7f1cb6f81cb	5.8094	0.0436	0.8135	5.8094	0.0436	0.0904	64.2753	0.4819	NA	0	0.5051	NA	1e-04	0.5869	NA
c840a44bc9dcdc67f708b94532d752d4	5.8032	5.0492	2.6501	5.8032	5.0492	0.2945	19.7078	17.1473	NA	0.0016	0.0025	NA	0.0029	0.0091	NA
c84f1c120ef8ca7597e2a93eea74aa23	8.1115	0.7575	2.0237	8.1115	0.7575	0.2249	36.0736	3.3686	NA	2e-04	0.0996	NA	5e-04	0.1606	NA
c87185e624033664e1580b4b14731886	0.5106	0.053	3.7953	0.5106	0.053	0.4217	1.2109	0.1256	NA	0.2997	0.7312	NA	0.3286	0.7853	NA
c8773e7db1ec0d9e70561a3ceeac9a52	9.0048	0.3679	2.6719	9.0048	0.3679	0.2969	30.3313	1.2391	NA	4e-04	0.2945	NA	9e-04	0.3843	NA
c88582800249920d9044dd195c58268b	7.8701	0.3608	0.783	7.8701	0.3608	0.087	90.4605	4.1469	NA	0	0.0722	NA	0	0.1257	NA
c889251eae399ff82e34bd289f9fbf21	18.9612	0.19	1.6596	18.9612	0.19	0.1844	102.8281	1.0305	NA	0	0.3365	NA	0	0.427	NA
c893e97280a369ab40bf577278007cf7	0.4734	1.1825	1.7989	0.4734	1.1825	0.1999	2.3685	5.9158	NA	0.1582	0.0378	NA	0.1815	0.0741	NA
c8984464c447dcb33712332d2248805e	0.0773	0.5054	1.6011	0.0773	0.5054	0.1779	0.4346	2.8411	NA	0.5262	0.1262	NA	0.5536	0.1946	NA
c8ac3075ceed660bb0799424a3a4666a	0.0717	1.1154	5.0619	0.0717	1.1154	0.5624	0.1275	1.9831	NA	0.7292	0.1927	NA	0.7507	0.2739	NA
c8dd0b8c549f0b66a4e15155348fa909	0.2036	0.1845	1.9004	0.2036	0.1845	0.2112	0.9641	0.8736	NA	0.3518	0.3744	NA	0.3813	0.4649	NA
c9280b08baf75639ce328e8d45bb1f24	0.5531	1.5217	2.8654	0.5531	1.5217	0.3184	1.7372	4.7795	NA	0.2201	0.0566	NA	0.2473	0.1031	NA
c94a3db1547b014db511a073eea3adaa	6.1749	24.3296	0.8513	6.1749	24.3296	0.0946	65.2783	257.2021	NA	0	0	NA	1e-04	0	NA
c94eba704e68e10fd48ce889ee9b0c25	10.9321	24.8293	3.363	10.9321	24.8293	0.3737	29.2561	66.4469	NA	4e-04	0	NA	0.001	3e-04	NA
c965060f05abf06c557579c3efba799e	16.779	0.0644	1.4106	16.779	0.0644	0.1567	107.0521	0.4108	NA	0	0.5375	NA	0	0.6157	NA
c97e46a3c25c6550ffacdfe7dac656e5	22.8671	0.1844	0.5837	22.8671	0.1844	0.0649	352.5739	2.8429	NA	0	0.1261	NA	0	0.1945	NA
c994e66de0be8ccf7d5fed0073359dbe	2.0546	0.0289	5.6927	2.0546	0.0289	0.6325	3.2483	0.0457	NA	0.105	0.8355	NA	0.1243	0.872	NA
c9994d019878a5d7206f668a47bf2326	12.9039	14.5993	1.1125	12.9039	14.5993	0.1236	104.3941	118.11	NA	0	0	NA	0	1e-04	NA
c9a582c3086584a7dfe14306608f02c9	8.2582	2.9135	2.9374	8.2582	2.9135	0.3264	25.3022	8.9268	NA	7e-04	0.0153	NA	0.0015	0.0363	NA
c9ce34b0f07386d80415b303e0c3a2f8	16.1346	2.214	6.2797	16.1346	2.214	0.6977	23.1237	3.1731	NA	0.001	0.1086	NA	0.0019	0.1722	NA
c9f541208fa0c7f70aae59bf05e1be3a	3.8328	0.0132	0.9615	3.8328	0.0132	0.1068	35.8755	0.1234	NA	2e-04	0.7335	NA	5e-04	0.7865	NA
ca091b3a0b8309b20e07fb099f7ac555	7.0701	0.7237	1.689	7.0701	0.7237	0.1877	37.6745	3.8563	NA	2e-04	0.0812	NA	5e-04	0.138	NA
ca38caf4ca26be3ec4d7c622bebd306e	3.3262	4.4399	7.0091	3.3262	4.4399	0.7788	4.2709	5.701	NA	0.0687	0.0407	NA	0.0842	0.0786	NA
ca7a6adb001d64a7f4ea8618201ad3f4	16.0218	10.3031	12.049	16.0218	10.3031	1.3388	11.9674	7.6959	NA	0.0072	0.0216	NA	0.0108	0.0475	NA
ca7c0badf26fffc85b0ca5f6fe34e355	7.9095	2.3242	1.3244	7.9095	2.3242	0.1472	53.7503	15.7946	NA	0	0.0032	NA	2e-04	0.011	NA
ca87efb08baa1dce0bdbb8ef7782142a	9.3473	5.1934	1.4686	9.3473	5.1934	0.1632	57.283	31.827	NA	0	3e-04	NA	1e-04	0.0019	NA
ca8f3272894a8aa226a242e92f964459	0.0027	0.3414	1.5514	0.0027	0.3414	0.1724	0.0158	1.9808	NA	0.9026	0.1929	NA	0.9113	0.2741	NA
caaa89aab4515eb36b4b302360cc3469	14.8559	0.4776	1.6053	14.8559	0.4776	0.1784	83.2904	2.6777	NA	0	0.1362	NA	0	0.2065	NA
cad54d8d061a109e5235a765d469375c	4.2136	4.3349	0.7572	4.2136	4.3349	0.0841	50.0828	51.5248	NA	1e-04	1e-04	NA	2e-04	6e-04	NA
cadea93d81842a743d0a32ba060423e3	3.4952	7.6121	5.7894	3.4952	7.6121	0.6433	5.4335	11.8335	NA	0.0447	0.0074	NA	0.0566	0.0207	NA
cae99dcec586d6676b30e29888f76ec2	0.0034	2.962	0.6801	0.0034	2.962	0.0756	0.0452	39.1993	NA	0.8363	1e-04	NA	0.8504	0.0012	NA
cb08047b30e195f94a79dcf6f37f643b	1.7058	0.0505	2.3199	1.7058	0.0505	0.2578	6.6178	0.1959	NA	0.0301	0.6685	NA	0.0392	0.7349	NA
cb2498f4a374724e5686683a7af5f91b	0.2051	10.5922	0.7184	0.2051	10.5922	0.0798	2.5693	132.7048	NA	0.1434	0	NA	0.1661	1e-04	NA
cb31801c193d81b89ee5f590bb3fa007	8.6894	2.5596	0.636	8.6894	2.5596	0.0707	122.9547	36.2178	NA	0	2e-04	NA	0	0.0014	NA
cb3ea2ea903a4df872a42e914f786bb7	7.1531	6.2429	0.6361	7.1531	6.2429	0.0707	101.2	88.3228	NA	0	0	NA	0	2e-04	NA
cb4d6344df914b102396c80969df3efc	1.5843	0.4635	2.5366	1.5843	0.4635	0.2818	5.6213	1.6445	NA	0.0418	0.2318	NA	0.0536	0.3161	NA
cb5c2ce9626f669cb2bc934d97178c05	0.3533	12.0037	4.7314	0.3533	12.0037	0.5257	0.672	22.8331	NA	0.4335	0.001	NA	0.4642	0.0045	NA
cb8b4af9b475b456ff17a9436fd84f23	5.8099	0.1893	2.7449	5.8099	0.1893	0.305	19.0498	0.6208	NA	0.0018	0.451	NA	0.0032	0.5357	NA
cbc8f891b49e5ebace79028af586a378	6.9966	0.1321	1.6207	6.9966	0.1321	0.1801	38.8519	0.7336	NA	2e-04	0.4139	NA	4e-04	0.5024	NA
cbdb32a3b52206dde44d20ec0888b11f	7.2698	3.6285	0.8433	7.2698	3.6285	0.0937	77.5845	38.7242	NA	0	2e-04	NA	1e-04	0.0012	NA
cbdf70f5b69b8c0d9e27dbb32eb0097b	25.5398	1.4132	2.256	25.5398	1.4132	0.2507	101.8876	5.6378	NA	0	0.0416	NA	0	0.0799	NA
cc169a98228b895c1b72d99d4213050c	5.8692	0.3265	2.2307	5.8692	0.3265	0.2479	23.6803	1.3173	NA	9e-04	0.2807	NA	0.0018	0.3711	NA
cc1736fd29b9be1bc444c2bc0da01099	2.9466	11.6731	3.6051	2.9466	11.6731	0.4006	7.356	29.1414	NA	0.0239	4e-04	NA	0.0319	0.0024	NA
cc3b56324af362eca70d1c2ce88fd465	3.4887	0.7481	2.2593	3.4887	0.7481	0.251	13.897	2.98	NA	0.0047	0.1184	NA	0.0074	0.1847	NA
cc3d8fc70a1377d4f46d26b2ad138e09	3.4385	1.328	3.0955	3.4385	1.328	0.3439	9.9974	3.8612	NA	0.0115	0.081	NA	0.0164	0.1379	NA
cc78ed387cfd759986b746dfb8e1131f	10.586	10.3221	1.5839	10.586	10.3221	0.176	60.1515	58.6522	NA	0	0	NA	1e-04	4e-04	NA
cc9ebbfe325da3432bc7b1a7501dfc27	10.0526	3.6004	1.6618	10.0526	3.6004	0.1846	54.4419	19.499	NA	0	0.0017	NA	2e-04	0.0067	NA
cca054524725ceaa9e7b7f089fdfed4c	0.9423	1.1086	3.4998	0.9423	1.1086	0.3889	2.4232	2.8509	NA	0.154	0.1256	NA	0.1773	0.1939	NA
ccf167a174e67ef51f6948de0d5525df	3.7139	4.3302	2.2963	3.7139	4.3302	0.2551	14.5559	16.9714	NA	0.0041	0.0026	NA	0.0066	0.0093	NA
cd0e079dc245f454639b824d0855bac4	5.5857	6.4859	1.9597	5.5857	6.4859	0.2177	25.6531	29.7875	NA	7e-04	4e-04	NA	0.0014	0.0022	NA
cd2306cd431f2d6d9062fcb271c62046	0.059	10.4538	4.2333	0.059	10.4538	0.4704	0.1254	22.2246	NA	0.7314	0.0011	NA	0.7527	0.0048	NA
cd5f9af8e6743c5b4a9d231959ec6406	0.1764	2.0634	4.1595	0.1764	2.0634	0.4622	0.3817	4.4647	NA	0.552	0.0638	NA	0.5785	0.1136	NA
cd64ead52c92291fef17d16ca85ff995	0.6619	4.4567	1.097	0.6619	4.4567	0.1219	5.4301	36.5632	NA	0.0447	2e-04	NA	0.0567	0.0014	NA
cd714996b590cfca09307f9789bd8853	6.4322	10.2682	0.9946	6.4322	10.2682	0.1105	58.2053	92.9185	NA	0	0	NA	1e-04	1e-04	NA
cd88cb1961a3981baa7510ee30559d26	5.3023	14.6266	0.8633	5.3023	14.6266	0.0959	55.2791	152.4908	NA	0	0	NA	1e-04	0	NA
cd99ebf45939fef7626171557f325739	1.869	3.0187	3.6746	1.869	3.0187	0.4083	4.5778	7.3936	NA	0.0611	0.0236	NA	0.0757	0.0506	NA
cda0f62079b4dd2e0548caecb7667955	7.9071	1.268	1.995	7.9071	1.268	0.2217	35.672	5.7203	NA	2e-04	0.0404	NA	5e-04	0.0781	NA
cda6d6ce00fbdbe8f12037d3d463acb9	1.4924	3.5247	1.4421	1.4924	3.5247	0.1602	9.3142	21.9978	NA	0.0138	0.0011	NA	0.0193	0.005	NA
cdc156c0c741df3e276c628233a18e97	2.5475	1.2347	0.7541	2.5475	1.2347	0.0838	30.4051	14.7365	NA	4e-04	0.004	NA	9e-04	0.0129	NA
cdc65c67d47ab916c728ae987d4b16b4	5.4797	0.3048	0.9343	5.4797	0.3048	0.1038	52.7838	2.936	NA	0	0.1208	NA	2e-04	0.1878	NA
cdd01f1e483701b7daed93d1a500ccfa	7.5712	0.5701	1.2278	7.5712	0.5701	0.1364	55.4965	4.1785	NA	0	0.0713	NA	1e-04	0.1245	NA
ce338fdd17f0bd9081a450042a0ccc19	7.9019	0.1784	1.3596	7.9019	0.1784	0.1511	52.307	1.1811	NA	0	0.3054	NA	2e-04	0.3942	NA
ce5b6957ddba60c28539013915fa499d	7.1185	0.621	0.4147	7.1185	0.621	0.0461	154.5002	13.4777	NA	0	0.0051	NA	0	0.0157	NA
ce62728c8b7c26833500629e19bcb3c3	9.2792	0.0042	2.2185	9.2792	0.0042	0.2465	37.6445	0.017	NA	2e-04	0.8993	NA	5e-04	0.9231	NA
ce80c79b11529a7bf1d9ce2dcea79220	4.2361	0.8859	6.9086	4.2361	0.8859	0.7676	5.5185	1.154	NA	0.0434	0.3107	NA	0.0552	0.3998	NA
ce845339aaae282a4e9150ff3e83df8b	6.0691	2.9981	0.5848	6.0691	2.9981	0.065	93.4021	46.1403	NA	0	1e-04	NA	0	7e-04	NA
ce8c732ccad261cf41827ed8bcf402a1	2.5107	0.0167	1.4539	2.5107	0.0167	0.1615	15.542	0.1032	NA	0.0034	0.7554	NA	0.0056	0.8051	NA
ce992c16803d8e0ba3f3dfac287b1db3	10.3541	2.707	1.5882	10.3541	2.707	0.1765	58.6732	15.3394	NA	0	0.0035	NA	1e-04	0.0118	NA
ceafdd3961793e9f52a78496dbb7b724	6.8584	0.1007	1.4183	6.8584	0.1007	0.1576	43.5222	0.6393	NA	1e-04	0.4446	NA	3e-04	0.5307	NA
ced35452f19f8ad71360389757b8e424	36.9199	1.0139	10.33	36.9199	1.0139	1.1478	32.1664	0.8833	NA	3e-04	0.3718	NA	7e-04	0.462	NA
ced432fc35a596c7846c1c9fb18566df	20.6474	2.7409	2.0549	20.6474	2.7409	0.2283	90.4319	12.0047	NA	0	0.0071	NA	0	0.02	NA
ced830d9d86537a91a39ba1b2087df7a	6.4142	1.0097	0.8818	6.4142	1.0097	0.098	65.4623	10.305	NA	0	0.0107	NA	1e-04	0.0277	NA
ced8ab1ef06a289e64534f8151072ffb	1.3914	2.3859	7.8875	1.3914	2.3859	0.8764	1.5877	2.7224	NA	0.2394	0.1333	NA	0.2677	0.2038	NA
cf090bd87b9dc9d72b39195f7e768857	3.1042	0.0066	1.2887	3.1042	0.0066	0.1432	21.6798	0.0464	NA	0.0012	0.8342	NA	0.0023	0.8714	NA
cf291933d9be1e4d383f05528d46f059	9.9517	1.952	3.784	9.9517	1.952	0.4204	23.6698	4.6428	NA	9e-04	0.0596	NA	0.0018	0.1076	NA
cf295ed4e7e6aa1307b156e8f02423d6	3.9541	0.3359	0.302	3.9541	0.3359	0.0336	117.8523	10.0118	NA	0	0.0115	NA	0	0.0293	NA
cf2d9a817128eeff24f86299f297007b	2.1079	0.2946	0.6118	2.1079	0.2946	0.068	31.0074	4.334	NA	3e-04	0.0671	NA	8e-04	0.1187	NA
cf4e1ffa7f728efbc39ea6745bfd7f3e	1.0662	2.8998	1.0984	1.0662	2.8998	0.122	8.7363	23.7611	NA	0.0161	9e-04	NA	0.0222	0.0041	NA
cf55e29e4f342c031411ddcc05b088fb	4.7712	0.3049	1.9859	4.7712	0.3049	0.2207	21.6229	1.3818	NA	0.0012	0.27	NA	0.0023	0.3608	NA
cfa6a81004fff727cc1c7bd543e2a8bc	3.4785	4.7003	1.6716	3.4785	4.7003	0.1857	18.7279	25.3063	NA	0.0019	7e-04	NA	0.0034	0.0034	NA
cfe182db11ab886bdc6cafb0fc79b761	4.2427	10.1935	0.5499	4.2427	10.1935	0.0611	69.4416	166.8402	NA	0	0	NA	1e-04	0	NA
d004380c8fb5b324b4f4f728a61b9f4f	4.8752	0.4256	1.2597	4.8752	0.4256	0.14	34.831	3.0409	NA	2e-04	0.1152	NA	6e-04	0.1805	NA
d03248d5fce59a46a3402a0c08a49c51	0.1454	3.6433	0.6377	0.1454	3.6433	0.0709	2.0519	51.4144	NA	0.1858	1e-04	NA	0.2109	6e-04	NA
d032e878be07e6e8bc2110fdbc2c7a38	6.3306	1.1142	1.5757	6.3306	1.1142	0.1751	36.1584	6.3639	NA	2e-04	0.0326	NA	5e-04	0.0657	NA
d03cab9415d41da90920fa83a5ddb74a	11.5447	0.4004	0.9566	11.5447	0.4004	0.1063	108.6145	3.7666	NA	0	0.0842	NA	0	0.1418	NA
d06264beb49d551ef453a6b4607b3ec3	12.5419	2.2472	2.0841	12.5419	2.2472	0.2316	54.1599	9.7043	NA	0	0.0124	NA	2e-04	0.031	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.001	0.5784	0.6954	0.001	0.5784	0.0773	0.0135	7.4848	NA	0.9102	0.023	NA	0.9182	0.0495	NA
d0ceb419a31a5895ee4a7c109f9cb86d	1e-04	4.8608	5.7112	1e-04	4.8608	0.6346	1e-04	7.66	NA	0.9925	0.0218	NA	0.9941	0.0478	NA
d0d095ef3dc8b975494c59c73f758def	0.1037	1.3439	1.3876	0.1037	1.3439	0.1542	0.6726	8.7163	NA	0.4333	0.0162	NA	0.4642	0.0378	NA
d0ef017c62285800f89d34c6cc71ec71	0.2234	0.0178	2.0367	0.2234	0.0178	0.2263	0.9871	0.0785	NA	0.3464	0.7857	NA	0.3765	0.8304	NA
d0f7dd97458c38718256e7e27eef20b2	23.7213	0.5604	0.6635	23.7213	0.5604	0.0737	321.7702	7.6014	NA	0	0.0222	NA	0	0.0482	NA
d130b319a9d10922e4328f69dde82668	6.1054	52.2594	3.1665	6.1054	52.2594	0.3518	17.3531	148.5355	NA	0.0024	0	NA	0.0042	0	NA
d15c70e67e376b3e0551a309d48212b1	17.2272	1.147	1.7153	17.2272	1.147	0.1906	90.3879	6.018	NA	0	0.0366	NA	0	0.0721	NA
d178853b761d8949bb6c458ee17459aa	5.0337	1.9553	3.1694	5.0337	1.9553	0.3522	14.2938	5.5523	NA	0.0043	0.0429	NA	0.0069	0.0818	NA
d19748d2e57f46e26210f2a14e8bb9ff	0.8	1.9107	0.9802	0.8	1.9107	0.1089	7.3448	17.5429	NA	0.024	0.0023	NA	0.0319	0.0086	NA
d1a998ff653f9c1ebb56927b7415cde0	8.391	1.3086	1.7351	8.391	1.3086	0.1928	43.525	6.788	NA	1e-04	0.0285	NA	3e-04	0.0588	NA
d1c9af05120ec684d348d97ae45b0c2a	8.9765	1.5991	0.982	8.9765	1.5991	0.1091	82.2702	14.6556	NA	0	0.004	NA	0	0.0131	NA
d1e3e8cac0df75971cd675190b5a7172	16.7316	0.3269	0.7739	16.7316	0.3269	0.086	194.5664	3.8016	NA	0	0.083	NA	0	0.1404	NA
d20cc155bec165791df495cac0782d1c	9.1177	0.0123	2.0568	9.1177	0.0123	0.2285	39.8968	0.0536	NA	1e-04	0.8221	NA	4e-04	0.8622	NA
d20fb175344559d6e080f487d61eb239	0.6748	0.3575	6.8318	0.6748	0.3575	0.7591	0.8889	0.4709	NA	0.3704	0.5099	NA	0.4004	0.5908	NA
d21f5b96188d98b565ff888e8dfb3694	0.1562	0	1.1042	0.1562	0	0.1227	1.2733	1e-04	NA	0.2883	0.9911	NA	0.3175	0.9945	NA
d24dbc77d371eec4c8a3bb7ff9ca588d	3.5641	6.517	5.8791	3.5641	6.517	0.6532	5.456	9.9765	NA	0.0443	0.0116	NA	0.0562	0.0295	NA
d27c6116b750cc2625390f4056812b67	4.8701	0.6899	0.5435	4.8701	0.6899	0.0604	80.6457	11.4235	NA	0	0.0081	NA	1e-04	0.0222	NA
d28084535df7701bb8618b5b457d2a54	1.0348	0.5872	0.9468	1.0348	0.5872	0.1052	9.836	5.5821	NA	0.012	0.0424	NA	0.0171	0.0811	NA
d29778029d28aeef7594efbb7bbb10cb	8.7839	10.6198	1.5315	8.7839	10.6198	0.1702	51.6185	62.407	NA	1e-04	0	NA	2e-04	4e-04	NA
d29e7bf8c2a3c0b917aa7a3db693c6ae	9.8616	0.0482	2.0666	9.8616	0.0482	0.2296	42.9463	0.2099	NA	1e-04	0.6577	NA	3e-04	0.7256	NA
d2dc89cc358e4e073375e7a353444319	8.365	0.1201	2.2394	8.365	0.1201	0.2488	33.6178	0.4826	NA	3e-04	0.5048	NA	6e-04	0.5868	NA
d2f93d75762e0fd6bc72ec258ee34950	5.118	0.126	1.1035	5.118	0.126	0.1226	41.743	1.028	NA	1e-04	0.3371	NA	3e-04	0.4273	NA
d31c3bed486fc3a29980639a8c500692	1.7114	0.4288	1.0151	1.7114	0.4288	0.1128	15.1742	3.802	NA	0.0036	0.083	NA	0.0059	0.1404	NA
d363927105e4c6283d4d824cafc1e30e	0.0531	5.1615	2.525	0.0531	5.1615	0.2806	0.1893	18.3975	NA	0.6737	0.002	NA	0.6962	0.0077	NA
d37133f5857cf696efa3b4c60a3cc767	3.3232	3.2713	3.8502	3.3232	3.2713	0.4278	7.7682	7.6469	NA	0.0212	0.0219	NA	0.0285	0.0479	NA
d37d0bcf6fc2a39793a08d624fe7ee61	0.0033	7.716	2.5595	0.0033	7.716	0.2844	0.0116	27.1319	NA	0.9168	6e-04	NA	0.9237	0.0029	NA
d38a9a9cadfd74195f61686f8109fd4e	4.3922	0.0088	1.118	4.3922	0.0088	0.1242	35.3563	0.0706	NA	2e-04	0.7965	NA	5e-04	0.8393	NA
d4390f1449c881339d21bac6b0cf7730	1.135	0.3328	1.3808	1.135	0.3328	0.1534	7.3979	2.1691	NA	0.0236	0.1749	NA	0.0315	0.2531	NA
d43fac0d3ffdcc1f4932ca02a742ae54	9.1651	3.3837	1.8523	9.1651	3.3837	0.2058	44.5327	16.4411	NA	1e-04	0.0029	NA	3e-04	0.0101	NA
d45017a8043f0a81f6ea79482863dd8f	0	0.0416	2.6993	0	0.0416	0.2999	0	0.1386	NA	0.9958	0.7183	NA	0.997	0.7742	NA
d47842b7bf2dd98b935f6c2c53e607f1	5.1284	0.1096	0.8096	5.1284	0.1096	0.09	57.0116	1.2184	NA	0	0.2983	NA	1e-04	0.3876	NA
d49bb75cd577c09269163a64b795bfd4	0	0.077	4.0541	0	0.077	0.4505	0	0.171	NA	0.9973	0.6889	NA	0.9973	0.7528	NA
d4a8f35f1f6ec788fdc4412ac9c13f6f	1.0733	0.0114	0.5075	1.0733	0.0114	0.0564	19.0331	0.2029	NA	0.0018	0.663	NA	0.0032	0.7305	NA
d50ff0c27aad09bdd170799585edefc5	1.6666	1.0837	0.996	1.6666	1.0837	0.1107	15.0595	9.7923	NA	0.0037	0.0121	NA	0.006	0.0305	NA
d583ef577b881e8f268b4d542226c6e3	3.2042	0.2716	0.5865	3.2042	0.2716	0.0652	49.1689	4.167	NA	1e-04	0.0716	NA	2e-04	0.1249	NA
d592ec781c8291438552fe25281383ad	11.4726	1.4916	1.7019	11.4726	1.4916	0.1891	60.6693	7.8877	NA	0	0.0204	NA	1e-04	0.0454	NA
d5a4c73189e8e2b1354e8b3b83c6a848	21.4157	6.9438	15.1953	21.4157	6.9438	1.6884	12.6843	4.1128	NA	0.0061	0.0732	NA	0.0093	0.127	NA
d5cbb38fa094e0302901855256a26658	2.4132	2.0318	1.7195	2.4132	2.0318	0.1911	12.6306	10.6348	NA	0.0062	0.0098	NA	0.0094	0.0259	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	8.5869	1.3415	0.9927	8.5869	1.3415	0.1103	77.8535	12.1631	NA	0	0.0069	NA	1e-04	0.0196	NA
