treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
c5ba737a9129d428f1cd8d1453443595	5.912	0.5812	0.5906	5.912	0.5812	0.0656	90.0968	8.8566	NA	0	0.0156	NA	0	0.0277	NA
c5cc128c0c11cbbf020b5ec991fd8887	1.3453	0.0155	0.8552	1.3453	0.0155	0.095	14.1581	0.1635	NA	0.0045	0.6954	NA	0.0068	0.7374	NA
c5f4d7f359555a44353f2b089b1bbe42	4.8248	9.3912	15.911	4.8248	9.3912	1.7679	2.7291	5.3121	NA	0.1329	0.0466	NA	0.1539	0.0716	NA
c5f83be151837e48f545ae072183f841	1.9358	3.1137	1.2537	1.9358	3.1137	0.1393	13.8966	22.3525	NA	0.0047	0.0011	NA	0.0071	0.003	NA
c5f95299502774d0c44e335f047af10b	11.1612	2.5789	2.1951	11.1612	2.5789	0.2439	45.7606	10.5736	NA	1e-04	0.01	NA	2e-04	0.019	NA
c62504642fa422998ed366287e66fbea	4.1276	0.2863	1.4408	4.1276	0.2863	0.1601	25.7822	1.7884	NA	7e-04	0.2139	NA	0.0012	0.2654	NA
c649fd55ec46b54b42416c3858b63c15	3.191	3.2869	1.0239	3.191	3.2869	0.1138	28.0497	28.8931	NA	5e-04	4e-04	NA	0.001	0.0015	NA
c66201a4379d19b6469d534591f09282	0.2194	0.0682	7.5345	0.2194	0.0682	0.8372	0.262	0.0815	NA	0.621	0.7817	NA	0.6504	0.8155	NA
c66c4abd81582df964dbf6fe1c491476	0.6236	2.6342	1.4423	0.6236	2.6342	0.1603	3.891	16.4368	NA	0.08	0.0029	NA	0.0966	0.0068	NA
c679d89f3f18bdea82bc6a46bda3c009	0.6109	0	2.6687	0.6109	0	0.2965	2.0601	0	NA	0.185	0.997	NA	0.2096	0.9977	NA
c6893d18104097eaefedbd5fb0dc549c	31.8193	0.3485	1.7133	31.8193	0.3485	0.1904	167.1477	1.8306	NA	0	0.2091	NA	0	0.26	NA
c693d7888f1042a8c4bcba1a4a95dea0	18.3536	1.0068	1.8107	18.3536	1.0068	0.2012	91.2245	5.0042	NA	0	0.0521	NA	0	0.0787	NA
c69a72361ea78364e3732ccabd50c302	12.8172	9.3438	1.0506	12.8172	9.3438	0.1167	109.8035	80.0474	NA	0	0	NA	0	1e-04	NA
c6e2a859bb3656cdfa5e8904917fb9df	2.5938	1.908	1.8633	2.5938	1.908	0.207	12.5284	9.2157	NA	0.0063	0.0141	NA	0.0093	0.0256	NA
c73103f9f6423483389c2c9b75b32843	6.7835	0.6314	0.5165	6.7835	0.6314	0.0574	118.2126	11.0026	NA	0	0.009	NA	0	0.0175	NA
c732b93ef8e3e75abe4982a1305fc58d	1.3888	0.8891	1.8556	1.3888	0.8891	0.2062	6.7358	4.3121	NA	0.029	0.0676	NA	0.0374	0.0982	NA
c737ea8e37c99797b84f5c1024182eb5	4.462	4.5475	1.4505	4.462	4.5475	0.1612	27.6853	28.2158	NA	5e-04	5e-04	NA	0.001	0.0016	NA
c739606ee7ceb9e1738fbf634a20837e	1.5426	13.719	1.2511	1.5426	13.719	0.139	11.0969	98.6869	NA	0.0088	0	NA	0.0125	1e-04	NA
c77809f6b7d882f4c3e9ab941d95f04f	4.75	0.1301	1.3841	4.75	0.1301	0.1538	30.8852	0.8457	NA	4e-04	0.3818	NA	7e-04	0.4388	NA
c7a42c7d4f71de1b1182c53a71e6cd6a	0.406	0.1261	0.3468	0.406	0.1261	0.0385	10.5349	3.2718	NA	0.0101	0.1039	NA	0.0141	0.1421	NA
c7b18ee417482ba09e883d06354689c0	7.1572	1.1755	1.237	7.1572	1.1755	0.1374	52.0752	8.5526	NA	0	0.0169	NA	1e-04	0.0298	NA
c7b45aa7a99c30f41f779462f69d8d15	5.3223	4.2998	0.5356	5.3223	4.2998	0.0595	89.4366	72.255	NA	0	0	NA	0	1e-04	NA
c7b4eab4c1755d339cde99ccf630ae2b	16.8496	3.6785	6.1611	16.8496	3.6785	0.6846	24.6135	5.3735	NA	8e-04	0.0456	NA	0.0014	0.0702	NA
c7d3a949f861f218a8b6f47bf680445b	0.9244	2.195	2.139	0.9244	2.195	0.2377	3.8895	9.2357	NA	0.0801	0.014	NA	0.0966	0.0255	NA
c7d9f082b9864be394f5e941faaeaa8f	0.1437	2.5659	2.4256	0.1437	2.5659	0.2695	0.5331	9.5204	NA	0.4839	0.013	NA	0.5172	0.0239	NA
c7e53775b93e1f9d9e917d43dd5b2235	35.3542	1.3847	3.7533	35.3542	1.3847	0.417	84.775	3.3203	NA	0	0.1018	NA	0	0.1394	NA
c8059acf24d63840772d55b3d62632b6	2.7206	17.4626	1.704	2.7206	17.4626	0.1893	14.3691	92.2319	NA	0.0043	0	NA	0.0066	1e-04	NA
c816136260425f5c724b5de5eb82842d	7.5295	1.1096	0.9869	7.5295	1.1096	0.1097	68.6624	10.119	NA	0	0.0112	NA	1e-04	0.0209	NA
c845d17ec5768dfcde69db474d369da1	0.057	1.5645	1.9909	0.057	1.5645	0.2212	0.2575	7.0723	NA	0.6241	0.0261	NA	0.6533	0.0435	NA
c85970a285ee504ac0b388308575b225	7.0342	3.158	1.2061	7.0342	3.158	0.134	52.4903	23.5656	NA	0	9e-04	NA	1e-04	0.0026	NA
c8862c0237a2245d995e0dd12a9851b7	21.0721	6.6568	7.3592	21.0721	6.6568	0.8177	25.7702	8.1409	NA	7e-04	0.019	NA	0.0012	0.0331	NA
c8a5677449056900b4da23883a201b8f	1.6146	7.447	1.2873	1.6146	7.447	0.143	11.2883	52.0652	NA	0.0084	0	NA	0.0119	3e-04	NA
c8aa52dc4e9c3c15a0ec6020bc678d0a	2.4757	1.5614	0.7009	2.4757	1.5614	0.0779	31.7874	20.0477	NA	3e-04	0.0015	NA	7e-04	0.0041	NA
c8baedfb43003052fbe6998aba1561f4	4.8467	3.4046	1.9329	4.8467	3.4046	0.2148	22.567	15.8521	NA	0.001	0.0032	NA	0.0018	0.0075	NA
c8db3de6859d1f9c4ec997a65c43d901	9.188	0.6006	1.1087	9.188	0.6006	0.1232	74.582	4.8751	NA	0	0.0546	NA	1e-04	0.0819	NA
c8f5dacec006a022da26df88e188ce76	0.0332	0.001	7.4677	0.0332	0.001	0.8297	0.04	0.0013	NA	0.8459	0.9724	NA	0.864	0.9783	NA
c90c60474e3e4aaafc2002cdd3f9163d	34.4934	13.325	9.6625	34.4934	13.325	1.0736	32.1283	12.4114	NA	3e-04	0.0065	NA	6e-04	0.0133	NA
c90d926b68e89e071f43992fb3d28830	15.0859	3.5346	1.2991	15.0859	3.5346	0.1443	104.5126	24.4874	NA	0	8e-04	NA	0	0.0024	NA
c9388eda404abec35c19425ba44a8ac7	2.7307	0.0446	0.6626	2.7307	0.0446	0.0736	37.091	0.606	NA	2e-04	0.4563	NA	4e-04	0.5137	NA
c98e1579a685959b42e1cb15dac5ac65	4.2113	0.5265	1.5392	4.2113	0.5265	0.171	24.6243	3.0786	NA	8e-04	0.1132	NA	0.0014	0.1527	NA
c98f3114df689b2def5b631b5b8fcb3b	12.3549	1.8368	0.826	12.3549	1.8368	0.0918	134.6244	20.015	NA	0	0.0015	NA	0	0.0041	NA
c9995e9a5a5a2f7f5dfe7d6f2ce25516	2.4196	8.6111	1.1986	2.4196	8.6111	0.1332	18.1679	64.657	NA	0.0021	0	NA	0.0034	2e-04	NA
c9a0bf7780a1c73f725dbb7fed84a2f2	15.7222	0.8324	1.1945	15.7222	0.8324	0.1327	118.4615	6.2715	NA	0	0.0336	NA	0	0.0539	NA
c9b7490aa692924327b43250ed3695d3	4.7524	0.2097	1.072	4.7524	0.2097	0.1191	39.9003	1.7608	NA	1e-04	0.2172	NA	3e-04	0.269	NA
c9bf7818f4e9b8f5cbe477b679edaa4f	21.5881	2.4512	1.2605	21.5881	2.4512	0.1401	154.1366	17.5012	NA	0	0.0024	NA	0	0.0058	NA
c9f52779fc3cc270f6c0d6447824b282	4.864	0.0962	0.3323	4.864	0.0962	0.0369	131.7527	2.6045	NA	0	0.141	NA	0	0.1847	NA
ca05a954e62325a5c0b4145c4078859f	4.8823	1.1537	7.0091	4.8823	1.1537	0.7788	6.2691	1.4814	NA	0.0336	0.2545	NA	0.043	0.3101	NA
ca1b7caacf9f09d39030c32162e731b9	9.8769	6.2516	2.2905	9.8769	6.2516	0.2545	38.8096	24.5647	NA	2e-04	8e-04	NA	4e-04	0.0024	NA
ca1bdef43cb9ae6e3285313a5130b74a	0.904	1.6628	1.2543	0.904	1.6628	0.1394	6.4867	11.9313	NA	0.0314	0.0072	NA	0.0403	0.0145	NA
ca1fd84503767f705bdac2611643b27b	6.8054	3.0305	0.921	6.8054	3.0305	0.1023	66.501	29.6133	NA	0	4e-04	NA	1e-04	0.0014	NA
ca39a649b891f677914f80756f1f193e	1.9813	0.0033	3.0694	1.9813	0.0033	0.341	5.8096	0.0097	NA	0.0392	0.9237	NA	0.0497	0.9392	NA
ca44aa4ee0c6903f12f7e63b244d1106	0.9552	0.617	0.6109	0.9552	0.617	0.0679	14.0708	9.0897	NA	0.0045	0.0146	NA	0.0069	0.0263	NA
ca6108788da4e26b8ddbbfe9fd6d2cdb	0.1877	0.3517	1.7828	0.1877	0.3517	0.1981	0.9475	1.7756	NA	0.3558	0.2154	NA	0.3875	0.2671	NA
caa2a9fcf7b7d31bb9713d59496bf83a	1.6841	7.7163	2.2764	1.6841	7.7163	0.2529	6.6582	30.5065	NA	0.0297	4e-04	NA	0.0383	0.0013	NA
caa4d2612535274f30c19fcfbb838ef6	0.6114	0.02	1.0619	0.6114	0.02	0.118	5.1822	0.1699	NA	0.0488	0.6899	NA	0.061	0.7326	NA
cabe4bcb2cfa4dae66d05e83f15a234f	5.2003	0.7285	1.2592	5.2003	0.7285	0.1399	37.1681	5.2066	NA	2e-04	0.0484	NA	4e-04	0.074	NA
cade452b5bdcb9639313369bc9030a64	0.0417	2.3857	1.1694	0.0417	2.3857	0.1299	0.3211	18.361	NA	0.5848	0.002	NA	0.6154	0.0051	NA
cb374160f46f1e1e8321372223c6f9f2	0.2317	1.7016	0.6038	0.2317	1.7016	0.0671	3.454	25.3631	NA	0.096	7e-04	NA	0.1139	0.0021	NA
cb386c2919cc9449ae1ffb70be847aae	2.3353	1.6369	1.0754	2.3353	1.6369	0.1195	19.5449	13.6998	NA	0.0017	0.0049	NA	0.0028	0.0106	NA
cb3b191be4126b9b783de8e57636bfae	0.8581	0.2252	1.1991	0.8581	0.2252	0.1332	6.4405	1.6901	NA	0.0318	0.2259	NA	0.0409	0.2791	NA
cb471cd16da435c62733f2917b71c6ad	0.013	11.9632	1.2747	0.013	11.9632	0.1416	0.0915	84.4629	NA	0.7691	0	NA	0.7918	1e-04	NA
cb4b499bf42f951d0df5ac358ed51a4f	4.6043	0	1.0258	4.6043	0	0.114	40.3984	1e-04	NA	1e-04	0.992	NA	3e-04	0.9943	NA
cb583e6464c77d9eb598bd5ad17f4961	5.1364	8.7691	0.5147	5.1364	8.7691	0.0572	89.8186	153.3417	NA	0	0	NA	0	0	NA
cb93bc00168315fe18a80fe510f36fbf	0.9328	0.0954	2.2534	0.9328	0.0954	0.2504	3.7254	0.3809	NA	0.0857	0.5524	NA	0.1029	0.603	NA
cb969e36b921b555ab6476a0d5403158	4.4222	7.5217	0.415	4.4222	7.5217	0.0461	95.8932	163.1054	NA	0	0	NA	0	0	NA
cba413df14467a2b31cb1ec372a9c5bd	2.2452	1.6038	0.9418	2.2452	1.6038	0.1046	21.4557	15.326	NA	0.0012	0.0035	NA	0.0021	0.0081	NA
cbae3ac193c6747becea6230b92a7e58	5.9573	3.2174	0.8495	5.9573	3.2174	0.0944	63.1115	34.0848	NA	0	2e-04	NA	1e-04	9e-04	NA
cbd5f96f4068243c0f7bb004f9cfbac5	1.9517	2.7017	1.6333	1.9517	2.7017	0.1815	10.7549	14.8876	NA	0.0095	0.0039	NA	0.0134	0.0087	NA
cbee40ad6925e6b6f5ed903e722e9940	1.9738	0.1889	1.1836	1.9738	0.1889	0.1315	15.0085	1.4364	NA	0.0038	0.2613	NA	0.0058	0.3168	NA
cc143d54496a614323467215c36fb88e	2.8473	4.5121	0.7743	2.8473	4.5121	0.086	33.0966	52.4475	NA	3e-04	0	NA	6e-04	3e-04	NA
cc1ea901c933b99434f5db14e31a5796	0.0016	1.1448	2.595	0.0016	1.1448	0.2883	0.0056	3.9705	NA	0.9421	0.0775	NA	0.9499	0.1102	NA
cc266bfeb4e6ba6b242db228dc41fc52	7.6943	2.7014	2.6453	7.6943	2.7014	0.2939	26.1781	9.1909	NA	6e-04	0.0142	NA	0.0012	0.0257	NA
cc28a8ffb608d77d4385b47e7ea03b9a	10.0201	0.3243	0.9196	10.0201	0.3243	0.1022	98.0634	3.1735	NA	0	0.1085	NA	0	0.1473	NA
cc335058299eea4230f857f801355890	7.9856	3.956	2.1377	7.9856	3.956	0.2375	33.6211	16.6553	NA	3e-04	0.0028	NA	6e-04	0.0066	NA
cc415247a74507f87a963c339fdc5bd3	1.8405	0.7172	1.4509	1.8405	0.7172	0.1612	11.4167	4.4488	NA	0.0081	0.0642	NA	0.0116	0.0938	NA
cc60c4cbcb43e54ce50f6fa3c262d7e5	10.3174	1.6505	0.8427	10.3174	1.6505	0.0936	110.1878	17.6274	NA	0	0.0023	NA	0	0.0057	NA
cc9410ae7b07f027dfa636e5ce06d3d2	7.2344	23.3927	2.8036	7.2344	23.3927	0.3115	23.2234	75.0934	NA	9e-04	0	NA	0.0017	1e-04	NA
cc98bae0d780d7615238d8e139fce9af	16.8417	0.6511	0.8355	16.8417	0.6511	0.0928	181.4132	7.0134	NA	0	0.0266	NA	0	0.0441	NA
ccc2a45d8a2c735753fc22505097fa3a	7.9396	10.2978	0.5462	7.9396	10.2978	0.0607	130.8168	169.6705	NA	0	0	NA	0	0	NA
cce85014b6b145160cca2af6c04d6934	18.4433	1.3788	0.8507	18.4433	1.3788	0.0945	195.1316	14.5877	NA	0	0.0041	NA	0	0.0092	NA
cd090c2b5e0697304107ede61606826c	5.848	2.4257	0.7941	5.848	2.4257	0.0882	66.2776	27.4906	NA	0	5e-04	NA	1e-04	0.0017	NA
cd250cc04f6fae4bb598d12a0c158e6a	2.6271	11.8948	0.4646	2.6271	11.8948	0.0516	50.8869	230.3992	NA	1e-04	0	NA	2e-04	0	NA
cd3da92f0d39d05a5147cb697cd318fd	7.4412	14.8744	1.2379	7.4412	14.8744	0.1375	54.1016	108.1447	NA	0	0	NA	1e-04	0	NA
cd5b95f2c377ec5056890ae3153bb165	13.9833	4.7944	7.4687	13.9833	4.7944	0.8299	16.8502	5.7774	NA	0.0027	0.0397	NA	0.0043	0.0622	NA
cd5fb0504dbb39774d9f91f0408394db	3.406	8.4055	0.9313	3.406	8.4055	0.1035	32.9166	81.2327	NA	3e-04	0	NA	6e-04	1e-04	NA
cd6db7ddf8f7d6112031776b30812dca	1.8255	5.5271	0.419	1.8255	5.5271	0.0466	39.2161	118.7333	NA	1e-04	0	NA	3e-04	0	NA
cd83ac0498263ba776863cebe7cd34e4	6.3269	4.8497	0.8735	6.3269	4.8497	0.0971	65.1876	49.9673	NA	0	1e-04	NA	1e-04	3e-04	NA
cd87e2072ec8450ea7c00ab8e46c71f0	6.5053	0.001	0.5138	6.5053	0.001	0.0571	113.9556	0.0172	NA	0	0.8987	NA	0	0.9197	NA
cda42582fa91742f7bf836368de2a2d9	1.3386	8.0408	4.1778	1.3386	8.0408	0.4642	2.8837	17.3217	NA	0.1237	0.0024	NA	0.1443	0.0059	NA
cdfb8fdc9fdebbc890e74553be3b4fb9	0.1054	15.6647	4.961	0.1054	15.6647	0.5512	0.1913	28.418	NA	0.6722	5e-04	NA	0.7003	0.0016	NA
ce4305c17518e876a0d5e8abb8f3d38f	17.5591	0.124	1.4391	17.5591	0.124	0.1599	109.8102	0.7755	NA	0	0.4014	NA	0	0.4583	NA
ce52843afc41428fdac5620076e9b037	1.8229	0.3038	0.4889	1.8229	0.3038	0.0543	33.5538	5.5928	NA	3e-04	0.0423	NA	6e-04	0.0655	NA
ce5f31335b943a4aea4c5506ea6b20b1	4.1173	0	0.5685	4.1173	0	0.0632	65.1855	6e-04	NA	0	0.9815	NA	1e-04	0.9853	NA
ce62b7af9b9bde6d21e09de77ced0e11	10.9432	1.3607	0.775	10.9432	1.3607	0.0861	127.0863	15.8024	NA	0	0.0032	NA	0	0.0075	NA
ce6b0488ee0bfc68ae8b4d41ceb4fdc2	2.6874	1.5834	0.2101	2.6874	1.5834	0.0233	115.0937	67.8124	NA	0	0	NA	0	1e-04	NA
ce702d2803ba2e05d1e3ece4d74dcac1	2.1139	5.9179	2.2481	2.1139	5.9179	0.2498	8.4626	23.6919	NA	0.0173	9e-04	NA	0.0232	0.0026	NA
ce81d54cb750e8ba7394bbee5c3815b7	0.6486	3.8468	4.0136	0.6486	3.8468	0.446	1.4544	8.6259	NA	0.2586	0.0166	NA	0.2875	0.0293	NA
ceb4630f8cbe2f577d6080bc787645e5	0.0417	8.9406	5.9004	0.0417	8.9406	0.6556	0.0635	13.6373	NA	0.8066	0.005	NA	0.8275	0.0107	NA
ceba59e60c96e0bebb085e897f1aacb3	38.9014	0.5137	4.538	38.9014	0.5137	0.5042	77.1515	1.0189	NA	0	0.3391	NA	0	0.3969	NA
cebe2983486a4007dfda77638b3b690a	4.2133	0.4339	1.5327	4.2133	0.4339	0.1703	24.74	2.5479	NA	8e-04	0.1449	NA	0.0014	0.1893	NA
cecf553c502aef43b242e99bce40f86c	0.9076	11.178	2.1439	0.9076	11.178	0.2382	3.8103	46.9258	NA	0.0827	1e-04	NA	0.0996	4e-04	NA
ced8b61597ca0cb77a278fd02a353fbe	10.4023	0.0885	1.0137	10.4023	0.0885	0.1126	92.3557	0.7862	NA	0	0.3983	NA	0	0.4553	NA
cf1a422fc424b52dedace077414e89e6	0.1074	3.418	1.285	0.1074	3.418	0.1428	0.7523	23.9388	NA	0.4083	9e-04	NA	0.4413	0.0025	NA
cf274c5ca185601d1efd0f08056a8e21	0.8896	1.9478	1.4092	0.8896	1.9478	0.1566	5.6816	12.4396	NA	0.041	0.0064	NA	0.0517	0.0133	NA
cf3f9af6e52bea11dca0bf98ed22f824	6.6622	0.0906	1.3887	6.6622	0.0906	0.1543	43.176	0.5869	NA	1e-04	0.4632	NA	3e-04	0.519	NA
cf580f0dae6052c87bbcc589ca5d8b09	0.9443	3.3182	2.4513	0.9443	3.3182	0.2724	3.467	12.1831	NA	0.0955	0.0068	NA	0.1134	0.0139	NA
cf67ae6d262820beb81fce178d481423	7.8713	0.1454	0.4709	7.8713	0.1454	0.0523	150.4244	2.7793	NA	0	0.1298	NA	0	0.172	NA
cf6de2b2de0de682c3689e92769e27c4	13.0378	4.5673	1.1233	13.0378	4.5673	0.1248	104.4619	36.5941	NA	0	2e-04	NA	0	8e-04	NA
cf84a2c79b5ac6a2fab1b5644f3c736b	0.6736	0	0.8163	0.6736	0	0.0907	7.4268	1e-04	NA	0.0234	0.9944	NA	0.0306	0.9957	NA
cfb9a9e5c7ac804c5d34e2b2fe08584f	0.1475	0	1.6239	0.1475	0	0.1804	0.8173	2e-04	NA	0.3895	0.9898	NA	0.4226	0.9924	NA
cfc826d9047c10650a8a3d6cea8390d3	5.5048	0.06	1.8837	5.5048	0.06	0.2093	26.3012	0.2866	NA	6e-04	0.6054	NA	0.0012	0.6535	NA
cfd002b4c85beaebc99a2a9f2aaf1262	1.9551	3.5418	1.3138	1.9551	3.5418	0.146	13.3928	24.2622	NA	0.0052	8e-04	NA	0.0078	0.0024	NA
cfd3a4af32df9cbe05c64c32ac0fe364	7.9751	1.3123	0.455	7.9751	1.3123	0.0506	157.7543	25.9579	NA	0	6e-04	NA	0	0.002	NA
cfdef2befdf0ad6bcc9696ff6b7474b6	2.2663	19.5061	2.2924	2.2663	19.5061	0.2547	8.8976	76.5829	NA	0.0154	0	NA	0.0208	1e-04	NA
cfec37b713b8eb68fa86a772c274ce95	15.5822	0.7612	2.0379	15.5822	0.7612	0.2264	68.8166	3.3616	NA	0	0.0999	NA	1e-04	0.1372	NA
d029813a01f7760171a5e73ea9942b68	44.2198	4.7288	7.4567	44.2198	4.7288	0.8285	53.372	5.7075	NA	0	0.0406	NA	1e-04	0.0635	NA
d029df89e4a3fe6124be55776cd7ac9b	6.1332	1.2386	1.1193	6.1332	1.2386	0.1244	49.317	9.9595	NA	1e-04	0.0116	NA	2e-04	0.0216	NA
d03bbd28e4ef53ccd87b6404547dced6	2.7378	7.0976	0.5444	2.7378	7.0976	0.0605	45.2584	117.3284	NA	1e-04	0	NA	2e-04	0	NA
d063c0ce311c974cb092f4f5153fc886	1.6631	3.5322	1.1476	1.6631	3.5322	0.1275	13.0425	27.7006	NA	0.0056	5e-04	NA	0.0084	0.0017	NA
d068d2f3d8d86d0243258d95c31e8c8d	1.5002	6.8831	0.2743	1.5002	6.8831	0.0305	49.2182	225.8228	NA	1e-04	0	NA	2e-04	0	NA
d080d8965283cb5acebd908fa4de742e	0.0065	0.0396	0.5245	0.0065	0.0396	0.0583	0.1121	0.68	NA	0.7454	0.4309	NA	0.7696	0.4879	NA
d08cb7ac0f6908f7fef071b39c73afe7	4.5086	1.6921	0.4935	4.5086	1.6921	0.0548	82.2207	30.8576	NA	0	4e-04	NA	0	0.0013	NA
d0b8585dccd07775ca63a0a716c96ac9	2.8224	6.7245	1.2691	2.8224	6.7245	0.141	20.0145	47.6861	NA	0.0015	1e-04	NA	0.0026	4e-04	NA
d0c9b5b4b3727ee1eb365d553ce2bf64	0.342	5.025	0.6362	0.342	5.025	0.0707	4.838	71.0838	NA	0.0554	0	NA	0.0683	1e-04	NA
d0ffcf681aaaf8174c40135616f05f9a	31.1925	0.9582	1.4251	31.1925	0.9582	0.1583	196.9969	6.0516	NA	0	0.0362	NA	0	0.0575	NA
d1008f13226d0e7b5e064eeaac69c9cb	0.2774	2.1449	0.6091	0.2774	2.1449	0.0677	4.0989	31.6927	NA	0.0736	3e-04	NA	0.0891	0.0012	NA
d110fa8ac923ba37d31e61a8a9a5c7be	12.4788	4.9456	1.3331	12.4788	4.9456	0.1481	84.2476	33.3891	NA	0	3e-04	NA	0	0.001	NA
d14a8484302fed74fa587adce9056bd1	0.0846	3.5729	1.9903	0.0846	3.5729	0.2211	0.3825	16.1563	NA	0.5516	0.003	NA	0.5839	0.0071	NA
d156593709581cbd0595b9704ccca7ee	6.6295	2.7417	0.2994	6.6295	2.7417	0.0333	199.2522	82.4019	NA	0	0	NA	0	1e-04	NA
d16e9ccb5bc13d0e2157f2737f4d664b	4.2878	10.3663	1.0669	4.2878	10.3663	0.1185	36.1718	87.45	NA	2e-04	0	NA	4e-04	1e-04	NA
d175451baf39c896e388bbc987c08f6c	10.2839	1.7543	3.0486	10.2839	1.7543	0.3387	30.3599	5.1788	NA	4e-04	0.0489	NA	8e-04	0.0745	NA
d17ad66ec26be4479b0d7fdac66b7e3c	5.8948	0.7219	5.7791	5.8948	0.7219	0.6421	9.1802	1.1242	NA	0.0142	0.3166	NA	0.0194	0.3744	NA
d1ac1892d14c2f1a669e5eeb678a1a27	3.6601	1.1001	0.8175	3.6601	1.1001	0.0908	40.2953	12.1119	NA	1e-04	0.0069	NA	3e-04	0.0141	NA
d1bf5bb1f511c72269027dc88ca3bb48	11.254	14.183	0.4711	11.254	14.183	0.0523	215.0175	270.9787	NA	0	0	NA	0	0	NA
d1c36a4e184cbb98166acb31d7118821	7.9782	0.0114	2.8959	7.9782	0.0114	0.3218	24.7949	0.0355	NA	8e-04	0.8547	NA	0.0014	0.8819	NA
d1c71b9fd8a1ed1ef010d5cc619f62c0	13.7171	0.0252	1.4064	13.7171	0.0252	0.1563	87.7825	0.1614	NA	0	0.6973	NA	0	0.7386	NA
d1d14a94b5e14bf2363bc0d26040c378	0.0194	1.2387	2.987	0.0194	1.2387	0.3319	0.0585	3.7323	NA	0.8142	0.0854	NA	0.8344	0.1196	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	9.072	0.089	1.4175	9.072	0.089	0.1575	57.5988	0.5649	NA	0	0.4715	NA	1e-04	0.5269	NA
d2526ae3f4cdf4fc7a5077a769144fae	0.076	0.7157	2.519	0.076	0.7157	0.2799	0.2714	2.5569	NA	0.615	0.1443	NA	0.6449	0.1886	NA
d253a19cabc3fb29b3bbc123f5d17b51	0.0592	9.4453	9.9536	0.0592	9.4453	1.106	0.0536	8.5404	NA	0.8222	0.017	NA	0.842	0.0299	NA
d2a43312b3b697a5a12eb84bd428b3f0	4.3644	0.1193	0.64	4.3644	0.1193	0.0711	61.3795	1.6781	NA	0	0.2274	NA	1e-04	0.2802	NA
d2a9cf5b2122c57eead83cfa3c260b86	16.2596	1.5367	2.4939	16.2596	1.5367	0.2771	58.677	5.5457	NA	0	0.043	NA	1e-04	0.0665	NA
d2e5cd028045a774c236aa67679bcba2	13.9531	3.3652	3.6077	13.9531	3.3652	0.4009	34.808	8.3949	NA	2e-04	0.0177	NA	5e-04	0.031	NA
d2eb619dfced62f66495bd5d5d34b9f0	11.5556	24.083	7.5243	11.5556	24.083	0.836	13.822	28.8064	NA	0.0048	5e-04	NA	0.0072	0.0015	NA
d2f8d8c90ea72e38e19ee68b1b6c3c0d	1.6916	4.3176	0.3509	1.6916	4.3176	0.039	43.3841	110.7323	NA	1e-04	0	NA	3e-04	0	NA
d308be6e2b2310a9a0f06ed05fedf981	42.858	1.5067	3.4056	42.858	1.5067	0.3784	113.2599	3.9817	NA	0	0.0771	NA	0	0.1098	NA
d30c3fb8d76c9c169f09b91bee941bcc	1.7649	2.0696	2.7808	1.7649	2.0696	0.309	5.7121	6.6982	NA	0.0406	0.0293	NA	0.0512	0.0478	NA
d313a9ae299b2ad287f7b511a3118373	8.3371	5.2284	1.514	8.3371	5.2284	0.1682	49.5595	31.0798	NA	1e-04	3e-04	NA	2e-04	0.0012	NA
d31bbb90e9a166e13196194c6f0f4e84	11.3441	2.5738	0.6757	11.3441	2.5738	0.0751	151.0975	34.2822	NA	0	2e-04	NA	0	9e-04	NA
d31f0082a001c0d29323e8aa8acbd8f2	6.8494	9.5348	1.1532	6.8494	9.5348	0.1281	53.4532	74.4102	NA	0	0	NA	1e-04	1e-04	NA
d322d92aa3e8a4051344248b5c06d78c	5.0546	2.3443	1.0956	5.0546	2.3443	0.1217	41.5211	19.2575	NA	1e-04	0.0017	NA	3e-04	0.0045	NA
d324d17f6b3e075a59471ff1a8883f3e	13.0845	1.8624	0.8029	13.0845	1.8624	0.0892	146.6755	20.8769	NA	0	0.0013	NA	0	0.0037	NA
d327dfd8ce4f64cba51554aca2686e53	11.3258	6.9906	0.5763	11.3258	6.9906	0.064	176.8655	109.1667	NA	0	0	NA	0	0	NA
d351ddf570a3d72a2e40e7270e7fba8f	0.0116	5.3296	0.4469	0.0116	5.3296	0.0497	0.2332	107.333	NA	0.6407	0	NA	0.6698	0	NA
d355aae6dc4299aaf3e90c083cdf2fc4	18.1374	0.423	1.9959	18.1374	0.423	0.2218	81.7851	1.9074	NA	0	0.2006	NA	0	0.2506	NA
d3a78eda50fa570f6bf81b8907e76ec3	2.4396	1.4323	0.6682	2.4396	1.4323	0.0742	32.8584	19.2912	NA	3e-04	0.0017	NA	6e-04	0.0045	NA
d3b55c622c7b296ee63bdb075a384c8d	27.375	0.0031	3.3678	27.375	0.0031	0.3742	73.1555	0.0082	NA	0	0.9299	NA	1e-04	0.945	NA
d3e789d83f6f7108188779b1a1df2cdc	0.1271	7.6289	6.0809	0.1271	7.6289	0.6757	0.1881	11.2911	NA	0.6747	0.0084	NA	0.7027	0.0165	NA
