treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
d02cea753077f5ece2f975a3ea828984	11.7191	0.5896	2.1008	11.7191	0.5896	0.2334	50.2054	2.5259	NA	1e-04	0.1465	NA	2e-04	0.2011	NA
d03248d5fce59a46a3402a0c08a49c51	0.0225	6.8665	1.0374	0.0225	6.8665	0.1153	0.1956	59.5708	NA	0.6687	0	NA	0.6948	3e-04	NA
d032e878be07e6e8bc2110fdbc2c7a38	3.9	7.0742	0.7246	3.9	7.0742	0.0805	48.4409	87.8657	NA	1e-04	0	NA	2e-04	1e-04	NA
d03cab9415d41da90920fa83a5ddb74a	8.5572	4.0156	0.471	8.5572	4.0156	0.0523	163.5297	76.7391	NA	0	0	NA	0	1e-04	NA
d06264beb49d551ef453a6b4607b3ec3	5.8663	0.0993	0.7355	5.8663	0.0993	0.0817	71.7842	1.2151	NA	0	0.2989	NA	1e-04	0.3697	NA
d0664959f88b6356d56c1415d08affa5	3.0764	1.7859	1.1461	3.0764	1.7859	0.1273	24.1577	14.0238	NA	8e-04	0.0046	NA	0.0016	0.011	NA
d0a1db64fc633bb9bfe05e1f9903cc08	0.0536	0.5035	0.585	0.0536	0.5035	0.065	0.8245	7.7463	NA	0.3875	0.0213	NA	0.4207	0.0386	NA
d0ceb419a31a5895ee4a7c109f9cb86d	0.4789	1.9497	2.0406	0.4789	1.9497	0.2267	2.1122	8.5989	NA	0.1801	0.0167	NA	0.2066	0.0317	NA
d0d095ef3dc8b975494c59c73f758def	0.1832	0.1202	1.3108	0.1832	0.1202	0.1456	1.2578	0.8252	NA	0.2911	0.3874	NA	0.324	0.461	NA
d0db4e218310c04516a745593e1ee6c3	0.8788	1.059	3.1168	0.8788	1.059	0.3463	2.5377	3.0579	NA	0.1456	0.1143	NA	0.1695	0.1627	NA
d0ef017c62285800f89d34c6cc71ec71	0.0999	0.0308	0.9857	0.0999	0.0308	0.1095	0.9121	0.2811	NA	0.3645	0.6088	NA	0.3979	0.6722	NA
d0f7dd97458c38718256e7e27eef20b2	15.9317	4.3245	1.8456	15.9317	4.3245	0.2051	77.6885	21.0876	NA	0	0.0013	NA	1e-04	0.0041	NA
d130b319a9d10922e4328f69dde82668	2.6823	22.5387	6.0469	2.6823	22.5387	0.6719	3.9923	33.5457	NA	0.0768	3e-04	NA	0.0932	0.0012	NA
d15c70e67e376b3e0551a309d48212b1	17.0321	1.3291	2.1555	17.0321	1.3291	0.2395	71.1162	5.5495	NA	0	0.0429	NA	1e-04	0.0701	NA
d178853b761d8949bb6c458ee17459aa	11.162	0.7094	1.2474	11.162	0.7094	0.1386	80.5351	5.1181	NA	0	0.05	NA	1e-04	0.0798	NA
d19748d2e57f46e26210f2a14e8bb9ff	0.2095	0.0089	0.9392	0.2095	0.0089	0.1044	2.0075	0.0854	NA	0.1902	0.7767	NA	0.2175	0.8226	NA
d1a998ff653f9c1ebb56927b7415cde0	3.0122	2.6072	0.7972	3.0122	2.6072	0.0886	34.007	29.4354	NA	2e-04	4e-04	NA	6e-04	0.0017	NA
d1c9af05120ec684d348d97ae45b0c2a	7.6899	0.4796	1.2407	7.6899	0.4796	0.1379	55.7816	3.4787	NA	0	0.095	NA	2e-04	0.1394	NA
d1e3e8cac0df75971cd675190b5a7172	12.2092	3.5652	1.5008	12.2092	3.5652	0.1668	73.2159	21.3798	NA	0	0.0012	NA	1e-04	0.0039	NA
d20cc155bec165791df495cac0782d1c	8.1386	13.1277	1.2569	8.1386	13.1277	0.1397	58.2747	93.998	NA	0	0	NA	1e-04	1e-04	NA
d20fb175344559d6e080f487d61eb239	0.0666	1.3335	6.1249	0.0666	1.3335	0.6805	0.0979	1.9594	NA	0.7615	0.1951	NA	0.7825	0.2567	NA
d21f5b96188d98b565ff888e8dfb3694	0.3442	0.4915	1.2063	0.3442	0.4915	0.134	2.5678	3.6666	NA	0.1435	0.0878	NA	0.1671	0.1302	NA
d24dbc77d371eec4c8a3bb7ff9ca588d	2.7139	3.9424	7.14	2.7139	3.9424	0.7933	3.4209	4.9693	NA	0.0974	0.0528	NA	0.1164	0.0837	NA
d27c6116b750cc2625390f4056812b67	3.9709	1.7928	1.1061	3.9709	1.7928	0.1229	32.3105	14.5876	NA	3e-04	0.0041	NA	7e-04	0.0101	NA
d28084535df7701bb8618b5b457d2a54	0.1912	0.0139	0.647	0.1912	0.0139	0.0719	2.6603	0.194	NA	0.1373	0.67	NA	0.1603	0.7265	NA
d295f95120637e6c1f6772983e9e009c	12.582	5.5388	2.1089	12.582	5.5388	0.2343	53.6945	23.6374	NA	0	9e-04	NA	2e-04	0.003	NA
d29778029d28aeef7594efbb7bbb10cb	6.377	1.3046	2.9512	6.377	1.3046	0.3279	19.4474	3.9784	NA	0.0017	0.0772	NA	0.003	0.117	NA
d29e7bf8c2a3c0b917aa7a3db693c6ae	7.7542	0.5894	1.8675	7.7542	0.5894	0.2075	37.3694	2.8404	NA	2e-04	0.1262	NA	5e-04	0.1767	NA
d2dc89cc358e4e073375e7a353444319	7.0961	7.86	2.1945	7.0961	7.86	0.2438	29.1023	32.2352	NA	4e-04	3e-04	NA	0.001	0.0013	NA
d2f3ffd08cfdd512cc8a4068bbea7c1e	2.3227	1.194	0.7726	2.3227	1.194	0.0858	27.0555	13.9081	NA	6e-04	0.0047	NA	0.0012	0.0113	NA
d2f93d75762e0fd6bc72ec258ee34950	4.2795	1.2487	0.9178	4.2795	1.2487	0.102	41.9644	12.2447	NA	1e-04	0.0067	NA	3e-04	0.0151	NA
d31c3bed486fc3a29980639a8c500692	0.5415	1.5722	5.9926	0.5415	1.5722	0.6658	0.8132	2.3613	NA	0.3907	0.1588	NA	0.4236	0.2155	NA
d3618ed6f70aadba62dcdb6f5e5e036c	1.678	2.9408	0.7878	1.678	2.9408	0.0875	19.1686	33.5947	NA	0.0018	3e-04	NA	0.0031	0.0012	NA
d363927105e4c6283d4d824cafc1e30e	0.4414	0.3431	0.5351	0.4414	0.3431	0.0595	7.4243	5.7705	NA	0.0234	0.0398	NA	0.0314	0.0656	NA
d37133f5857cf696efa3b4c60a3cc767	5.1164	3.8316	2.4262	5.1164	3.8316	0.2696	18.9793	14.2134	NA	0.0018	0.0044	NA	0.0032	0.0107	NA
d37d0bcf6fc2a39793a08d624fe7ee61	0.3416	9.1706	1.3076	0.3416	9.1706	0.1453	2.3512	63.1213	NA	0.1596	0	NA	0.1847	2e-04	NA
d38a9a9cadfd74195f61686f8109fd4e	2.1281	3.2615	0.9065	2.1281	3.2615	0.1007	21.128	32.3811	NA	0.0013	3e-04	NA	0.0024	0.0013	NA
d42539d5defc3137fba82e119cc65220	0.2189	0.2428	1.7983	0.2189	0.2428	0.1998	1.0955	1.215	NA	0.3226	0.2989	NA	0.3553	0.3697	NA
d4390f1449c881339d21bac6b0cf7730	2.5527	0.0118	0.2874	2.5527	0.0118	0.0319	79.942	0.3704	NA	0	0.5578	NA	1e-04	0.6249	NA
d43fac0d3ffdcc1f4932ca02a742ae54	9.7922	0.2486	0.5634	9.7922	0.2486	0.0626	156.4122	3.9706	NA	0	0.0775	NA	0	0.1172	NA
d45017a8043f0a81f6ea79482863dd8f	0.7272	0.2651	4.9893	0.7272	0.2651	0.5544	1.3118	0.4781	NA	0.2816	0.5067	NA	0.3142	0.5766	NA
d47842b7bf2dd98b935f6c2c53e607f1	3.0205	16.0749	1.5117	3.0205	16.0749	0.168	17.9836	95.7063	NA	0.0022	0	NA	0.0037	1e-04	NA
d4a8f35f1f6ec788fdc4412ac9c13f6f	1.133	2.3693	0.6007	1.133	2.3693	0.0667	16.9736	35.4953	NA	0.0026	2e-04	NA	0.0043	0.001	NA
d4c1e3ad9734cdfc2c8cd552f3488e68	14.4149	1.2043	1.476	14.4149	1.2043	0.164	87.8983	7.3436	NA	0	0.024	NA	1e-04	0.0428	NA
d4c86c41639aa1a6102016fd3992525c	0.8142	8.1023	2.2619	0.8142	8.1023	0.2513	3.2396	32.2387	NA	0.1054	3e-04	NA	0.1253	0.0013	NA
d50ff0c27aad09bdd170799585edefc5	2.6224	4.1675	1.4911	2.6224	4.1675	0.1657	15.8279	25.1537	NA	0.0032	7e-04	NA	0.0052	0.0026	NA
d53bca56c2df136ed9090c90252b0b18	1.0716	6.7436	4.8462	1.0716	6.7436	0.5385	1.99	12.5238	NA	0.192	0.0063	NA	0.2193	0.0143	NA
d583ef577b881e8f268b4d542226c6e3	0.4778	3.9969	0.8559	0.4778	3.9969	0.0951	5.024	42.0304	NA	0.0517	1e-04	NA	0.0646	7e-04	NA
d592ec781c8291438552fe25281383ad	7.0078	0.1367	1.3772	7.0078	0.1367	0.153	45.7971	0.8931	NA	1e-04	0.3693	NA	3e-04	0.4431	NA
d5cbb38fa094e0302901855256a26658	0.213	3.0374	2.0474	0.213	3.0374	0.2275	0.9364	13.3517	NA	0.3585	0.0053	NA	0.3918	0.0124	NA
d5d30f4e77c8e4b4337a24e66a4ab0d6	5.0946	0.295	1.3789	5.0946	0.295	0.1532	33.253	1.9253	NA	3e-04	0.1987	NA	7e-04	0.2608	NA
d619d7d467d0c7aab25c8d59a6203c1b	1.5317	1.0719	0.9097	1.5317	1.0719	0.1011	15.1533	10.6043	NA	0.0037	0.0099	NA	0.0059	0.0204	NA
d63920c96e9ff3cefd4fa03702fb2267	4.7966	0.0402	1.9964	4.7966	0.0402	0.2218	21.6237	0.1811	NA	0.0012	0.6804	NA	0.0022	0.7359	NA
d6642679bde70a326a3a5708dbf17ba2	10.8667	0.1882	1.6107	10.8667	0.1882	0.179	60.7197	1.0516	NA	0	0.3319	NA	1e-04	0.4041	NA
d6829dae72ce4da1d9f8413227f33ddc	1.7387	0.4097	0.5917	1.7387	0.4097	0.0657	26.4474	6.2321	NA	6e-04	0.0341	NA	0.0013	0.0576	NA
d6993b1c63759165e081160d01deff21	2.4607	1.3503	1.5265	2.4607	1.3503	0.1696	14.5074	7.9608	NA	0.0042	0.02	NA	0.0065	0.0368	NA
d69eb46ce428361e2b6d53a315a72331	16.8888	5.24	6.623	16.8888	5.24	0.7359	22.9502	7.1206	NA	0.001	0.0257	NA	0.0019	0.0454	NA
d69ec5ad9dcbc15b07f512d52ba1de18	1.6579	0.4563	1.7117	1.6579	0.4563	0.1902	8.7171	2.3994	NA	0.0162	0.1558	NA	0.0222	0.2121	NA
d6b700efb31d2c3ed10ee7740255c450	15.0753	18.6622	3.7151	15.0753	18.6622	0.4128	36.5201	45.2095	NA	2e-04	1e-04	NA	5e-04	5e-04	NA
d6db1a31b670c774e86280aeaa687acb	4.8678	0.2523	0.8094	4.8678	0.2523	0.0899	54.1253	2.8048	NA	0	0.1283	NA	2e-04	0.1791	NA
d6de750b5dcf1de647ab677f5a4d5121	2.0059	0.1439	1.6948	2.0059	0.1439	0.1883	10.652	0.7641	NA	0.0098	0.4048	NA	0.014	0.478	NA
d70ec9966576656f8ede62c1d19abc00	4.4838	0.9208	1.02	4.4838	0.9208	0.1133	39.5647	8.1254	NA	1e-04	0.0191	NA	4e-04	0.0354	NA
d7116267090842234ec93565234b999e	0.0173	0.266	0.57	0.0173	0.266	0.0633	0.2732	4.1991	NA	0.6138	0.0707	NA	0.6437	0.1083	NA
d720e3b3f6d266d827840ce112b3cfcc	8.6362	0.9519	0.9121	8.6362	0.9519	0.1013	85.2148	9.3926	NA	0	0.0135	NA	1e-04	0.0266	NA
d7504ef0a21291f218902f7e519af749	24.4228	0.4247	3.5773	24.4228	0.4247	0.3975	61.445	1.0686	NA	0	0.3282	NA	1e-04	0.4001	NA
d766edb5b9bbe322a93e1b5d6e8a0812	0.3848	0.0077	0.462	0.3848	0.0077	0.0513	7.4963	0.1501	NA	0.0229	0.7074	NA	0.0308	0.7603	NA
d769c1b7b3263bf4a5ea8d3680e495fb	2.6505	2.8063	1.0118	2.6505	2.8063	0.1124	23.5764	24.9619	NA	9e-04	7e-04	NA	0.0018	0.0026	NA
d794e63e9afd891ae926db2fde0f0fea	2.1225	4.691	2.5028	2.1225	4.691	0.2781	7.6326	16.8689	NA	0.022	0.0026	NA	0.0296	0.0071	NA
d7be35fed40c6311402bae211f66cee0	3.4475	17.7504	1.202	3.4475	17.7504	0.1336	25.8121	132.9013	NA	7e-04	0	NA	0.0014	0	NA
d7bf17010121a7082318410dd24db4cf	4.787	3.6554	0.8364	4.787	3.6554	0.0929	51.509	39.3319	NA	1e-04	1e-04	NA	2e-04	8e-04	NA
d7c993d626c2de21d6318001dd4b9798	4.3336	0.0819	2.2853	4.3336	0.0819	0.2539	17.0665	0.3227	NA	0.0026	0.5839	NA	0.0043	0.6494	NA
d7f03ca9caa116a5df564d6305b22bf0	1.4426	1.642	0.2322	1.4426	1.642	0.0258	55.911	63.6383	NA	0	0	NA	2e-04	2e-04	NA
d8081e4df7c48a654be661e41767b6b9	7.5287	0.3703	3.4003	7.5287	0.3703	0.3778	19.9274	0.9802	NA	0.0016	0.348	NA	0.0028	0.4214	NA
d814f6034933661a3b3ee43cc3fa71aa	6.1161	0.5288	1.746	6.1161	0.5288	0.194	31.5268	2.7258	NA	3e-04	0.1331	NA	8e-04	0.185	NA
d81655033fd8180026159a9c6f8e5a7f	9.8141	0.2966	1.186	9.8141	0.2966	0.1318	74.4738	2.2511	NA	0	0.1678	NA	1e-04	0.2256	NA
d818ab43aa05d7c3c4a6d62d0b15ea61	6.2692	0.1239	0.5692	6.2692	0.1239	0.0632	99.1303	1.9585	NA	0	0.1952	NA	0	0.2567	NA
d839f3daf54e7ba874a5fea467c0d1ca	0.6329	2.0517	0.7532	0.6329	2.0517	0.0837	7.5624	24.5143	NA	0.0225	8e-04	NA	0.0302	0.0028	NA
d83ad1cd2801fb6ae0f356d84786a538	6.7444	2.463	0.6681	6.7444	2.463	0.0742	90.8513	33.1783	NA	0	3e-04	NA	1e-04	0.0012	NA
d8474445ed90072fe00af07024bff661	2.2822	11.3175	8.7792	2.2822	11.3175	0.9755	2.3396	11.6022	NA	0.1605	0.0078	NA	0.1856	0.017	NA
d860a6e484b5434012919ee2b19fc426	5.0134	6.598	3.2336	5.0134	6.598	0.3593	13.954	18.3643	NA	0.0047	0.002	NA	0.0072	0.0058	NA
d87a2eb1b002d83f7fab187190e8b504	0.3304	1.6439	2.563	0.3304	1.6439	0.2848	1.1602	5.7724	NA	0.3095	0.0397	NA	0.3423	0.0656	NA
d88bceb7f1ad360a1e6c0b5f84ff9d50	0.0874	0.0403	1.0441	0.0874	0.0403	0.116	0.7532	0.3476	NA	0.408	0.57	NA	0.4408	0.6366	NA
d8a93804e1a9eed532d5ea49bb507949	0.2147	0.1663	1.4573	0.2147	0.1663	0.1619	1.3259	1.0272	NA	0.2792	0.3373	NA	0.3118	0.4103	NA
d8ae1e3209d5d113c8e3e51893c9ebf0	2.5773	4.4457	3.5489	2.5773	4.4457	0.3943	6.5361	11.2742	NA	0.0309	0.0084	NA	0.04	0.0181	NA
d8bba01bc013599f6ba6faf8b841494e	2.0483	3.5714	1.1484	2.0483	3.5714	0.1276	16.0523	27.9888	NA	0.0031	5e-04	NA	0.005	0.002	NA
d8d7eb1ca9dc5da38d36c2399a39e77c	5.5752	7.425	2.4947	5.5752	7.425	0.2772	20.1134	26.7868	NA	0.0015	6e-04	NA	0.0027	0.0022	NA
d8f93a629a781fc1a4da82178fa20d6c	8.834	0.1256	0.6786	8.834	0.1256	0.0754	117.1676	1.666	NA	0	0.229	NA	0	0.294	NA
d907c53ac46083dd27b8005073a493f1	1.8393	11.064	2.5541	1.8393	11.064	0.2838	6.4813	38.9867	NA	0.0314	2e-04	NA	0.0407	8e-04	NA
d94749409757a52e38708d5475db861f	0.0064	10.1382	3.5965	0.0064	10.1382	0.3996	0.016	25.3706	NA	0.9023	7e-04	NA	0.9107	0.0025	NA
d948b6eaa650b34bfb0f3d7985cbffde	23.6439	8.1382	4.263	23.6439	8.1382	0.4737	49.9165	17.1812	NA	1e-04	0.0025	NA	2e-04	0.0068	NA
d955170c3c19a99213e1a4dd0cb21ce2	10.5669	0.2515	2.5942	10.5669	0.2515	0.2882	36.6598	0.8726	NA	2e-04	0.3746	NA	5e-04	0.4486	NA
d9570dd2fd52d079ed248b78214d16f0	2.6392	0.0026	0.9801	2.6392	0.0026	0.1089	24.2354	0.0234	NA	8e-04	0.8817	NA	0.0016	0.9089	NA
d9753ef04665a83f65a037886554e5cf	1.9242	2.3178	1.6535	1.9242	2.3178	0.1837	10.4735	12.6158	NA	0.0102	0.0062	NA	0.0146	0.0141	NA
d982c403aeb163d21d36b7270ec539b3	3.0776	1.3867	0.718	3.0776	1.3867	0.0798	38.575	17.3805	NA	2e-04	0.0024	NA	4e-04	0.0066	NA
d98c409491fe9afeecdb0803875aebd0	2.725	0.0207	2.5784	2.725	0.0207	0.2865	9.5118	0.0724	NA	0.0131	0.794	NA	0.0183	0.8363	NA
d9c3abc647d48c05e3200fe5adc875d0	14.4068	15.3871	9.48	14.4068	15.3871	1.0533	13.6774	14.6081	NA	0.0049	0.0041	NA	0.0076	0.0101	NA
da116747e9519a58247bae301be312b1	4.553	11.6798	0.4006	4.553	11.6798	0.0445	102.2789	262.3794	NA	0	0	NA	0	0	NA
da37c6a095823952bb8b648bb0e06e0e	1.1214	2.0922	3.0197	1.1214	2.0922	0.3355	3.3423	6.2357	NA	0.1008	0.034	NA	0.1201	0.0575	NA
da4fe2612a94e3d4ecfff6945caa229d	4.0465	11.3125	0.4216	4.0465	11.3125	0.0468	86.3758	241.473	NA	0	0	NA	1e-04	0	NA
da902cec193b4d636c12f38df27811da	9.4162	1.5814	1.8311	9.4162	1.5814	0.2035	46.2814	7.7729	NA	1e-04	0.0211	NA	3e-04	0.0385	NA
da9c3db45c76a3a88332077141b35a97	1.4237	1.2192	2.6422	1.4237	1.2192	0.2936	4.8493	4.1528	NA	0.0552	0.072	NA	0.0686	0.1101	NA
dadfbe7ea92f536e4b2a1cf54a202ea9	0.0494	3.7525	2.5654	0.0494	3.7525	0.285	0.1733	13.1644	NA	0.687	0.0055	NA	0.7117	0.0128	NA
db03c828f3d4980949554d23d16eeec9	0.4139	43.2428	1.6303	0.4139	43.2428	0.1811	2.285	238.7155	NA	0.1649	0	NA	0.1903	0	NA
db0650d35c599168e5e4512f76f863d3	10.3768	0.8002	0.5963	10.3768	0.8002	0.0663	156.6273	12.078	NA	0	0.007	NA	0	0.0155	NA
db19badbe238d6b472f68ac99f0ef804	5.2288	1.3516	1.223	5.2288	1.3516	0.1359	38.4794	9.9467	NA	2e-04	0.0117	NA	4e-04	0.0235	NA
db19f2e0a727202e3151b582e26d8133	4.1696	3.4025	0.8305	4.1696	3.4025	0.0923	45.1844	36.8714	NA	1e-04	2e-04	NA	3e-04	9e-04	NA
db61b359ba2e6551435edd9c859fceaa	1.0997	1.445	2.8539	1.0997	1.445	0.3171	3.4681	4.5571	NA	0.0955	0.0615	NA	0.1142	0.0958	NA
db6284fc434a26394fdc56be1bf565b3	5.8573	1.5662	1.2646	5.8573	1.5662	0.1405	41.6862	11.1466	NA	1e-04	0.0087	NA	3e-04	0.0185	NA
db97f758a044452f28f2f0d8f3acc8f4	0.4971	3.3469	0.9175	0.4971	3.3469	0.1019	4.8764	32.832	NA	0.0546	3e-04	NA	0.0679	0.0013	NA
dbc88763e58122e4d60be678fdd3c38a	6.4741	5.9395	1.1585	6.4741	5.9395	0.1287	50.2941	46.1412	NA	1e-04	1e-04	NA	2e-04	5e-04	NA
dbd8b8cd3e64a51f0b5e99715ffb4b08	1.0238	13.8494	1.0978	1.0238	13.8494	0.122	8.3934	113.5389	NA	0.0177	0	NA	0.0242	0	NA
dbf043c642f9a0f87aad20cea76370e7	6.8247	5.8676	2.5672	6.8247	5.8676	0.2852	23.9262	20.5707	NA	9e-04	0.0014	NA	0.0017	0.0043	NA
dbfe03c9bebf5269256b0c5f039a403d	0.0777	2.6977	3.8182	0.0777	2.6977	0.4242	0.1832	6.3589	NA	0.6787	0.0327	NA	0.7039	0.0555	NA
dc03f00e3252080611582b40f67be276	7.9576	4.9808	1.2794	7.9576	4.9808	0.1422	55.9785	35.0379	NA	0	2e-04	NA	2e-04	0.0011	NA
dc24af2ab081440b98c3b64ab493286b	0.7051	10.2518	0.5307	0.7051	10.2518	0.059	11.9573	173.8638	NA	0.0072	0	NA	0.0106	0	NA
dc2bfb8cdb42ba4aa3627179b6e461a2	1.8363	2.6484	0.5586	1.8363	2.6484	0.0621	29.5873	42.6713	NA	4e-04	1e-04	NA	9e-04	6e-04	NA
dc82799e87d85c7a368fa15f2ad1b53d	5.8341	0.3164	1.3967	5.8341	0.3164	0.1552	37.5934	2.039	NA	2e-04	0.1871	NA	5e-04	0.2477	NA
dc83f0b30f4c804feaff83e17a9a093d	2.4129	3.4817	1.5029	2.4129	3.4817	0.167	14.4495	20.8501	NA	0.0042	0.0014	NA	0.0066	0.0042	NA
dc9c66248cf77dc1ee1ecb9740886a1b	2.037	0.0185	3.004	2.037	0.0185	0.3338	6.1027	0.0554	NA	0.0355	0.8192	NA	0.0456	0.8592	NA
dd0a60deb462f991ec29b1ea9c6fba69	1.5828	5e-04	0.4698	1.5828	5e-04	0.0522	30.3259	0.0087	NA	4e-04	0.9277	NA	9e-04	0.9472	NA
dd13eb5586677790b49851b79cd21248	12.03	0.5376	2.1848	12.03	0.5376	0.2428	49.5555	2.2145	NA	1e-04	0.1709	NA	2e-04	0.2289	NA
dd1e14009b83da931e5ba57f02226757	3.3187	0.1491	2.6816	3.3187	0.1491	0.298	11.1383	0.5004	NA	0.0087	0.4972	NA	0.0126	0.5669	NA
dd53c4d6ed59b79570f6b4af5ab24737	1.0432	17.8114	0.9617	1.0432	17.8114	0.1069	9.7628	166.6937	NA	0.0122	0	NA	0.0172	0	NA
dd5b245c263ff2276f967c62500c8b6b	2.5629	0.258	0.2192	2.5629	0.258	0.0244	105.2132	10.5924	NA	0	0.0099	NA	0	0.0205	NA
dd6441f5b872ad158a6476c47ee4359b	23.2198	3.9896	3.0538	23.2198	3.9896	0.3393	68.4322	11.7579	NA	0	0.0075	NA	1e-04	0.0165	NA
dd854a326b4c8b625b93a74c0aa5822e	9.1014	3.3467	1.5304	9.1014	3.3467	0.17	53.5229	19.681	NA	0	0.0016	NA	2e-04	0.0049	NA
ddda795b565ddba1ae5cf84c21b02602	2.84	9.6723	0.8421	2.84	9.6723	0.0936	30.3508	103.3683	NA	4e-04	0	NA	9e-04	1e-04	NA
ddf17a93fe8cdb292a677965acc99acd	3.9569	3.4063	0.7539	3.9569	3.4063	0.0838	47.2381	40.6648	NA	1e-04	1e-04	NA	2e-04	7e-04	NA
de35b3f0bd235f97c29dddd009bd02a8	5.3805	1.1322	1.511	5.3805	1.1322	0.1679	32.0487	6.7441	NA	3e-04	0.0289	NA	7e-04	0.0502	NA
de37e5c28829c73750123c243f1ad7aa	5.7752	0.4552	0.6395	5.7752	0.4552	0.0711	81.2726	6.4055	NA	0	0.0322	NA	1e-04	0.0549	NA
de460e63c57d3a1413f69629eb646dd7	2.513	0.3662	4.3706	2.513	0.3662	0.4856	5.1749	0.7541	NA	0.049	0.4077	NA	0.0615	0.4809	NA
de5068c333f2bfcd78e6d4b3543f0e9f	1.368	0.0079	0.6504	1.368	0.0079	0.0723	18.9287	0.1089	NA	0.0018	0.7489	NA	0.0032	0.7984	NA
de52af634eaf69c9d96618dd1674768f	0.5685	23.9231	2.2673	0.5685	23.9231	0.2519	2.2565	94.9635	NA	0.1673	0	NA	0.1927	1e-04	NA
de611d4265918169a739bf9b0e165d23	0.6122	4.266	4.5776	0.6122	4.266	0.5086	1.2037	8.3874	NA	0.3011	0.0177	NA	0.3341	0.0334	NA
de6e1f7ad509e824967b36e401b0de2a	13.4094	3.6178	0.5022	13.4094	3.6178	0.0558	240.3182	64.8379	NA	0	0	NA	0	2e-04	NA
dea33e49ed911e80830704e5659da57b	8.2292	1.2322	0.5502	8.2292	1.2322	0.0611	134.6234	20.1575	NA	0	0.0015	NA	0	0.0046	NA
deb452dece4e81c15f37167b7fed9aa9	4.7347	15.0735	0.9052	4.7347	15.0735	0.1006	47.0748	149.8689	NA	1e-04	0	NA	2e-04	0	NA
ded63e94941eb12464a550bac68fc8db	0.5026	0.4489	1.5563	0.5026	0.4489	0.1729	2.9064	2.5957	NA	0.1224	0.1416	NA	0.1439	0.1952	NA
def12b14d16247afbbd6e9af62473306	8.6487	0.3831	3.118	8.6487	0.3831	0.3464	24.9644	1.1059	NA	7e-04	0.3204	NA	0.0015	0.3922	NA
def7ddc01737a2516321f45fd93bbd2a	0.6374	3.4268	2.2232	0.6374	3.4268	0.247	2.5803	13.8721	NA	0.1427	0.0047	NA	0.1662	0.0113	NA
df1b04cc04827bd4fdeb451584827e47	5.9173	1.4563	0.923	5.9173	1.4563	0.1026	57.6981	14.1997	NA	0	0.0044	NA	1e-04	0.0107	NA
df227342612779ca265a3139b6b7aa4f	1.8803	3.4512	2.6379	1.8803	3.4512	0.2931	6.4153	11.7748	NA	0.0321	0.0075	NA	0.0415	0.0164	NA
df762c9eec222bf2446a2ce8e250191e	6.5797	2.312	1.6158	6.5797	2.312	0.1795	36.6482	12.8779	NA	2e-04	0.0059	NA	5e-04	0.0134	NA
df785f9eecd1195262c9e48065ae0f3f	8.0034	0.4652	0.8829	8.0034	0.4652	0.0981	81.5882	4.7427	NA	0	0.0574	NA	1e-04	0.0903	NA
dfa0120742149e105d2ce44b7204d74a	3.1537	0	1.2908	3.1537	0	0.1434	21.9879	0	NA	0.0011	0.9969	NA	0.0021	0.9979	NA
dfb26bc6b329c7c4591c0380cff5d2f7	1.6553	0.964	1.475	1.6553	0.964	0.1639	10.1006	5.8822	NA	0.0112	0.0383	NA	0.0159	0.0636	NA
dfc0fe4cf36dbbb76b4e3a2d9b43bdfa	1.7451	0.2137	0.9113	1.7451	0.2137	0.1013	17.2351	2.1104	NA	0.0025	0.1803	NA	0.0041	0.2399	NA
dfda7e8560d424aeb25b2e2f294c4e02	2.4045	8.4859	2.222	2.4045	8.4859	0.2469	9.7389	34.3707	NA	0.0123	2e-04	NA	0.0173	0.0011	NA
dfe1c31fe054313f4e3da5a0da9de686	4.657	4.2612	0.3732	4.657	4.2612	0.0415	112.3038	102.7589	NA	0	0	NA	0	1e-04	NA
dff98ac2e551bd4c8fa6f4e67fda4ea2	1.6672	1.0039	0.4558	1.6672	1.0039	0.0506	32.9204	19.8218	NA	3e-04	0.0016	NA	7e-04	0.0048	NA
e01391a99b53a88d49de6b463f7f9ad2	1.2776	1.9589	0.7117	1.2776	1.9589	0.0791	16.1566	24.7726	NA	0.003	8e-04	NA	0.0049	0.0027	NA
e01752ae0c611562f2e858ceb6ea4975	0.2182	0.5244	0.8664	0.2182	0.5244	0.0963	2.2664	5.4471	NA	0.1665	0.0445	NA	0.1919	0.0722	NA
e030118db7c03dc0f2f2933f3ce23b98	4.6291	0.0019	1.4408	4.6291	0.0019	0.1601	28.9161	0.012	NA	4e-04	0.9153	NA	0.001	0.9369	NA
e032b5a64f354a5735f2645462f8392d	0.2781	0.0128	2.916	0.2781	0.0128	0.324	0.8583	0.0396	NA	0.3784	0.8467	NA	0.4117	0.8819	NA
e03ffd0d33bc1d6b3fe23edc8d898ca4	3.3243	0.9273	2.1583	3.3243	0.9273	0.2398	13.8621	3.8667	NA	0.0047	0.0808	NA	0.0074	0.1216	NA
e05e874ccda360cb25e508cac9eb744c	2.5635	3e-04	0.6811	2.5635	3e-04	0.0757	33.8728	0.004	NA	3e-04	0.9511	NA	6e-04	0.9648	NA
