treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
dc493c94160154b294a6bcef8f4bf73b	177.9684	54.7825	114.5066	88.9842	18.2608	6.7357	13.2109	2.7111	NA	3e-04	0.0775	NA	0.001	0.0924	NA
dc70192c840ed4b5034ec3879b22ab3d	20.2267	283.7347	34.8688	10.1134	94.5782	2.0511	4.9307	46.1109	NA	0.0205	0	NA	0.0272	0	NA
dc8e6178d1a2d22b69d7e5adcf7c928b	40.5942	94.7713	13.9515	20.2971	31.5904	0.8207	24.7322	38.4931	NA	0	0	NA	2e-04	0	NA
dcab6f97b691187778712f7c55a01943	26.3947	37.5429	46.4776	13.1973	12.5143	2.734	4.8272	4.5773	NA	0.0219	0.0159	NA	0.0289	0.0217	NA
dcc5a67c04b8c569375c7d73977bc952	11.2301	54.6756	5.2793	5.6151	18.2252	0.3105	18.0812	58.6873	NA	1e-04	0	NA	3e-04	0	NA
dcd08ca06052e382fc272a7273fae2a7	11.4233	99.6619	11.9872	5.7117	33.2206	0.7051	8.1002	47.1129	NA	0.0034	0	NA	0.0056	0	NA
dcd5bf47b672d60d1835d6cc1010a093	40.4696	20.9157	50.359	20.2348	6.9719	2.9623	6.8308	2.3535	NA	0.0066	0.1083	NA	0.0102	0.126	NA
dce1c72afc0c44b6c067c2c2f772afe6	35.0908	4.038	25.0249	17.5454	1.346	1.4721	11.919	0.9144	NA	6e-04	0.4548	NA	0.0014	0.4771	NA
dce2f1c8a87d211ed1a8b95a1db9de46	24.3295	47.3503	12.3549	12.1647	15.7834	0.7268	16.7383	21.7175	NA	1e-04	0	NA	4e-04	0	NA
dd1c794a2dbd6d1d5f29fcc4716b6fde	8.1345	8.2371	3.6231	4.0672	2.7457	0.2131	19.0841	12.8833	NA	0	1e-04	NA	3e-04	3e-04	NA
dd2011a716f8a57851be754e249b8cbb	9.7873	45.2635	12.0972	4.8937	15.0878	0.7116	6.877	21.2027	NA	0.0065	0	NA	0.01	0	NA
dd27b8b10279268f9910ff455085605b	20.106	7.8096	10.2121	10.053	2.6032	0.6007	16.7352	4.3335	NA	1e-04	0.0193	NA	4e-04	0.0259	NA
dd52dbfd3beb205d86efd75edd9aad94	1.6123	4.7937	2.7206	0.8061	1.5979	0.16	5.0372	9.9846	NA	0.0191	5e-04	NA	0.0257	0.001	NA
dd54f918e0d799c6fab4ab1b32f6c6ea	37.5307	41.6436	18.8077	18.7653	13.8812	1.1063	16.9617	12.547	NA	1e-04	1e-04	NA	4e-04	3e-04	NA
dd75e84826fcecff7e8674d6370c10b8	37.4138	97.167	43.0725	18.7069	32.389	2.5337	7.3833	12.7834	NA	0.0049	1e-04	NA	0.0078	3e-04	NA
dd94f590eb20cced40f2d43bbd132c19	37.1128	82.995	38.4071	18.5564	27.665	2.2592	8.2136	12.2453	NA	0.0032	2e-04	NA	0.0054	4e-04	NA
dda86c79079b79697d6788fa6bb6a657	18.4452	157.5107	13.1219	9.2226	52.5036	0.7719	11.9483	68.0209	NA	6e-04	0	NA	0.0014	0	NA
ddcbc9544526aebca764f19dd8f25eff	2.7724	0.1145	6.1988	1.3862	0.0382	0.3646	3.8016	0.1047	NA	0.0432	0.9562	NA	0.0536	0.9584	NA
ddd5c408c821b3e4d72ea72c7fb13a2e	6.7322	8.3007	4.0438	3.3661	2.7669	0.2379	14.151	11.632	NA	2e-04	2e-04	NA	7e-04	5e-04	NA
ddd60d93c7e02339f0b8fd4e6975bf48	45.4083	35.4516	40.5813	22.7042	11.8172	2.3871	9.5111	4.9504	NA	0.0017	0.0119	NA	0.0032	0.0168	NA
de01df41e03d8bac6c79d94fc3054d77	5.3209	8.0554	14.286	2.6604	2.6851	0.8404	3.1659	3.1952	NA	0.0678	0.0501	NA	0.0805	0.0618	NA
de2d6456af1c48e5776cfb654ec98449	13.0863	38.3094	29.2744	6.5432	12.7698	1.722	3.7997	7.4156	NA	0.0432	0.0022	NA	0.0536	0.0037	NA
de3b226236bc67c58891fe61cc7f5766	81.4635	376.7887	36.5636	40.7317	125.5962	2.1508	18.938	58.3952	NA	0	0	NA	3e-04	0	NA
de3d2278528cda3f52c054b5eb519928	14.6991	16.1714	13.3556	7.3495	5.3905	0.7856	9.355	6.8614	NA	0.0018	0.0031	NA	0.0034	0.0051	NA
de5f0bb23a60b559bd50b53cee273327	3.0954	0.3482	3.8192	1.5477	0.1161	0.2247	6.8892	0.5166	NA	0.0064	0.6764	NA	0.0099	0.6931	NA
de8c2bead23b0dc1e0b7c1d3ae41e584	18.1685	30.6532	25.017	9.0843	10.2177	1.4716	6.1731	6.9433	NA	0.0097	0.003	NA	0.014	0.0048	NA
de8d38434cae2e57bb0902a9d354d609	25.5388	4.4881	12.9277	12.7694	1.496	0.7605	16.7919	1.9673	NA	1e-04	0.1572	NA	4e-04	0.1768	NA
de9ff1a9ece0053ba7a711997a505e83	3.7079	14.3046	4.9916	1.854	4.7682	0.2936	6.314	16.2392	NA	0.0089	0	NA	0.013	1e-04	NA
dea49bb3e8f6ed49c321c7d07b0e704f	15.3642	75.7698	11.9193	7.6821	25.2566	0.7011	10.9567	36.0226	NA	9e-04	0	NA	0.0019	0	NA
dea9266029f75be2b418075cdb7c6880	3.1809	1.9305	7.3302	1.5904	0.6435	0.4312	3.6885	1.4924	NA	0.0467	0.2523	NA	0.0573	0.2759	NA
debe9e67d48061c91cf92d75ac1004f3	17.2494	127.7094	15.1654	8.6247	42.5698	0.8921	9.6681	47.7197	NA	0.0016	0	NA	0.003	0	NA
debff18703b8812eac62bd445a63d5e3	12.9116	42.5503	12.4179	6.4558	14.1834	0.7305	8.838	19.4171	NA	0.0023	0	NA	0.0041	0	NA
dec732ee42a4e3af4fc7e97ae38f98a1	5.1759	64.6229	11.6934	2.588	21.541	0.6878	3.7624	31.3165	NA	0.0444	0	NA	0.0547	0	NA
decab5677335d756e9580047a38be5c6	11.8191	2.2188	4.4122	5.9095	0.7396	0.2595	22.769	2.8496	NA	0	0.0682	NA	2e-04	0.0822	NA
dedff5b676b86b98fd4fc0f3c104d7c2	18.617	32.2109	9.3705	9.3085	10.737	0.5512	16.8874	19.479	NA	1e-04	0	NA	4e-04	0	NA
deedadf3b9a5e01e08750fe6bb713630	4.2481	4.1496	17.9107	2.1241	1.3832	1.0536	2.0161	1.3129	NA	0.1638	0.3028	NA	0.181	0.3264	NA
defa5fd2ca7299fc68c378f471be4b2a	20.2338	24.217	9.3526	10.1169	8.0723	0.5502	18.3892	14.6728	NA	1e-04	1e-04	NA	3e-04	1e-04	NA
df002323cd7c86f536f9958cfd123625	41.135	41.6378	42.3005	20.5675	13.8793	2.4883	8.2658	5.5779	NA	0.0031	0.0075	NA	0.0053	0.011	NA
df75beff142673503094c512a980cd97	1.6028	9.2365	5.4603	0.8014	3.0788	0.3212	2.4951	9.5855	NA	0.1122	6e-04	NA	0.1274	0.0012	NA
df87892ff84c98e1cc17eb43a380717a	10.4205	132.9164	21.8303	5.2102	44.3055	1.2841	4.0574	34.5022	NA	0.0363	0	NA	0.0457	0	NA
dfae57d1a0ec4129d687e03cfc6eba2e	4.7427	9.9049	2.9216	2.3714	3.3016	0.1719	13.7982	19.2112	NA	3e-04	0	NA	8e-04	0	NA
dfc0c0ed8ae566adc1587ac698fca20f	3.5735	8.0754	2.7036	1.7868	2.6918	0.159	11.2352	16.9259	NA	8e-04	0	NA	0.0017	1e-04	NA
e00622487c50fdca7ef39cde153a3b50	5.0379	0.866	3.9603	2.519	0.2887	0.233	10.813	1.2391	NA	9e-04	0.3264	NA	0.002	0.3508	NA
e02d8b7b214374f7001f62bf3ce5c02c	7.6899	49.8448	7.4829	3.845	16.6149	0.4402	8.7352	37.7468	NA	0.0025	0	NA	0.0043	0	NA
e05d402c041b8a041ef6a4f02ff80836	10.0147	115.3416	26.233	5.0073	38.4472	1.5431	3.2449	24.9152	NA	0.064	0	NA	0.0764	0	NA
e090b6a4c88ab1632389cc1cc8ddb60a	29.9461	21.0287	16.2827	14.973	7.0096	0.9578	15.6327	7.3184	NA	1e-04	0.0023	NA	5e-04	0.0039	NA
e09f9986a767492fb7cd82fe2d4ecc72	0.1942	9.9379	2.6037	0.0971	3.3126	0.1532	0.6341	21.6288	NA	0.5425	0	NA	0.5624	0	NA
e0bd0ac87ec3e95706492a1f8f4042e7	19.4643	55.4303	26.1278	9.7321	18.4768	1.5369	6.3322	12.0219	NA	0.0088	2e-04	NA	0.0129	4e-04	NA
e0d63d99abc12f2511e46ba7607b1276	71.0505	288.2323	113.2005	35.5253	96.0774	6.6589	5.335	14.4285	NA	0.0159	1e-04	NA	0.0219	2e-04	NA
e0db31ec9043d7e10dd693925479ddfb	1.2429	8.808	12.9089	0.6214	2.936	0.7593	0.8184	3.8665	NA	0.4578	0.0282	NA	0.478	0.0366	NA
e0e07ba77a00c369916557a76450e742	16.3058	5.624	7.0455	8.1529	1.8747	0.4144	19.6721	4.5234	NA	0	0.0166	NA	3e-04	0.0226	NA
e0ee8c3a0c19991b48bf7635fe618ac0	0.2155	4.8431	2.6047	0.1078	1.6144	0.1532	0.7033	10.5365	NA	0.5088	4e-04	NA	0.5283	8e-04	NA
e0fa714e9fb0c4bf825dd79b763dec69	2.5884	0.2823	7.7039	1.2942	0.0941	0.4532	2.8558	0.2076	NA	0.0853	0.8897	NA	0.0995	0.8967	NA
e0ffb09652a671f10af013307fa579a0	1.145	8.2648	3.9679	0.5725	2.7549	0.2334	2.4528	11.8032	NA	0.1159	2e-04	NA	0.1313	4e-04	NA
e10aaddf49bf11aa49b7cc804d491a7d	28.0116	15.4073	11.118	14.0058	5.1358	0.654	21.4155	7.8528	NA	0	0.0017	NA	2e-04	0.0029	NA
e10b8d15c81e83f07e7bdd1b03c893e2	12.0716	12.276	9.8467	6.0358	4.092	0.5792	10.4206	7.0647	NA	0.0011	0.0027	NA	0.0023	0.0045	NA
e126964a04834f5f910ff20b5d8a0232	57.5047	33.1597	16.7506	28.7524	11.0532	0.9853	29.1805	11.2178	NA	0	3e-04	NA	2e-04	6e-04	NA
e13937ee048ccb390502153b757d0547	7.241	26.5721	8.0873	3.6205	8.8574	0.4757	7.6106	18.6188	NA	0.0044	0	NA	0.007	0	NA
e151e5dce24119ce6dad959bceef3b7f	1.63	10.8889	2.3914	0.815	3.6296	0.1407	5.7936	25.8025	NA	0.0121	0	NA	0.017	0	NA
e1569c27124019c763873d44f7ee1ecc	16.8503	102.7739	6.2925	8.4251	34.258	0.3701	22.7615	92.5517	NA	0	0	NA	2e-04	0	NA
e16d02a3d364ac7a69167592f75ca6db	0.6548	24.2624	12.0042	0.3274	8.0875	0.7061	0.4637	11.4532	NA	0.6367	2e-04	NA	0.6529	5e-04	NA
e16e60600b7f353195877823c0f64bf7	43.2836	38.0936	30.5919	21.6418	12.6979	1.7995	12.0264	7.0562	NA	6e-04	0.0027	NA	0.0013	0.0045	NA
e1836ea3b5d0390978213025804f203f	4.1269	8.5044	2.7789	2.0634	2.8348	0.1635	12.6233	17.342	NA	4e-04	0	NA	0.0011	1e-04	NA
e19c5e53a57b0ae3135c6016a298f3d1	9.1246	13.0905	4.6865	4.5623	4.3635	0.2757	16.5496	15.8284	NA	1e-04	0	NA	4e-04	1e-04	NA
e19d3adc0417a5c3cdf3006d58234802	23.373	1.3757	8.0786	11.6865	0.4586	0.4752	24.5922	0.965	NA	0	0.432	NA	2e-04	0.4553	NA
e1ab8e86ad7284f7cc0bff0a302cb99b	33.4452	1.1941	13.0566	16.7226	0.398	0.768	21.7733	0.5183	NA	0	0.6753	NA	2e-04	0.6923	NA
e1c45d010a7572f90717588a21064d2d	7.0447	5.1674	5.0682	3.5223	1.7225	0.2981	11.8148	5.7776	NA	6e-04	0.0065	NA	0.0014	0.0097	NA
e1cef7f314721c9a12461f97c900c15e	2.0117	50.6456	12.6351	1.0058	16.8819	0.7432	1.3533	22.7139	NA	0.2849	0	NA	0.3035	0	NA
e1d58dd34e3f3c72c7fb3e33809db5fa	5.1547	8.3982	2.9845	2.5773	2.7994	0.1756	14.6808	15.9456	NA	2e-04	0	NA	7e-04	1e-04	NA
e1e0772b8e83ea4ba0a560fed920ed78	57.0723	183.7808	58.2676	28.5362	61.2603	3.4275	8.3256	17.8731	NA	0.003	0	NA	0.0051	1e-04	NA
e21fd3c7ba2d12a3f17c5646de77fc8c	10.8334	0.6129	4.3362	5.4167	0.2043	0.2551	21.2364	0.8009	NA	0	0.5104	NA	2e-04	0.5314	NA
e22540ad81acdb10a7f6a59868d16f8e	84.6463	253.151	45.8047	42.3232	84.3837	2.6944	15.7079	31.3183	NA	1e-04	0	NA	5e-04	0	NA
e2c078407f8d6c023989323cbb1512df	21.5715	27.7716	9.6307	10.7857	9.2572	0.5665	19.0388	16.3406	NA	0	0	NA	3e-04	1e-04	NA
e2d4325f628f5c5c4b62a7dd0d202748	64.6151	57.9069	42.537	32.3075	19.3023	2.5022	12.9118	7.7142	NA	4e-04	0.0018	NA	0.001	0.0031	NA
e301c48e1eb161d8b03db603f12264c6	4.4716	24.8577	4.0472	2.2358	8.2859	0.2381	9.3914	34.8047	NA	0.0018	0	NA	0.0033	0	NA
e3079c1ac109091073921dc13d845b2d	18.8002	17.9085	9.8001	9.4001	5.9695	0.5765	16.3061	10.3551	NA	1e-04	4e-04	NA	5e-04	8e-04	NA
e315539d90dab9a3f2539f489f9bffb1	4.1378	74.54	19.9181	2.0689	24.8467	1.1717	1.7658	21.2065	NA	0.201	0	NA	0.2194	0	NA
e3221b3d12c8222251cd83978b03aad0	0.1428	2.1105	12.8062	0.0714	0.7035	0.7533	0.0948	0.9339	NA	0.91	0.4459	NA	0.9139	0.4684	NA
e339c9891ac5758f4c11eb00516ae294	24.0916	16.9766	18.0358	12.0458	5.6589	1.0609	11.354	5.3338	NA	7e-04	0.009	NA	0.0017	0.013	NA
e37d3adc5374ea7bca149fd133b45b3d	18.8335	122.1195	41.0754	9.4167	40.7065	2.4162	3.8973	16.8473	NA	0.0404	0	NA	0.0506	1e-04	NA
e3885aaac23361be15a8b5fba107b7c0	7.2943	4.1846	3.4685	3.6472	1.3949	0.204	17.8758	6.8367	NA	1e-04	0.0032	NA	4e-04	0.0051	NA
e392dfa0994533eeeb69ed1168cd4f07	6.8999	62.4244	19.3007	3.4499	20.8081	1.1353	3.0387	18.3278	NA	0.0744	0	NA	0.0879	0	NA
e3b88a1c36abc4513780e4ad8bdbddaa	12.4433	0.219	4.6569	6.2217	0.073	0.2739	22.7123	0.2664	NA	0	0.8486	NA	2e-04	0.8575	NA
e3c5604b53e7abac035ed92d84bfa476	0.4171	13.8112	11.2766	0.2086	4.6037	0.6633	0.3144	6.9403	NA	0.7344	0.003	NA	0.7489	0.0048	NA
e3dff057bca1183036a3f4e4ebd09dee	13.2112	3.1524	6.3531	6.6056	1.0508	0.3737	17.6755	2.8117	NA	1e-04	0.0706	NA	4e-04	0.0849	NA
e3dfff371919888a85cc561141901a0d	196.9866	21.3685	74.0085	98.4933	7.1228	4.3534	22.6242	1.6361	NA	0	0.2183	NA	2e-04	0.241	NA
e3f0bc5bd8d0a7c897e9b571681ab707	24.8654	43.499	15.8322	12.4327	14.4997	0.9313	13.3498	15.5692	NA	3e-04	0	NA	9e-04	1e-04	NA
e479f2f3cb9ceda75f796f1608bff23e	15.0462	2.9658	6.0332	7.5231	0.9886	0.3549	21.1981	2.7856	NA	0	0.0724	NA	2e-04	0.0867	NA
e4b2305b51df263c54dd45fc0a7acabc	22.7613	211.5643	20.9819	11.3807	70.5214	1.2342	9.2208	57.1379	NA	0.0019	0	NA	0.0035	0	NA
e4c3cc3e8b9ee543bd6b47b58787644f	5.5421	20.7929	9.2622	2.7711	6.931	0.5448	5.086	12.7212	NA	0.0186	1e-04	NA	0.0251	3e-04	NA
e4ca63c71cea29b79d1e772d336cb601	15.6468	287.6685	29.7818	7.8234	95.8895	1.7519	4.4657	54.7356	NA	0.0276	0	NA	0.0357	0	NA
e4e68c0a883fd620c6c8153f521719c6	51.2511	268.0785	32.9298	25.6256	89.3595	1.937	13.2292	46.1318	NA	3e-04	0	NA	9e-04	0	NA
e4e7b7f6550f0925b1649f88dc6579ca	8.6193	1.7502	5.3495	4.3096	0.5834	0.3147	13.6955	1.8539	NA	3e-04	0.1758	NA	8e-04	0.1966	NA
e50054af89c592aa97f1abfd411deca2	43.4568	35.8295	27.4299	21.7284	11.9432	1.6135	13.4664	7.4019	NA	3e-04	0.0022	NA	9e-04	0.0037	NA
e5259f4f5550697b38cfca6aa0c27f9a	16.0317	20.2375	15.512	8.0158	6.7458	0.9125	8.7848	7.3929	NA	0.0024	0.0022	NA	0.0042	0.0037	NA
e55e6f445ef2ff0914480966b527c978	2.5193	3.0651	2.2713	1.2596	1.0217	0.1336	9.4278	7.6469	NA	0.0018	0.0019	NA	0.0033	0.0032	NA
e5cae31470cf6fbd1b225c6327c6ad98	11.2863	11.8649	6.6187	5.6432	3.955	0.3893	14.4943	10.1582	NA	2e-04	5e-04	NA	7e-04	9e-04	NA
e5e8e99074fd9e7a24d3ba3483f80573	0.4447	15.5356	18.056	0.2223	5.1785	1.0621	0.2093	4.8756	NA	0.8132	0.0126	NA	0.8224	0.0177	NA
e5f6cfd7a8cf356dcb63c94ab708deeb	11.6683	12.9869	6.7751	5.8342	4.329	0.3985	14.6389	10.8621	NA	2e-04	3e-04	NA	7e-04	7e-04	NA
e5fd7b5cbd827b65893fc7f2cc62bc87	17.644	30.8259	14.91	8.822	10.2753	0.8771	10.0586	11.7156	NA	0.0013	2e-04	NA	0.0026	5e-04	NA
e612a4392b02a3432120b681f68010f9	16.0992	1.478	5.4043	8.0496	0.4927	0.3179	25.3212	1.5498	NA	0	0.2381	NA	2e-04	0.2614	NA
e615ea760282c0f602247c0dff7140a1	0.2507	31.4079	5.0174	0.1254	10.4693	0.2951	0.4247	35.472	NA	0.6607	0	NA	0.6762	0	NA
e616fdd5d4cad4719788a311959788af	6.7321	86.8379	35.0162	3.366	28.946	2.0598	1.6342	14.053	NA	0.2243	1e-04	NA	0.2427	2e-04	NA
e63b5a08b510830733431f8fd73087e0	2.8718	3.8051	2.5143	1.4359	1.2684	0.1479	9.7087	8.5759	NA	0.0015	0.0011	NA	0.003	0.002	NA
e63e41f780b83f9e3d2a36f349b103e3	6.961	1.0571	6.4994	3.4805	0.3524	0.3823	9.1037	0.9217	NA	0.0021	0.4515	NA	0.0037	0.4737	NA
e64a2859bdf13726a318e4caf6ae4ccc	117.0403	253.1544	145.7079	58.5202	84.3848	8.5711	6.8276	9.8453	NA	0.0067	5e-04	NA	0.0102	0.0011	NA
e6523107e03e0be095043f27f70d413d	54.8012	88.4155	21.8054	27.4006	29.4718	1.2827	21.3621	22.9769	NA	0	0	NA	2e-04	0	NA
e67aa74e4ab2d3930d662ebdd7a848bc	0.2903	26.0815	11.4612	0.1452	8.6938	0.6742	0.2153	12.8952	NA	0.8085	1e-04	NA	0.8183	3e-04	NA
e67cc1978c5c00ef8a444b2416a56f9f	26.5337	0.6118	9.348	13.2668	0.2039	0.5499	24.1267	0.3709	NA	0	0.775	NA	2e-04	0.7869	NA
e6d7b8804931f34cfe0da40353131b5b	8.8846	56.127	8.9008	4.4423	18.709	0.5236	8.4845	35.733	NA	0.0028	0	NA	0.0048	0	NA
e6d81cbdac89daab56004914d8615c59	10.2618	4.2431	5.2929	5.1309	1.4144	0.3113	16.4796	4.5427	NA	1e-04	0.0163	NA	5e-04	0.0222	NA
e6dcf3b008f99dbf4344d5839ff693a1	10.4006	130.3215	5.4511	5.2003	43.4405	0.3207	16.2179	135.4759	NA	1e-04	0	NA	5e-04	0	NA
e6ff6be86cf44f7bbd705128e3a2ddf4	25.5279	7.5243	37.7475	12.7639	2.5081	2.2204	5.7484	1.1295	NA	0.0124	0.3651	NA	0.0175	0.3899	NA
e7278d30c1c260a41e95ca4762b8ac83	8.0731	0.8192	10.5576	4.0366	0.2731	0.621	6.4997	0.4397	NA	0.008	0.7275	NA	0.0119	0.7417	NA
e7320b5736e1156b8e28cc8e8202760b	2.4291	32.8894	12.7136	1.2145	10.9631	0.7479	1.624	14.6594	NA	0.2262	1e-04	NA	0.2447	1e-04	NA
e736762a3ef376804beaea961710faf9	37.1922	45.2626	21.8153	18.5961	15.0875	1.2833	14.4913	11.7572	NA	2e-04	2e-04	NA	7e-04	5e-04	NA
e7539b81e4853de03ed740e2a61ed9ab	1.3225	23.053	2.5827	0.6613	7.6843	0.1519	4.3525	50.5802	NA	0.0298	0	NA	0.0383	0	NA
e766d0da9fda7b2ab5b790dd58ee6e5a	9.6432	15.5672	11.3698	4.8216	5.1891	0.6688	7.2092	7.7586	NA	0.0054	0.0018	NA	0.0085	0.003	NA
e7aabd6d64c3187aee7ea78f8816dc3c	20.1183	129.7682	17.7633	10.0591	43.2561	1.0449	9.6269	41.3974	NA	0.0016	0	NA	0.0031	0	NA
e7d46109b63b46623abc9a927d1b6ef6	7.6613	40.3484	5.0823	3.8307	13.4495	0.299	12.8133	44.9878	NA	4e-04	0	NA	0.0011	0	NA
e805784479cad4ad671efa9c9ad8a946	14.2982	41.9764	11.458	7.1491	13.9921	0.674	10.6069	20.7598	NA	0.001	0	NA	0.0021	0	NA
e826d376bad13c114e4c3c5b98fdb0ba	28.4503	56.9958	24.8404	14.2252	18.9986	1.4612	9.7352	13.002	NA	0.0015	1e-04	NA	0.003	3e-04	NA
e82b32c6a26b9bdfa81b7f139190933c	85.8399	844.1121	51.9769	42.9199	281.3707	3.0575	14.0377	92.0274	NA	3e-04	0	NA	8e-04	0	NA
e8308b7f36eb46f2c4d3249d3f824c5f	137.2288	86.425	71.6572	68.6144	28.8083	4.2151	16.2781	6.8345	NA	1e-04	0.0032	NA	5e-04	0.0051	NA
e8315c9f18dd813f04fc96784b4ebc2b	30.1301	0.877	10.3235	15.0651	0.2923	0.6073	24.8081	0.4814	NA	0	0.6995	NA	2e-04	0.7148	NA
e866afd6a4f20fdf45f788b88076c13e	1.0247	8.6647	3.4805	0.5123	2.8882	0.2047	2.5024	14.1071	NA	0.1115	1e-04	NA	0.1267	2e-04	NA
e86734dbba27787804a6b9cae6bfb18b	56.1236	42.0989	46.9459	28.0618	14.033	2.7615	10.1617	5.0816	NA	0.0013	0.0108	NA	0.0025	0.0154	NA
e86f6b200a1ad0544e36b9b79b5ef819	41.3937	15.4551	35.4906	20.6969	5.1517	2.0877	9.9138	2.4677	NA	0.0014	0.0972	NA	0.0028	0.1136	NA
e87ce2058d2580f900f856ce69864be7	6.5286	78.9462	13.0816	3.2643	26.3154	0.7695	4.2421	34.1978	NA	0.032	0	NA	0.0408	0	NA
e87f350b6488aec17702cad3a5f7d560	7.0232	0.1697	15.3526	3.5116	0.0566	0.9031	3.8884	0.0626	NA	0.0407	0.9788	NA	0.0508	0.9807	NA
e8bfd766d9e0885eddd2dc62ea212b2a	8.9134	37.3095	25.6972	4.4567	12.4365	1.5116	2.9483	8.2274	NA	0.0796	0.0013	NA	0.0933	0.0024	NA
e8d88a190d68f3c11bea62f7cee91be7	2.5854	8.2384	17.7901	1.2927	2.7461	1.0465	1.2353	2.6242	NA	0.3156	0.084	NA	0.3347	0.0995	NA
e93b82c29851281770ea99119b60d6e9	59.2681	15.7033	30.0497	29.634	5.2344	1.7676	16.7648	2.9613	NA	1e-04	0.0617	NA	4e-04	0.075	NA
e953a4de52038d211ddbeba38fcbb9bc	16.8879	31.2546	20.908	8.444	10.4182	1.2299	6.8657	8.4709	NA	0.0065	0.0012	NA	0.01	0.0021	NA
e959bb5a198f47bba2a75dc318ad1e9a	18.9202	24.3163	9.5083	9.4601	8.1054	0.5593	16.9138	14.4918	NA	1e-04	1e-04	NA	4e-04	2e-04	NA
e9654da8d355b786f6bf15810e92dbc0	155.1582	62.6796	50.4147	77.5791	20.8932	2.9656	26.1599	7.0453	NA	0	0.0028	NA	2e-04	0.0046	NA
e975942c08c3cdbcfa13d2bd6ca4223e	0.1834	9.8681	7.2088	0.0917	3.2894	0.424	0.2163	7.7571	NA	0.8077	0.0018	NA	0.8179	0.003	NA
e980674b2fb710846b16a058cda02b07	42.3385	18.1652	47.2542	21.1693	6.0551	2.7797	7.6158	2.1784	NA	0.0043	0.128	NA	0.007	0.1468	NA
e9ac4b15b1f0e83017f892eaf3bfb34b	3.9354	78.3162	17.4524	1.9677	26.1054	1.0266	1.9167	25.4287	NA	0.1776	0	NA	0.1951	0	NA
e9b8bf87f8b49cff847cc4b7328f6730	15.0814	179.7586	16.7087	7.5407	59.9195	0.9829	7.6722	60.9643	NA	0.0042	0	NA	0.0068	0	NA
e9d6a6c0025248e8b7e2cb7b445416aa	13.5872	63.6839	10.971	6.7936	21.228	0.6454	10.527	32.8937	NA	0.0011	0	NA	0.0022	0	NA
e9f76496a2a9dbdcb6914b9c4b2ed646	1.8993	4.4231	4.1599	0.9497	1.4744	0.2447	3.8809	6.0252	NA	0.0409	0.0055	NA	0.051	0.0083	NA
ea0407c6eb77fcea4904234bd313e0d0	3.7929	19.0779	3.6444	1.8965	6.3593	0.2144	8.8464	29.6639	NA	0.0023	0	NA	0.0041	0	NA
ea0a966ee9ded48cbbf98979fbf9d2bd	164.5278	59.0101	103.2726	82.2639	19.67	6.0749	13.5417	3.2379	NA	3e-04	0.0482	NA	9e-04	0.0597	NA
ea1d68c788eae06280d4f64e54f81b24	2.7205	89.5216	23.8555	1.3603	29.8405	1.4033	0.9693	21.265	NA	0.3993	0	NA	0.4188	0	NA
ea2e261096edffb5ecfe0aecc52cee00	3.326	57.2359	17.1976	1.663	19.0786	1.0116	1.6439	18.8594	NA	0.2225	0	NA	0.2411	0	NA
ea4357e5dd94f2e9ee9673564788d0a1	35.3128	60.4487	25.2946	17.6564	20.1496	1.4879	11.8665	13.5421	NA	6e-04	1e-04	NA	0.0014	2e-04	NA
ea5a557247ec8c8d27704b5a6466797d	2.5141	4.3609	6.004	1.2571	1.4536	0.3532	3.5593	4.1159	NA	0.0511	0.023	NA	0.0621	0.0303	NA
ea5bd042da61291a91203045ce10c0aa	26.211	106.0594	26.5619	13.1055	35.3531	1.5625	8.3877	22.6265	NA	0.0029	0	NA	0.005	0	NA
ea7057c1c9927f33c6d1f24fba263f47	62.6617	0.1637	56.0722	31.3308	0.0546	3.2984	9.4989	0.0165	NA	0.0017	0.997	NA	0.0032	0.9974	NA
eab9f1c9d7406a6b8aaebcc0afd7c2b3	0.27	6.8324	12.1122	0.135	2.2775	0.7125	0.1895	3.1965	NA	0.8291	0.05	NA	0.8376	0.0617	NA
eabd77a76e18cab066285386397dae57	54.6047	179.858	68.0419	27.3023	59.9527	4.0025	6.8214	14.9789	NA	0.0067	1e-04	NA	0.0102	1e-04	NA
eac21752f339b3c499eee224fed34252	1.2077	1.1248	4.5397	0.6038	0.3749	0.267	2.2612	1.404	NA	0.1347	0.276	NA	0.1511	0.2998	NA
eac49459bf76a64fc71a8f3bb161a728	55.4549	219.2919	24.3205	27.7275	73.0973	1.4306	19.3815	51.095	NA	0	0	NA	3e-04	0	NA
eace540e30e02408600f0fbac5bf5b63	6.3229	62.2661	34.7448	3.1615	20.7554	2.0438	1.5468	10.1552	NA	0.2414	5e-04	NA	0.2596	9e-04	NA
ead051d14b2e515380a0ca770643d152	3.1572	13.0898	9.9427	1.5786	4.3633	0.5849	2.6991	7.4603	NA	0.0959	0.0021	NA	0.1108	0.0036	NA
eaf0390ba3e4851ff81a0de99a68db07	18.1312	53.9165	9.3054	9.0656	17.9722	0.5474	16.5619	32.8332	NA	1e-04	0	NA	4e-04	0	NA
