treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
c53a5e91dbad35136018f77b7cdf5af1	5.0779	0.2685	1.9228	5.0779	0.2685	0.2136	23.7681	1.2566	NA	9e-04	0.2913	NA	0.0036	0.3477	NA
c5455e7658a37eed420cb7157128f95c	5.3327	15.2965	3.0884	5.3327	15.2965	0.3432	15.5401	44.5758	NA	0.0034	1e-04	NA	0.0071	5e-04	NA
c5487f0dccf199c54252cbc90ad5a2dc	1.0545	1.1466	0.7302	1.0545	1.1466	0.0811	12.9983	14.1336	NA	0.0057	0.0045	NA	0.0102	0.0101	NA
c59e5d75eb40f20af7763efb03a789c1	9.2346	1.3178	2.4938	9.2346	1.3178	0.2771	33.3274	4.756	NA	3e-04	0.0571	NA	0.0026	0.0839	NA
c5a2e5b819a51199a3cc4523ce9f4351	4.7431	0.0557	4.6867	4.7431	0.0557	0.5207	9.1084	0.1071	NA	0.0145	0.751	NA	0.0216	0.7859	NA
c5a807c8f513e5d588d8647516b0aa02	7.8777	8.7226	2.6782	7.8777	8.7226	0.2976	26.4732	29.3122	NA	6e-04	4e-04	NA	0.0031	0.0016	NA
c5cc128c0c11cbbf020b5ec991fd8887	0.9538	1.6001	0.8164	0.9538	1.6001	0.0907	10.5144	17.6395	NA	0.0101	0.0023	NA	0.016	0.0059	NA
c5d11c7a1129ee86865c12cfe449e8e2	0.1061	0.0703	6.6833	0.1061	0.0703	0.7426	0.1429	0.0947	NA	0.7142	0.7653	NA	0.7392	0.7993	NA
c5d87693b58af0ab5ed8f19712970d5b	7.3062	2.8418	3.2401	7.3062	2.8418	0.36	20.2946	7.8938	NA	0.0015	0.0204	NA	0.0043	0.0347	NA
c5ddb19163c89d53f559282d80100231	0.5614	20.4516	0.8457	0.5614	20.4516	0.094	5.9742	217.6504	NA	0.0371	0	NA	0.0494	0	NA
c5f7046da363767907e321d27fc80aa7	1.2731	1.0215	5.3764	1.2731	1.0215	0.5974	2.1312	1.7099	NA	0.1783	0.2234	NA	0.2077	0.2756	NA
c5f95299502774d0c44e335f047af10b	5.2722	5.3855	1.4426	5.2722	5.3855	0.1603	32.893	33.6	NA	3e-04	3e-04	NA	0.0027	0.0011	NA
c63f745a7b19fb881978caafbecf2b8a	1.915	2.6886	1.7764	1.915	2.6886	0.1974	9.7022	13.6217	NA	0.0124	0.005	NA	0.019	0.0109	NA
c670d5c8db81fb651b17c37424c995f2	10.1159	5.4248	5.3032	10.1159	5.4248	0.5892	17.1676	9.2063	NA	0.0025	0.0142	NA	0.0058	0.026	NA
c679d89f3f18bdea82bc6a46bda3c009	1.1858	0.923	1.8499	1.1858	0.923	0.2055	5.769	4.4905	NA	0.0398	0.0631	NA	0.0525	0.0911	NA
c6893d18104097eaefedbd5fb0dc549c	24.3253	17.1582	12.3179	24.3253	17.1582	1.3687	17.7731	12.5365	NA	0.0023	0.0063	NA	0.0054	0.0132	NA
c69a72361ea78364e3732ccabd50c302	7.9393	11.0735	4.2013	7.9393	11.0735	0.4668	17.0076	23.7216	NA	0.0026	9e-04	NA	0.0059	0.0028	NA
c73103f9f6423483389c2c9b75b32843	4.6126	11.0405	0.8349	4.6126	11.0405	0.0928	49.7233	119.0153	NA	1e-04	0	NA	0.0017	0	NA
c732b93ef8e3e75abe4982a1305fc58d	0.7045	0.108	0.5239	0.7045	0.108	0.0582	12.1018	1.8561	NA	0.007	0.2062	NA	0.0119	0.2592	NA
c77809f6b7d882f4c3e9ab941d95f04f	3.5591	3.4846	1.7151	3.5591	3.4846	0.1906	18.6766	18.2858	NA	0.0019	0.0021	NA	0.0049	0.0054	NA
c7a42c7d4f71de1b1182c53a71e6cd6a	0.5977	0.042	0.4396	0.5977	0.042	0.0488	12.2363	0.8607	NA	0.0067	0.3777	NA	0.0116	0.4328	NA
c7b18ee417482ba09e883d06354689c0	5.354	13.1556	2.3341	5.354	13.1556	0.2593	20.6445	50.7272	NA	0.0014	1e-04	NA	0.0042	4e-04	NA
c7e53775b93e1f9d9e917d43dd5b2235	14.4495	6.3459	9.933	14.4495	6.3459	1.1037	13.0923	5.7498	NA	0.0056	0.04	NA	0.0101	0.0619	NA
c7f01c428a88c15ed670b111c18619f4	4.9421	0.1228	1.5949	4.9421	0.1228	0.1772	27.8877	0.6931	NA	5e-04	0.4266	NA	0.0029	0.4789	NA
c7ff52dab87368313f9c736385b1910f	6.1038	0.0237	3.8851	6.1038	0.0237	0.4317	14.1396	0.0548	NA	0.0045	0.8202	NA	0.0085	0.8479	NA
c845d17ec5768dfcde69db474d369da1	1.0815	5.2766	0.4613	1.0815	5.2766	0.0513	21.1004	102.9507	NA	0.0013	0	NA	0.0041	1e-04	NA
c85970a285ee504ac0b388308575b225	3.9598	1.6009	1.8194	3.9598	1.6009	0.2022	19.5882	7.9194	NA	0.0017	0.0202	NA	0.0046	0.0345	NA
c8922310bbf1a211dafef1c874bdd6c5	0.427	0.0167	2.2253	0.427	0.0167	0.2473	1.7269	0.0675	NA	0.2213	0.8008	NA	0.2521	0.8299	NA
c8a5677449056900b4da23883a201b8f	0.5481	2.5791	3.8824	0.5481	2.5791	0.4314	1.2707	5.9789	NA	0.2888	0.037	NA	0.3214	0.0581	NA
c8aa52dc4e9c3c15a0ec6020bc678d0a	2.444	6.5459	0.6218	2.444	6.5459	0.0691	35.3724	94.7412	NA	2e-04	0	NA	0.0025	1e-04	NA
c8b9fda005237f3e2275b140fd5b6249	10.7007	6.0401	7.1227	10.7007	6.0401	0.7914	13.5211	7.632	NA	0.0051	0.022	NA	0.0093	0.0371	NA
c8baedfb43003052fbe6998aba1561f4	1.3364	1.0986	1.1099	1.3364	1.0986	0.1233	10.8368	8.9082	NA	0.0093	0.0153	NA	0.015	0.0276	NA
c8d16c05abefbee3634b2e43f56a7616	3.4374	20.0892	1.359	3.4374	20.0892	0.151	22.7633	133.0362	NA	0.001	0	NA	0.0038	0	NA
c8db3de6859d1f9c4ec997a65c43d901	9.6614	4.256	3.1044	9.6614	4.256	0.3449	28.0097	12.3388	NA	5e-04	0.0066	NA	0.0029	0.0137	NA
c9388eda404abec35c19425ba44a8ac7	1.076	0.2545	1.8647	1.076	0.2545	0.2072	5.1933	1.2283	NA	0.0487	0.2965	NA	0.0629	0.3532	NA
c9995e9a5a5a2f7f5dfe7d6f2ce25516	0.9223	1.4046	0.9097	0.9223	1.4046	0.1011	9.1245	13.8963	NA	0.0145	0.0047	NA	0.0216	0.0104	NA
c9b7490aa692924327b43250ed3695d3	3.1303	10.6721	2.1834	3.1303	10.6721	0.2426	12.9029	43.9896	NA	0.0058	1e-04	NA	0.0103	5e-04	NA
c9bf7818f4e9b8f5cbe477b679edaa4f	11.1823	10.7333	3.3787	11.1823	10.7333	0.3754	29.787	28.591	NA	4e-04	5e-04	NA	0.0029	0.0017	NA
ca05a954e62325a5c0b4145c4078859f	0.8942	0.0474	2.107	0.8942	0.0474	0.2341	3.8196	0.2023	NA	0.0824	0.6635	NA	0.1023	0.708	NA
ca0e9edede9115760f133cce41f918f0	10.6865	18.8624	2.3934	10.6865	18.8624	0.2659	40.1843	70.9278	NA	1e-04	0	NA	0.0023	2e-04	NA
ca1bdef43cb9ae6e3285313a5130b74a	0.4715	0.1396	0.6377	0.4715	0.1396	0.0709	6.6539	1.9701	NA	0.0297	0.194	NA	0.0406	0.2458	NA
ca1ef13981eaaf1f9256d1a54f33d050	5.2128	9.8789	4.041	5.2128	9.8789	0.449	11.6098	22.0017	NA	0.0078	0.0011	NA	0.013	0.0034	NA
ca1fd84503767f705bdac2611643b27b	3.9252	3.2451	0.9836	3.9252	3.2451	0.1093	35.9173	29.6937	NA	2e-04	4e-04	NA	0.0025	0.0015	NA
ca44aa4ee0c6903f12f7e63b244d1106	0.8604	4.4636	0.5769	0.8604	4.4636	0.0641	13.4236	69.636	NA	0.0052	0	NA	0.0095	2e-04	NA
ca6108788da4e26b8ddbbfe9fd6d2cdb	0.2328	5.5678	0.6313	0.2328	5.5678	0.0701	3.3186	79.3724	NA	0.1018	0	NA	0.1239	1e-04	NA
ca89ce0c45ab68f50cbb7f858c692993	3.828	19.8213	2.3908	3.828	19.8213	0.2656	14.4101	74.615	NA	0.0042	0	NA	0.0082	1e-04	NA
caa2a9fcf7b7d31bb9713d59496bf83a	3.8992	3.3253	5.0752	3.8992	3.3253	0.5639	6.9146	5.8968	NA	0.0274	0.0381	NA	0.0377	0.0596	NA
cabe4bcb2cfa4dae66d05e83f15a234f	4.5934	0.1034	3.6973	4.5934	0.1034	0.4108	11.1814	0.2516	NA	0.0086	0.628	NA	0.0141	0.6754	NA
cade452b5bdcb9639313369bc9030a64	0.1827	0.4037	2.051	0.1827	0.4037	0.2279	0.8017	1.7714	NA	0.3939	0.2159	NA	0.4281	0.2685	NA
cb374160f46f1e1e8321372223c6f9f2	0.0261	1.5541	1.6879	0.0261	1.5541	0.1875	0.1394	8.2865	NA	0.7176	0.0182	NA	0.7425	0.0317	NA
cb386c2919cc9449ae1ffb70be847aae	1.8358	0.162	0.9736	1.8358	0.162	0.1082	16.9702	1.4974	NA	0.0026	0.2521	NA	0.0059	0.3062	NA
cb45841c2ff853d1f2ee41e8621d17aa	3.343	2.4095	1.2725	3.343	2.4095	0.1414	23.6429	17.0411	NA	9e-04	0.0026	NA	0.0036	0.0064	NA
cb67dd85f52cd6bebb27273e5250e011	0.6564	12.0197	1.3956	0.6564	12.0197	0.1551	4.233	77.511	NA	0.0698	0	NA	0.0876	1e-04	NA
cb969e36b921b555ab6476a0d5403158	1.96	3.2905	0.9656	1.96	3.2905	0.1073	18.2685	30.6707	NA	0.0021	4e-04	NA	0.0051	0.0014	NA
cbae3ac193c6747becea6230b92a7e58	2.955	0.6971	2.4032	2.955	0.6971	0.267	11.0663	2.6108	NA	0.0088	0.1406	NA	0.0144	0.1854	NA
cbd5f96f4068243c0f7bb004f9cfbac5	0.7785	14.7488	0.9939	0.7785	14.7488	0.1104	7.0491	133.5523	NA	0.0263	0	NA	0.0363	0	NA
cbeb9aec39552171e4d59fa32366ef95	1.1352	0.77	0.2104	1.1352	0.77	0.0234	48.5624	32.9416	NA	1e-04	3e-04	NA	0.0017	0.0012	NA
cbee40ad6925e6b6f5ed903e722e9940	0.6853	2.1698	0.4269	0.6853	2.1698	0.0474	14.4481	45.7476	NA	0.0042	1e-04	NA	0.0082	5e-04	NA
cc143d54496a614323467215c36fb88e	1.8099	8e-04	0.4024	1.8099	8e-04	0.0447	40.481	0.017	NA	1e-04	0.8991	NA	0.0023	0.9137	NA
cc28a8ffb608d77d4385b47e7ea03b9a	4.4403	2.4381	1.3117	4.4403	2.4381	0.1457	30.4676	16.7292	NA	4e-04	0.0027	NA	0.0029	0.0067	NA
cc415247a74507f87a963c339fdc5bd3	6.7566	19.1139	3.4167	6.7566	19.1139	0.3796	17.7977	50.3481	NA	0.0022	1e-04	NA	0.0054	4e-04	NA
cc60c4cbcb43e54ce50f6fa3c262d7e5	2.1589	1.3408	2.0876	2.1589	1.3408	0.232	9.3073	5.7806	NA	0.0138	0.0396	NA	0.0207	0.0614	NA
cc86a661e2393a0121834529fb88e550	3.14	3.4501	2.8205	3.14	3.4501	0.3134	10.0195	11.0092	NA	0.0115	0.009	NA	0.0177	0.0176	NA
cc9410ae7b07f027dfa636e5ce06d3d2	3.9335	9.2938	7.2477	3.9335	9.2938	0.8053	4.8845	11.5408	NA	0.0544	0.0079	NA	0.0699	0.0159	NA
cc98bae0d780d7615238d8e139fce9af	7.4848	7.7391	2.5077	7.4848	7.7391	0.2786	26.8624	27.7752	NA	6e-04	5e-04	NA	0.0031	0.0018	NA
ccc2a45d8a2c735753fc22505097fa3a	3.3966	14.9334	3.3502	3.3966	14.9334	0.3722	9.1246	40.1166	NA	0.0145	1e-04	NA	0.0216	7e-04	NA
cce85014b6b145160cca2af6c04d6934	8.0485	3.903	2.9199	8.0485	3.903	0.3244	24.8075	12.0301	NA	8e-04	0.0071	NA	0.0034	0.0145	NA
cd3da92f0d39d05a5147cb697cd318fd	6.1621	18.333	2.3915	6.1621	18.333	0.2657	23.1894	68.9919	NA	0.001	0	NA	0.0037	2e-04	NA
cd5fb0504dbb39774d9f91f0408394db	0.8592	3.0419	0.2042	0.8592	3.0419	0.0227	37.8605	134.0453	NA	2e-04	0	NA	0.0024	0	NA
cd6db7ddf8f7d6112031776b30812dca	2.6048	1.1518	1.3771	2.6048	1.1518	0.153	17.0229	7.5275	NA	0.0026	0.0227	NA	0.0059	0.0379	NA
cd87e2072ec8450ea7c00ab8e46c71f0	8.3517	4.8727	2.5543	8.3517	4.8727	0.2838	29.4265	17.1686	NA	4e-04	0.0025	NA	0.0029	0.0063	NA
cdfb8fdc9fdebbc890e74553be3b4fb9	9.2717	0.4557	0.9185	9.2717	0.4557	0.1021	90.8521	4.4657	NA	0	0.0637	NA	7e-04	0.0918	NA
ce4305c17518e876a0d5e8abb8f3d38f	6.9807	0.0088	1.27	6.9807	0.0088	0.1411	49.4686	0.0626	NA	1e-04	0.8081	NA	0.0017	0.8368	NA
ce52843afc41428fdac5620076e9b037	0.1839	0.1072	1.1634	0.1839	0.1072	0.1293	1.4226	0.8293	NA	0.2635	0.3862	NA	0.2952	0.4405	NA
ce62b7af9b9bde6d21e09de77ced0e11	6.5817	2.1803	4.3347	6.5817	2.1803	0.4816	13.6653	4.5268	NA	0.0049	0.0623	NA	0.0091	0.0901	NA
ce6b0488ee0bfc68ae8b4d41ceb4fdc2	3.1357	3.9483	1.2263	3.1357	3.9483	0.1363	23.0127	28.9768	NA	0.001	4e-04	NA	0.0037	0.0016	NA
ce702d2803ba2e05d1e3ece4d74dcac1	8.8871	10.1844	3.5704	8.8871	10.1844	0.3967	22.4021	25.6721	NA	0.0011	7e-04	NA	0.0038	0.0023	NA
cea9108c894e845eeeb57d26d7ba1dfe	2.0563	11.6322	0.5782	2.0563	11.6322	0.0642	32.0082	181.0673	NA	3e-04	0	NA	0.0027	0	NA
ced1a56dc047e03f48344f932aded35b	3.6766	4.3118	0.8276	3.6766	4.3118	0.092	39.9824	46.8893	NA	1e-04	1e-04	NA	0.0023	5e-04	NA
ceff3795dd0134509e27b6808422d82a	9.1699	16.5309	2.7965	9.1699	16.5309	0.3107	29.5119	53.2023	NA	4e-04	0	NA	0.0029	3e-04	NA
cf1a422fc424b52dedace077414e89e6	1.5007	4.3648	2.1532	1.5007	4.3648	0.2392	6.2726	18.2439	NA	0.0336	0.0021	NA	0.0454	0.0054	NA
cf2eec386f06b512427573da8c7d3942	6.9586	1.5671	5.8105	6.9586	1.5671	0.6456	10.7784	2.4274	NA	0.0095	0.1537	NA	0.0152	0.2007	NA
cf45d16340f0e2f811320d69fe0ccc96	1.1815	22.7289	5.2105	1.1815	22.7289	0.5789	2.0407	39.2593	NA	0.1869	1e-04	NA	0.2164	7e-04	NA
cf60475982865c253782234fb15ef165	0.2584	2.3635	1.266	0.2584	2.3635	0.1407	1.8372	16.8029	NA	0.2083	0.0027	NA	0.2387	0.0066	NA
cf67ae6d262820beb81fce178d481423	5.2882	1.7616	2.1485	5.2882	1.7616	0.2387	22.1516	7.3793	NA	0.0011	0.0237	NA	0.0039	0.0393	NA
cf6de2b2de0de682c3689e92769e27c4	8.0692	9.4466	4.2839	8.0692	9.4466	0.476	16.9526	19.8462	NA	0.0026	0.0016	NA	0.0059	0.0044	NA
cf84a2c79b5ac6a2fab1b5644f3c736b	0.5333	0.6755	0.2498	0.5333	0.6755	0.0278	19.2143	24.3387	NA	0.0018	8e-04	NA	0.0047	0.0026	NA
cfb9a9e5c7ac804c5d34e2b2fe08584f	0.0492	0.4975	2.5627	0.0492	0.4975	0.2847	0.1728	1.7473	NA	0.6874	0.2188	NA	0.7138	0.2709	NA
cfd002b4c85beaebc99a2a9f2aaf1262	2.8657	0.6967	3.9963	2.8657	0.6967	0.444	6.4538	1.569	NA	0.0317	0.2419	NA	0.0429	0.2955	NA
cfd3a4af32df9cbe05c64c32ac0fe364	5.6527	4.3243	1.3781	5.6527	4.3243	0.1531	36.9155	28.2406	NA	2e-04	5e-04	NA	0.0024	0.0018	NA
cfdef2befdf0ad6bcc9696ff6b7474b6	0.0855	0.1905	1.8291	0.0855	0.1905	0.2032	0.4207	0.9376	NA	0.5328	0.3582	NA	0.5685	0.415	NA
cfec37b713b8eb68fa86a772c274ce95	2.892	6.0381	1.2722	2.892	6.0381	0.1414	20.4592	42.7165	NA	0.0014	1e-04	NA	0.0043	6e-04	NA
d029df89e4a3fe6124be55776cd7ac9b	0.6752	0.1921	0.6245	0.6752	0.1921	0.0694	9.7302	2.7682	NA	0.0123	0.1305	NA	0.0189	0.1739	NA
d04089c5a0dec501dfdce0f20517a109	7.3018	0.112	6.857	7.3018	0.112	0.7619	9.5837	0.147	NA	0.0128	0.7103	NA	0.0195	0.7485	NA
d050651dd2b5a63fb0dd092f0434ee0e	8.6605	0.0069	3.6928	8.6605	0.0069	0.4103	21.1071	0.0168	NA	0.0013	0.8996	NA	0.0041	0.9139	NA
d063c0ce311c974cb092f4f5153fc886	0.6186	2.2944	0.7519	0.6186	2.2944	0.0835	7.4054	27.465	NA	0.0236	5e-04	NA	0.033	0.0019	NA
d0b8585dccd07775ca63a0a716c96ac9	2.9509	0.062	1.0005	2.9509	0.062	0.1112	26.5439	0.5575	NA	6e-04	0.4743	NA	0.0031	0.5269	NA
d0c4545d6c4c73d59e4bd86051d3bf63	1.5497	0.8093	1.4076	1.5497	0.8093	0.1564	9.9083	5.1746	NA	0.0118	0.049	NA	0.0181	0.0731	NA
d0c9b5b4b3727ee1eb365d553ce2bf64	0.2626	2.7605	2.6857	0.2626	2.7605	0.2984	0.88	9.2506	NA	0.3727	0.014	NA	0.4071	0.0257	NA
d0ffcf681aaaf8174c40135616f05f9a	14.9982	1.7999	6.9187	14.9982	1.7999	0.7687	19.5099	2.3414	NA	0.0017	0.1603	NA	0.0046	0.2079	NA
d11ad76f8159e3de0ffa558aea7b971a	2.3874	0.4586	1.6784	2.3874	0.4586	0.1865	12.8016	2.4592	NA	0.0059	0.1513	NA	0.0105	0.1979	NA
d12336f1dd242847e6ea84f17ba05daa	2.4653	13.8921	2.8474	2.4653	13.8921	0.3164	7.7921	43.9095	NA	0.021	1e-04	NA	0.0298	5e-04	NA
d150538b2c5ed0c85e55122762e1b8c5	0.0155	13.9275	6.0298	0.0155	13.9275	0.67	0.0232	20.7878	NA	0.8824	0.0014	NA	0.8957	0.0039	NA
d1720ea60575b94e7b7949069d95dcdf	0.6157	0.6316	1.1734	0.6157	0.6316	0.1304	4.7226	4.8447	NA	0.0578	0.0552	NA	0.074	0.0818	NA
d17ad66ec26be4479b0d7fdac66b7e3c	5.4262	0.4018	4.7961	5.4262	0.4018	0.5329	10.1826	0.7539	NA	0.011	0.4078	NA	0.0172	0.4614	NA
d1bf5bb1f511c72269027dc88ca3bb48	3.6338	3.8944	2.4706	3.6338	3.8944	0.2745	13.2375	14.1869	NA	0.0054	0.0044	NA	0.0098	0.01	NA
d1d14a94b5e14bf2363bc0d26040c378	0.0648	13.644	1.8481	0.0648	13.644	0.2053	0.3156	66.444	NA	0.588	0	NA	0.6219	2e-04	NA
d24762e0d4fd8d4eae4314feb413d7fc	8.3785	5.7023	2.3505	8.3785	5.7023	0.2612	32.0815	21.8344	NA	3e-04	0.0012	NA	0.0027	0.0035	NA
d24bfa4d8c248ff9a78c5eadb4358c0e	6.6089	6.6179	5.4632	6.6089	6.6179	0.607	10.8874	10.9022	NA	0.0092	0.0092	NA	0.0149	0.018	NA
d2526ae3f4cdf4fc7a5077a769144fae	0.7288	1.6294	8.3353	0.7288	1.6294	0.9261	0.787	1.7593	NA	0.3981	0.2174	NA	0.4321	0.2695	NA
d253a19cabc3fb29b3bbc123f5d17b51	2.6786	0.0037	4.2445	2.6786	0.0037	0.4716	5.6798	0.0078	NA	0.041	0.9314	NA	0.054	0.9413	NA
d29aa839585d5d29887b3cd7d8f9c738	0.4243	15.1784	1.2765	0.4243	15.1784	0.1418	2.9915	107.0146	NA	0.1178	0	NA	0.1414	1e-04	NA
d2a43312b3b697a5a12eb84bd428b3f0	1.822	8.254	1.0428	1.822	8.254	0.1159	15.7249	71.2375	NA	0.0033	0	NA	0.0069	2e-04	NA
d2a9cf5b2122c57eead83cfa3c260b86	8.739	10.2578	2.3604	8.739	10.2578	0.2623	33.3216	39.1128	NA	3e-04	1e-04	NA	0.0026	7e-04	NA
d2d2a7d0b80a962e26ad95bec0b903f9	8.8732	4e-04	2.4325	8.8732	4e-04	0.2703	32.8296	0.0014	NA	3e-04	0.9712	NA	0.0027	0.975	NA
d2e5cd028045a774c236aa67679bcba2	12.412	4.9452	5.1516	12.412	4.9452	0.5724	21.6841	8.6394	NA	0.0012	0.0165	NA	0.0039	0.0292	NA
d2eb619dfced62f66495bd5d5d34b9f0	25.9526	7.2126	8.5468	25.9526	7.2126	0.9496	27.3287	7.595	NA	5e-04	0.0223	NA	0.003	0.0374	NA
d2f01079d4e02fe1eeb604f0c91287b1	0.495	0.1287	1.6233	0.495	0.1287	0.1804	2.7447	0.7134	NA	0.132	0.4202	NA	0.1576	0.4729	NA
d308be6e2b2310a9a0f06ed05fedf981	15.2349	29.2963	4.9097	15.2349	29.2963	0.5455	27.9273	53.7034	NA	5e-04	0	NA	0.0029	3e-04	NA
d313a9ae299b2ad287f7b511a3118373	6.022	8.6404	2.7055	6.022	8.6404	0.3006	20.0327	28.7431	NA	0.0015	5e-04	NA	0.0044	0.0017	NA
d31f0082a001c0d29323e8aa8acbd8f2	1.4946	6.5354	1.0419	1.4946	6.5354	0.1158	12.9098	56.452	NA	0.0058	0	NA	0.0103	3e-04	NA
d322d92aa3e8a4051344248b5c06d78c	1.985	3.8875	2.4158	1.985	3.8875	0.2684	7.3953	14.4832	NA	0.0236	0.0042	NA	0.0331	0.0095	NA
d324d17f6b3e075a59471ff1a8883f3e	3.5274	1.9923	2.9388	3.5274	1.9923	0.3265	10.8026	6.1013	NA	0.0094	0.0356	NA	0.0151	0.0561	NA
d327dfd8ce4f64cba51554aca2686e53	2.2928	1.3793	1.1667	2.2928	1.3793	0.1296	17.6862	10.6399	NA	0.0023	0.0098	NA	0.0054	0.019	NA
d3318e99c9fa8c06e757185ca7feca1a	0.0317	1.7373	4.0303	0.0317	1.7373	0.4478	0.0708	3.8796	NA	0.7962	0.0804	NA	0.8172	0.1126	NA
d34aeff4dafb2e4c68e65e4a3be2450c	12.1519	1.8595	5.2986	12.1519	1.8595	0.5887	20.6407	3.1584	NA	0.0014	0.1093	NA	0.0042	0.1481	NA
d3571d731d04d759ee0d8076901f70a0	8.2936	0.0221	0.9126	8.2936	0.0221	0.1014	81.7884	0.2183	NA	0	0.6514	NA	8e-04	0.6974	NA
d3a78eda50fa570f6bf81b8907e76ec3	0.0167	1.1927	0.8027	0.0167	1.1927	0.0892	0.1874	13.3734	NA	0.6753	0.0053	NA	0.7038	0.0114	NA
d3b55c622c7b296ee63bdb075a384c8d	18.5451	17.1204	8.897	18.5451	17.1204	0.9886	18.7598	17.3186	NA	0.0019	0.0024	NA	0.0049	0.0061	NA
d3e789d83f6f7108188779b1a1df2cdc	0.0729	6e-04	3.1931	0.0729	6e-04	0.3548	0.2054	0.0018	NA	0.6611	0.9673	NA	0.6907	0.9719	NA
d42a4fed7b9560ea421dfbcec3be3c59	0.4241	2.8953	0.3695	0.4241	2.8953	0.0411	10.3305	70.5193	NA	0.0106	0	NA	0.0166	2e-04	NA
d455c9d2453ec58012dd1f9a62562a4a	1.2986	0.5557	0.9097	1.2986	0.5557	0.1011	12.848	5.4981	NA	0.0059	0.0437	NA	0.0104	0.0664	NA
d45961e18a5f405f90a73e245c38dbbc	0.503	1.3334	0.2447	0.503	1.3334	0.0272	18.5034	49.0469	NA	0.002	1e-04	NA	0.005	4e-04	NA
d4b2efd426b3ef2c4470759f47c2f645	6.6032	19.6485	2.3942	6.6032	19.6485	0.266	24.8217	73.8592	NA	8e-04	0	NA	0.0034	1e-04	NA
d4b528e9bcb01d7a0b49705ac7f1d47a	10.4398	2.5557	2.8218	10.4398	2.5557	0.3135	33.2974	8.1511	NA	3e-04	0.0189	NA	0.0026	0.0327	NA
d4c0610a2c4bbbaff806b791e57e9183	0.0402	1.8147	5.2322	0.0402	1.8147	0.5814	0.0691	3.1215	NA	0.7986	0.1111	NA	0.8193	0.1502	NA
d4dc2a887a8079bd323a0c5baaa7e4ec	0.0593	4.5056	1.6906	0.0593	4.5056	0.1878	0.3156	23.9861	NA	0.588	9e-04	NA	0.6219	0.0027	NA
d4e0ceb08a7aa9baee3ff18b3647c51c	6.6795	3.8488	2.2662	6.6795	3.8488	0.2518	26.5273	15.2851	NA	6e-04	0.0036	NA	0.0031	0.0083	NA
d4f0c84ba140774da534a7782c66fcd1	14.8667	6.5668	5.83	14.8667	6.5668	0.6478	22.9503	10.1374	NA	0.001	0.0111	NA	0.0037	0.0211	NA
d518a4311ccb8d5eb94a0020a1e0dd29	6.7417	7.7972	5.7986	6.7417	7.7972	0.6443	10.4637	12.1021	NA	0.0102	0.007	NA	0.0162	0.0143	NA
d526f3735bb661876a41ec7f5e64cf28	11.2864	0.0525	6.9173	11.2864	0.0525	0.7686	14.6845	0.0683	NA	0.004	0.7997	NA	0.0079	0.8294	NA
d52753ac2df833f110ee810f65850124	3.8064	7.0774	2.1907	3.8064	7.0774	0.2434	15.6377	29.076	NA	0.0033	4e-04	NA	0.007	0.0016	NA
d52908b05ca40a8c6babf83e7a5796a1	8.8252	0.4941	4.2618	8.8252	0.4941	0.4735	18.6369	1.0434	NA	0.0019	0.3337	NA	0.0049	0.3912	NA
d53e0aa9b73b1a164f9b6efb9d67f079	3.3902	5.6347	2.5415	3.3902	5.6347	0.2824	12.0054	19.9536	NA	0.0071	0.0016	NA	0.0121	0.0043	NA
d55d6de3352130a442b70fc05ebe545f	0.2071	12.1785	1.1889	0.2071	12.1785	0.1321	1.5678	92.1881	NA	0.2421	0	NA	0.2736	1e-04	NA
d56afcf7253a5d816a849944c2f445d6	3.1559	0.1524	3.4498	3.1559	0.1524	0.3833	8.2331	0.3976	NA	0.0185	0.544	NA	0.0267	0.595	NA
d57274beecd58d3a0a73df62d34da7dc	3.3892	15.0843	1.6845	3.3892	15.0843	0.1872	18.1082	80.5946	NA	0.0021	0	NA	0.0052	1e-04	NA
d5782fe5788592712fd5c2b15f35c467	1.2301	2.9198	1.3196	1.2301	2.9198	0.1466	8.3892	19.9133	NA	0.0177	0.0016	NA	0.0257	0.0043	NA
d57c3b61d0a05a38de9c6f5b69a033f8	0.2435	0.2505	0.9112	0.2435	0.2505	0.1012	2.4045	2.4739	NA	0.1554	0.1502	NA	0.1832	0.1966	NA
d57dab0f3c1347459941a50b3439ce09	8.4186	9.9278	3.2175	8.4186	9.9278	0.3575	23.5486	27.77	NA	9e-04	5e-04	NA	0.0036	0.0018	NA
d5a93b80b7b87c3b4666c01bd1406530	1.0455	0.0527	0.5964	1.0455	0.0527	0.0663	15.7763	0.7948	NA	0.0032	0.3959	NA	0.0069	0.4503	NA
d5b331af2202e339da435cfbb77d2ce2	3.7616	3.3162	1.1616	3.7616	3.3162	0.1291	29.1446	25.6937	NA	4e-04	7e-04	NA	0.0029	0.0023	NA
d5cacec69fb36370b093a5fdefbc0408	0.5607	7.1895	0.3476	0.5607	7.1895	0.0386	14.5205	186.1716	NA	0.0041	0	NA	0.0081	0	NA
d5df59693b0122525b9889d6d5df2b75	0.7852	0.2532	3.5527	0.7852	0.2532	0.3947	1.9892	0.6415	NA	0.192	0.4438	NA	0.222	0.4962	NA
