treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
eaae50de67c3f3911be5d3ad87ffb1eb	3.026	1.6957	1.3533	3.026	1.6957	0.1933	15.6523	8.7713	NA	0.0055	0.0211	NA	0.0099	0.0576	NA
eab755ef55a36b625bfa3ebc738ee652	0.0185	20.1927	8.2766	0.0185	20.1927	1.1824	0.0157	17.0781	NA	0.9039	0.0044	NA	0.9137	0.0189	NA
eabb22969b195ea01efef70b36751291	0.1416	0.8991	0.9856	0.1416	0.8991	0.1408	1.0059	6.3859	NA	0.3493	0.0394	NA	0.3887	0.0906	NA
eacf3a99cef6ac704e0bd9cae779cc3b	0.7089	3.7519	0.9468	0.7089	3.7519	0.1353	5.2408	27.7383	NA	0.0559	0.0012	NA	0.0715	0.0082	NA
eae4dec2ce88571cc37e4c2242267ad6	3.6769	4.229	1.0632	3.6769	4.229	0.1519	24.2079	27.8429	NA	0.0017	0.0012	NA	0.0047	0.0082	NA
eaf16e7076d91cb7f1d913c71c7e8559	0.4377	1.7878	2.218	0.4377	1.7878	0.3169	1.3813	5.6422	NA	0.2783	0.0492	NA	0.3148	0.1065	NA
eb131d8d0b1e091f4f3e0958643e932c	14.2412	0.3277	4.5193	14.2412	0.3277	0.6456	22.0582	0.5076	NA	0.0022	0.4992	NA	0.0054	0.6055	NA
eb33a9aa6e6404af33ba65ca68363b95	3.4709	2.2287	0.7992	3.4709	2.2287	0.1142	30.399	19.5201	NA	9e-04	0.0031	NA	0.0034	0.0151	NA
eb3b7e849338e20a1764d5b4a199c5cd	2.6569	0.4476	0.365	2.6569	0.4476	0.0521	50.9564	8.5851	NA	2e-04	0.022	NA	0.0025	0.0594	NA
eb3dfb4428aa5c0540668d25c8e085d0	3.3515	1.4459	1.7083	3.3515	1.4459	0.244	13.7334	5.9248	NA	0.0076	0.0451	NA	0.0128	0.0999	NA
eb436d79e763226b279f85a2b85f6b51	4.3567	0.3085	0.3537	4.3567	0.3085	0.0505	86.2156	6.1058	NA	0	0.0428	NA	0.0019	0.0959	NA
eb652690ba9ef5069cd7bdf177a7f20e	2.1176	2.3974	0.9732	2.1176	2.3974	0.139	15.2304	17.2429	NA	0.0059	0.0043	NA	0.0105	0.0186	NA
eb960c8fa088e129067d686595bb5322	5.9371	0.0075	0.98	5.9371	0.0075	0.14	42.4059	0.0536	NA	3e-04	0.8236	NA	0.0026	0.876	NA
eb9caeb86d8a8d63671071136f9a7763	5.7595	0.6271	1.1972	5.7595	0.6271	0.171	33.6742	3.6664	NA	7e-04	0.0971	NA	0.0032	0.1773	NA
eb9db7f7747c095f53aed0030d53bd19	8.6864	6.2378	3.1471	8.6864	6.2378	0.4496	19.3206	13.8743	NA	0.0032	0.0074	NA	0.0067	0.0272	NA
ebb2580e6fa741a32c8c233b16fe624d	5.7068	2.2332	1.4796	5.7068	2.2332	0.2114	26.9981	10.5651	NA	0.0013	0.014	NA	0.004	0.0432	NA
ebb435f2200f0c6c5757ac79b039bd3a	5.1582	1e-04	1.3131	5.1582	1e-04	0.1876	27.4979	4e-04	NA	0.0012	0.9854	NA	0.004	0.9892	NA
ebb5afe10d969d0e2bfc4088460bdb6d	0.0239	0.0019	0.9114	0.0239	0.0019	0.1302	0.1834	0.0143	NA	0.6813	0.9081	NA	0.7086	0.9336	NA
ebb836c7278221b0e83cada94a5e8d2c	24.2704	26.1832	1.9506	24.2704	26.1832	0.2787	87.099	93.9636	NA	0	0	NA	0.0019	0.0012	NA
ebbfdc0d7ae9602675df5199969833e0	10.7671	0.4694	1.3352	10.7671	0.4694	0.1907	56.45	2.4609	NA	1e-04	0.1607	NA	0.0024	0.254	NA
ebc1f424ea240df41174b70eb423c999	0.75	6.8245	0.4959	0.75	6.8245	0.0708	10.587	96.3313	NA	0.014	0	NA	0.0211	0.0012	NA
ebd301407f120a6297b6cfb0a54d70be	5.0543	0.0577	1.1457	5.0543	0.0577	0.1637	30.8807	0.3524	NA	9e-04	0.5715	NA	0.0034	0.6675	NA
ebfbefb8ba925ad7e76a39c0e4385507	5.9311	2.4941	1.2419	5.9311	2.4941	0.1774	33.4294	14.0575	NA	7e-04	0.0072	NA	0.0032	0.0265	NA
ec0360a06a2868f4da6f79db449d334b	0.1786	0.2082	0.3406	0.1786	0.2082	0.0487	3.6715	4.2789	NA	0.0969	0.0774	NA	0.1185	0.15	NA
ec23e6c047f4c115cc631e637d1fb48f	0.4009	0.1174	5.6981	0.4009	0.1174	0.814	0.4925	0.1443	NA	0.5055	0.7153	NA	0.544	0.7889	NA
ec4f6acae241fdce65b4ea2f43e2f7c2	2.1945	0.9877	1.3471	2.1945	0.9877	0.1924	11.4032	5.1325	NA	0.0118	0.0579	NA	0.0183	0.1202	NA
ec60de46275a654a2ef53050f31ceb3a	2.6977	1.0528	0.5119	2.6977	1.0528	0.0731	36.8916	14.3975	NA	5e-04	0.0068	NA	0.003	0.0253	NA
ec619c7266ea03a6a87462cf1ec8abdb	1.2434	4.4369	0.4445	1.2434	4.4369	0.0635	19.5795	69.8681	NA	0.0031	1e-04	NA	0.0066	0.002	NA
ec7469a9670895ec3dde1eb09f1c6404	1.3566	0.2488	0.2731	1.3566	0.2488	0.039	34.7777	6.3782	NA	6e-04	0.0395	NA	0.0031	0.0906	NA
ec8823465742f23b917a8981dd6a8ca9	0.5968	0.327	0.192	0.5968	0.327	0.0274	21.7626	11.9259	NA	0.0023	0.0106	NA	0.0055	0.0355	NA
eca1df5ede67be36e6b78821747675ce	3.1911	0.0084	0.5532	3.1911	0.0084	0.079	40.3773	0.1058	NA	4e-04	0.7544	NA	0.0027	0.8203	NA
ecaf720cf92b0b139f8e55a6d8810b96	1.1264	0.2672	0.5228	1.1264	0.2672	0.0747	15.0835	3.5784	NA	0.006	0.1004	NA	0.0107	0.182	NA
eccee0c19d868924768442ffaa9f9756	3.178	0.3637	1.7395	3.178	0.3637	0.2485	12.789	1.4635	NA	0.009	0.2656	NA	0.0148	0.3733	NA
ecdc8481278b33c3bc81221c995b6068	4.6408	2.3698	0.9369	4.6408	2.3698	0.1338	34.6718	17.7047	NA	6e-04	0.004	NA	0.0031	0.0177	NA
ecf270e83ef59ef09cc1839278ece118	5.0829	4e-04	0.9926	5.0829	4e-04	0.1418	35.8442	0.0025	NA	5e-04	0.9614	NA	0.003	0.9718	NA
ecfc0a3199153e264fb5d8165b1da5b2	4.8113	0.0017	0.5646	4.8113	0.0017	0.0807	59.6529	0.0207	NA	1e-04	0.8896	NA	0.0024	0.9222	NA
ed086ba6ee279012a1f33c3d637ac511	32.5736	25.9789	9.2219	32.5736	25.9789	1.3174	24.7255	19.7197	NA	0.0016	0.003	NA	0.0045	0.0149	NA
ed17c6bd64dab24a8df193f7b094e15b	4.0971	2e-04	0.7162	4.0971	2e-04	0.1023	40.0436	0.0017	NA	4e-04	0.9679	NA	0.0028	0.9764	NA
ed467090e1b4a7501d14de80a5309462	4.0489	0.0019	1.117	4.0489	0.0019	0.1596	25.3741	0.0119	NA	0.0015	0.916	NA	0.0044	0.9387	NA
ed52ddc5f585b5f1d4245ce5737ba961	4.8184	0.3564	0.58	4.8184	0.3564	0.0829	58.1499	4.3014	NA	1e-04	0.0768	NA	0.0024	0.1491	NA
ed5976d04c923334f39a7ef0bcde1a0b	3.273	0.0087	1.873	3.273	0.0087	0.2676	12.2322	0.0327	NA	0.01	0.8617	NA	0.0161	0.9025	NA
ed5de8f781ae737e6f28d6f272f38c72	28.1259	0.8962	32.1511	28.1259	0.8962	4.593	6.1236	0.1951	NA	0.0425	0.672	NA	0.0558	0.7537	NA
ed601b7531baefe0b6c07a1ff0efaf84	6.1406	0.1306	1.0164	6.1406	0.1306	0.1452	42.2896	0.8994	NA	3e-04	0.3745	NA	0.0026	0.4879	NA
ed9f1c3ea13efce9c21d983da7c935b5	0.3499	2.3284	0.2067	0.3499	2.3284	0.0295	11.8479	78.8408	NA	0.0108	0	NA	0.0171	0.0017	NA
edadc6bd4b29b3e01e435f1adf7d5c8b	0.7436	11.0643	0.8436	0.7436	11.0643	0.1205	6.1699	91.8083	NA	0.042	0	NA	0.0553	0.0012	NA
edb1c5b0de601c1057c150146936ede1	0.361	11.9947	1.872	0.361	11.9947	0.2674	1.35	44.8509	NA	0.2834	3e-04	NA	0.3202	0.0038	NA
edc33529349131989d5e457f8bddea97	5.6653	2.2731	1.6554	5.6653	2.2731	0.2365	23.9566	9.612	NA	0.0018	0.0173	NA	0.0047	0.0502	NA
edd7884b03596ef926061a4b2682478f	0.9134	2.1371	1.1954	0.9134	2.1371	0.1708	5.3488	12.5139	NA	0.054	0.0095	NA	0.0692	0.0327	NA
ee167ca3436148983f89ffbde76bcadd	15.1052	0.0805	4.8175	15.1052	0.0805	0.6882	21.9482	0.117	NA	0.0022	0.7423	NA	0.0054	0.8111	NA
ee316860bcb92bd7a833d15c67d035a4	3.5112	1.2982	2.5521	3.5112	1.2982	0.3646	9.6305	3.5608	NA	0.0172	0.1011	NA	0.0253	0.183	NA
ee4548e57c9733fbe2d4de8ea43e06bd	4.0727	5.5864	2.1081	4.0727	5.5864	0.3012	13.5232	18.5496	NA	0.0079	0.0035	NA	0.0133	0.0165	NA
ee56071f883e52d616ba9380e5667d25	4.3179	0.757	1.1743	4.3179	0.757	0.1678	25.7396	4.5127	NA	0.0014	0.0713	NA	0.0043	0.1406	NA
eea15019b6416dce2cff99ccfd4057df	4.784	0.3595	0.9152	4.784	0.3595	0.1307	36.5924	2.7501	NA	5e-04	0.1412	NA	0.003	0.2309	NA
eeb06be75f775cfba4123a12b3dae2d2	2.1009	0.8386	1.7034	2.1009	0.8386	0.2433	8.6336	3.4462	NA	0.0218	0.1058	NA	0.0308	0.1895	NA
eee3cefb586783bef1010a930512e767	0.7354	0.4588	0.5338	0.7354	0.4588	0.0763	9.6431	6.0163	NA	0.0172	0.0439	NA	0.0253	0.0978	NA
eeed060f02e3721ad4b6144c9a689a68	4.6677	0.3134	3.2958	4.6677	0.3134	0.4708	9.9139	0.6656	NA	0.0162	0.4415	NA	0.0239	0.5505	NA
ef02d6cfbe4bf4c097446f6d67d94a45	11.0027	1.9078	2.2748	11.0027	1.9078	0.325	33.857	5.8705	NA	7e-04	0.0459	NA	0.0032	0.101	NA
ef1aa2a896ba1486dda834888c745d71	0.7513	0.9636	1.1032	0.7513	0.9636	0.1576	4.7671	6.1145	NA	0.0653	0.0427	NA	0.0824	0.0958	NA
ef2684a04da5e6df9ea4ad5f040fbfcf	2.3458	0.6757	0.4569	2.3458	0.6757	0.0653	35.9371	10.3524	NA	5e-04	0.0147	NA	0.003	0.0444	NA
ef30e7049b97f350e199388056b3554c	0.4194	1.747	2.0086	0.4194	1.747	0.2869	1.4615	6.0886	NA	0.2659	0.043	NA	0.3017	0.0963	NA
ef3886a16f2e9cc8c412388d69983aec	3.2348	1.8715	1.4124	3.2348	1.8715	0.2018	16.0318	9.2753	NA	0.0052	0.0187	NA	0.0095	0.0529	NA
ef3b84a169721a118fd60a2d058367ba	1.6725	3.3271	0.97	1.6725	3.3271	0.1386	12.0697	24.0098	NA	0.0103	0.0018	NA	0.0165	0.0104	NA
ef47c74e012f1c1a3732e25cb889c01d	8.8996	7.4215	1.6817	8.8996	7.4215	0.2402	37.0441	30.8917	NA	5e-04	9e-04	NA	0.003	0.0067	NA
ef6084c1a4c565ed5c529513b7093404	4.3903	6.4937	1.9655	4.3903	6.4937	0.2808	15.6353	23.1263	NA	0.0055	0.0019	NA	0.0099	0.0111	NA
ef81ae5f35ea015207e74468266f19a4	5.3267	0.0786	2.1785	5.3267	0.0786	0.3112	17.1159	0.2527	NA	0.0044	0.6306	NA	0.0084	0.7168	NA
ef8a6727ea2280eee0a3e8d61cba3792	7.8619	3.65	0.9612	7.8619	3.65	0.1373	57.2539	26.5809	NA	1e-04	0.0013	NA	0.0024	0.0088	NA
ef8fc284f09d8cfb286409fad69a623a	4.8455	1.4961	1.3064	4.8455	1.4961	0.1866	25.9639	8.0167	NA	0.0014	0.0254	NA	0.0042	0.0656	NA
ef985148b4a59ec8c09540c440abb1d7	0.0023	0.286	1.1999	0.0023	0.286	0.1714	0.0134	1.6686	NA	0.911	0.2375	NA	0.9195	0.3428	NA
efa9aa158d1a7070f0e21a26ec4882f4	0.7553	1.0967	0.5284	0.7553	1.0967	0.0755	10.0056	14.5274	NA	0.0159	0.0066	NA	0.0235	0.025	NA
efb830b10535cc9cea20bbebe9c40bf1	0.9964	0.8669	0.3571	0.9964	0.8669	0.051	19.533	16.9956	NA	0.0031	0.0044	NA	0.0066	0.0191	NA
efd68cf71a2a77818b2955e337e2888f	0.8735	5.2248	1.4967	0.8735	5.2248	0.2138	4.0851	24.4357	NA	0.083	0.0017	NA	0.1025	0.0101	NA
f004bc0f54c6c505a63cbd8ae8145391	0.1434	7.2409	2.6784	0.1434	7.2409	0.3826	0.3747	18.9242	NA	0.5598	0.0034	NA	0.5949	0.0159	NA
f006471809309f82e1dc0722aa27692d	0.1296	1.666	0.7907	0.1296	1.666	0.113	1.1477	14.7491	NA	0.3196	0.0064	NA	0.3577	0.0243	NA
f0096082d4a35b5cdbbc95a35aefb25c	2.625	4.028	0.7409	2.625	4.028	0.1058	24.8021	38.0586	NA	0.0016	5e-04	NA	0.0045	0.0047	NA
f00ca6dc6bc9d6ca16b7247a74a472be	2.8434	0.0048	0.319	2.8434	0.0048	0.0456	62.3912	0.106	NA	1e-04	0.7543	NA	0.0024	0.8203	NA
f0148bb3a9b7732d3cbbd3cdc1303174	5.4223	10.3785	2.1583	5.4223	10.3785	0.3083	17.586	33.6606	NA	0.0041	7e-04	NA	0.008	0.0058	NA
f015c92fbbc4843f131fbeea1d136130	0.1205	9.0841	2.0377	0.1205	9.0841	0.2911	0.4141	31.206	NA	0.5404	8e-04	NA	0.5779	0.0066	NA
f021aa159fc654b29a88c82770954535	1.0144	0	1.0597	1.0144	0	0.1514	6.7002	0	NA	0.036	0.9954	NA	0.0481	0.9968	NA
f039eb2ab156c14c584e4d4baeb02f97	4.3884	0.8917	1.8704	4.3884	0.8917	0.2672	16.4232	3.3372	NA	0.0049	0.1105	NA	0.0091	0.1958	NA
f06331e949a7812052404245b3acca8c	0.0495	7.7617	1.6766	0.0495	7.7617	0.2395	0.2067	32.4066	NA	0.6631	7e-04	NA	0.6919	0.0062	NA
f06b491d8126275da32a63b5eb843857	0.0528	0.0097	5.0144	0.0528	0.0097	0.7163	0.0737	0.0135	NA	0.7939	0.9106	NA	0.8145	0.9343	NA
f074e64a0fa916c7bf2a903e2b891fc5	19.1753	0.0184	6.9526	19.1753	0.0184	0.9932	19.3062	0.0185	NA	0.0032	0.8956	NA	0.0067	0.9255	NA
f0917833a6ed4062662d9177462c5e37	0.2326	1.015	2.9003	0.2326	1.015	0.4143	0.5613	2.4498	NA	0.4782	0.1615	NA	0.5172	0.2549	NA
f0928b072f5219c1ebadba7bcb81d11a	6.8584	2.4315	1.5945	6.8584	2.4315	0.2278	30.1089	10.6743	NA	9e-04	0.0137	NA	0.0035	0.0426	NA
f0d6943d77e1f1caa450d99559f5940d	4.7306	0.1466	1.7656	4.7306	0.1466	0.2522	18.7555	0.5813	NA	0.0034	0.4707	NA	0.0071	0.5791	NA
f10d6cf7a02aa560c7fbdba5b6e4761c	4.5433	0.74	1.0234	4.5433	0.74	0.1462	31.0745	5.0614	NA	8e-04	0.0592	NA	0.0033	0.1221	NA
f11265ae3cb6c8440088adaffae0fbcb	3.34	0.3598	0.1854	3.34	0.3598	0.0265	126.0776	13.5799	NA	0	0.0078	NA	0.0013	0.0282	NA
f11e708db56b0e9798c1cd58e5d8bef3	0.8385	0.2885	0.5983	0.8385	0.2885	0.0855	9.8095	3.3751	NA	0.0166	0.1088	NA	0.0244	0.1941	NA
f13089e63a9da022c098958755116f50	2.1998	1.7112	1.3695	2.1998	1.7112	0.1956	11.2441	8.7465	NA	0.0122	0.0212	NA	0.0188	0.0579	NA
f1347433a3b0541dcebd274d1425ddb8	1.8433	0.1245	0.5861	1.8433	0.1245	0.0837	22.0174	1.4867	NA	0.0022	0.2622	NA	0.0054	0.3692	NA
f14578ad233cad6ee93531683ecb05e8	21.2988	0.0201	1.1756	21.2988	0.0201	0.1679	126.8183	0.1198	NA	0	0.7394	NA	0.0013	0.8092	NA
f15aaa3e81e39c68c80ba507e5f274bb	6.1464	11.0819	9.4394	6.1464	11.0819	1.3485	4.558	8.218	NA	0.0702	0.0241	NA	0.0879	0.0632	NA
f172974bebec22f4b3b95aae5b74c767	0.5183	0.4546	0.2597	0.5183	0.4546	0.0371	13.9718	12.255	NA	0.0073	0.01	NA	0.0124	0.0339	NA
f17b9ef9c94f1c451cd0b24cd5e76517	0.108	37.6236	7.1654	0.108	37.6236	1.0236	0.1055	36.7551	NA	0.7549	5e-04	NA	0.7785	0.0049	NA
f19e9c59cb51d17690e1bff24db66307	1.8346	1.1792	0.4683	1.8346	1.1792	0.0669	27.4234	17.6269	NA	0.0012	0.004	NA	0.004	0.0179	NA
f19eab3fecabfa2d4ea9b450488c6ce6	22.8672	0.0722	12.3175	22.8672	0.0722	1.7596	12.9954	0.041	NA	0.0087	0.8452	NA	0.0143	0.8913	NA
f1a796372dcecb8279fadcc418f52a57	6.852	0.2527	2.984	6.852	0.2527	0.4263	16.0738	0.5929	NA	0.0051	0.4665	NA	0.0095	0.5752	NA
f1e07f959e3fd4356d000d4e5bb52a81	8.7718	0.0034	3.1426	8.7718	0.0034	0.4489	19.5386	0.0077	NA	0.0031	0.9327	NA	0.0066	0.9495	NA
f1efd42cb8a45aab85d5d1b74482b0fe	9.2576	1.2072	2.2933	9.2576	1.2072	0.3276	28.258	3.685	NA	0.0011	0.0964	NA	0.0038	0.1766	NA
f1f818a289447da29ac8644c21fdf755	0.5475	1.1534	0.6084	0.5475	1.1534	0.0869	6.299	13.2706	NA	0.0404	0.0083	NA	0.0534	0.0293	NA
f219a8dc2c2a1ea258239315443bee16	2.6352	0.7955	0.397	2.6352	0.7955	0.0567	46.4635	14.026	NA	2e-04	0.0072	NA	0.0025	0.0266	NA
f21b7142df273d81caeea367216b9336	6.9211	0.4348	2.3453	6.9211	0.4348	0.335	20.6577	1.2977	NA	0.0027	0.2921	NA	0.006	0.4025	NA
f21dfb9b96dea42f341d1a3af0ae0020	0.0453	1.4207	0.8823	0.0453	1.4207	0.126	0.3591	11.2715	NA	0.5679	0.0121	NA	0.6028	0.039	NA
f22193e0263c5a952cdf3b365b4f3dbb	2.8864	2.4491	0.3552	2.8864	2.4491	0.0507	56.8862	48.2679	NA	1e-04	2e-04	NA	0.0024	0.0034	NA
f23302f0472a2d5adac9b72d4c793419	0.0268	1.114	0.3771	0.0268	1.114	0.0539	0.4973	20.6772	NA	0.5035	0.0026	NA	0.5421	0.0135	NA
f23d904a764ec64612556c0ff5621355	0.7737	0.0208	0.5133	0.7737	0.0208	0.0733	10.5519	0.2833	NA	0.0141	0.611	NA	0.0212	0.6997	NA
f2498e97368ac824b7975f36861d266b	5.5351	0.2294	0.862	5.5351	0.2294	0.1231	44.951	1.8632	NA	3e-04	0.2145	NA	0.0025	0.3171	NA
f2508d2b1625442ffc6635bda56ce988	7.5022	0.1628	2.6019	7.5022	0.1628	0.3717	20.1832	0.4379	NA	0.0028	0.5293	NA	0.0062	0.6329	NA
f28d57037b38b465524d73983e42dfb6	1.7498	1.1354	1.7055	1.7498	1.1354	0.2436	7.1821	4.6603	NA	0.0315	0.0677	NA	0.0427	0.1352	NA
f2933953247cc43b8f92282848ffdc86	1.9686	0.7212	0.3991	1.9686	0.7212	0.057	34.5311	12.6499	NA	6e-04	0.0093	NA	0.0031	0.0321	NA
f294f0d54a99c490cb15c1a3105c3fbe	5.5439	1.657	1.9487	5.5439	1.657	0.2784	19.9141	5.9522	NA	0.0029	0.0448	NA	0.0064	0.0993	NA
f2afbc5613e3aa1f211459078117eac5	0.1123	1.4466	0.9824	0.1123	1.4466	0.1403	0.8005	10.3077	NA	0.4007	0.0148	NA	0.4404	0.0446	NA
f2b80b44a5291653f261866424a3d900	8.6949	0.0498	1.2335	8.6949	0.0498	0.1762	49.3444	0.2824	NA	2e-04	0.6116	NA	0.0025	0.7001	NA
f2dbe77165204e89a16b2e538712e321	5.2885	1.3783	1.2177	5.2885	1.3783	0.174	30.4006	7.9231	NA	9e-04	0.026	NA	0.0034	0.0668	NA
f2e161b92eb4daf9ca457362caebf805	0.5836	5.2335	0.2164	0.5836	5.2335	0.0309	18.8779	169.2988	NA	0.0034	0	NA	0.007	6e-04	NA
f30e6a02f0114b1fe85d6f5c76a20b7f	4.0276	0.1792	3.6219	4.0276	0.1792	0.5174	7.7841	0.3464	NA	0.0269	0.5747	NA	0.0371	0.6705	NA
f323b0baee26dbff19606a74c5ba3483	7.2536	0.933	1.9428	7.2536	0.933	0.2775	26.1348	3.3617	NA	0.0014	0.1094	NA	0.0042	0.1945	NA
f3264984e86cf46041e9da4128265e32	2.6877	0.013	1.1506	2.6877	0.013	0.1644	16.351	0.0794	NA	0.0049	0.7863	NA	0.0091	0.8461	NA
f32a2f113356e82aa5510cea55f3c3f0	1.3281	6.1713	4.4333	1.3281	6.1713	0.6333	2.097	9.7442	NA	0.1908	0.0168	NA	0.2212	0.0491	NA
f33575e2830158fc82b4ff951abb0875	7.7712	3.0721	2.3399	7.7712	3.0721	0.3343	23.2483	9.1904	NA	0.0019	0.0191	NA	0.0049	0.0538	NA
f3509c399ceb9f1a340fd2325f875c0c	14.8818	3.2751	4.4465	14.8818	3.2751	0.6352	23.4281	5.156	NA	0.0019	0.0574	NA	0.0049	0.1195	NA
f364988f7b6aa6981d79b46b4a0f51e9	0.6955	3.8964	0.5414	0.6955	3.8964	0.0773	8.9919	50.3779	NA	0.02	2e-04	NA	0.0287	0.0032	NA
f36c2bc1dacd52262cad74bd183d2c54	15.3396	1.3512	5.5718	15.3396	1.3512	0.796	19.2717	1.6976	NA	0.0032	0.2338	NA	0.0068	0.3387	NA
f389a26590195cfdf0b20ff61255c44b	3.3806	18.7055	0.7114	3.3806	18.7055	0.1016	33.2642	184.0554	NA	7e-04	0	NA	0.0032	6e-04	NA
f391f79077f9fba41497f8eed41ee336	3.8029	1.4848	1.8657	3.8029	1.4848	0.2665	14.268	5.5707	NA	0.0069	0.0503	NA	0.0119	0.1083	NA
f3b142ffa0103239621854064d2e1a9c	4.9466	2.0977	1.3227	4.9466	2.0977	0.189	26.1783	11.1013	NA	0.0014	0.0126	NA	0.0042	0.04	NA
f3b8fe368c1b9d4ec6baa8349c72e06c	2.8491	0.5143	0.6122	2.8491	0.5143	0.0875	32.5763	5.88	NA	7e-04	0.0458	NA	0.0033	0.1009	NA
f3cd9d6f682a71246fa5426c78b80734	4.7263	0.3039	2.8083	4.7263	0.3039	0.4012	11.7809	0.7574	NA	0.011	0.413	NA	0.0172	0.5248	NA
f3ce47580d1d117e67764581e00d8753	4.019	0.573	1.7469	4.019	0.573	0.2496	16.105	2.2961	NA	0.0051	0.1735	NA	0.0094	0.2696	NA
f3e75c0298f629b532f47c998119596e	3.1448	0.0606	0.6216	3.1448	0.0606	0.0888	35.4166	0.6827	NA	6e-04	0.4359	NA	0.003	0.546	NA
f4040790560cb64cd3a23dca237999df	8e-04	0.815	1.3781	8e-04	0.815	0.1969	0.0043	4.1398	NA	0.9496	0.0814	NA	0.955	0.1553	NA
f40829516016e5b6623ac6e10e042f87	31.0093	0.104	5.985	31.0093	0.104	0.855	36.2682	0.1216	NA	5e-04	0.7375	NA	0.003	0.8084	NA
f40a10d87d6ad3324098db7952e0faff	3.8997	1.0687	0.8359	3.8997	1.0687	0.1194	32.658	8.95	NA	7e-04	0.0202	NA	0.0033	0.0558	NA
f40d81e8aa9984f94e34569a4cc8724f	0.3366	1.5467	0.6881	0.3366	1.5467	0.0983	3.4239	15.7348	NA	0.1067	0.0054	NA	0.1297	0.0218	NA
f4100065ef7a5e610b194a78723e79c3	1.6564	0.4523	0.6437	1.6564	0.4523	0.092	18.014	4.9184	NA	0.0038	0.0621	NA	0.0076	0.1268	NA
f443eaf8a485aa32d1968a23a0ec76b1	2.9347	0.1909	1.1945	2.9347	0.1909	0.1706	17.198	1.119	NA	0.0043	0.3253	NA	0.0083	0.438	NA
f445112baca3237a670b000b176353e3	0.0943	1.2017	0.4527	0.0943	1.2017	0.0647	1.4583	18.5817	NA	0.2664	0.0035	NA	0.3021	0.0164	NA
f44ce46a92d7f640f8cf174bb2dde186	2.1904	0.156	0.991	2.1904	0.156	0.1416	15.4725	1.1016	NA	0.0057	0.3288	NA	0.0101	0.4419	NA
f44f04a68023c7d3c960d2e1f140aba3	2.7933	0.0129	0.4369	2.7933	0.0129	0.0624	44.7542	0.2067	NA	3e-04	0.6631	NA	0.0025	0.7464	NA
f45af78ced081860db635ba3acca9adf	20.8495	3.3922	5.8933	20.8495	3.3922	0.8419	24.7646	4.0292	NA	0.0016	0.0847	NA	0.0045	0.1597	NA
f481c0e80d9f1b65b2e102f30b6f2cd8	4.045	2.419	3.0525	4.045	2.419	0.4361	9.2761	5.5473	NA	0.0187	0.0507	NA	0.0271	0.1088	NA
f486aa991c6b896c82eaa6d8e5accecb	2	0.4995	0.9827	2	0.4995	0.1404	14.2459	3.5577	NA	0.0069	0.1012	NA	0.012	0.183	NA
f49765ac4445be6bea393b2c75e18322	0.7352	0.7128	0.6715	0.7352	0.7128	0.0959	7.6639	7.4305	NA	0.0278	0.0295	NA	0.0382	0.0732	NA
f4a30275444ec92c16fe2e8e1678f304	4.021	6.1059	2.0121	4.021	6.1059	0.2874	13.9889	21.2418	NA	0.0073	0.0025	NA	0.0124	0.013	NA
f4b0d50f7a8559680b41ef58ad6391d0	0.0325	0.0171	0.6664	0.0325	0.0171	0.0952	0.3414	0.18	NA	0.5773	0.6841	NA	0.6113	0.763	NA
f4b0e62276b26f7cf94f4329d9d888f9	0.044	11.6572	6.0146	0.044	11.6572	0.8592	0.0512	13.5671	NA	0.8274	0.0078	NA	0.8454	0.0282	NA
f4baf915b70ef6267ffdb0e3d0072176	1.8051	0.2108	0.3529	1.8051	0.2108	0.0504	35.8053	4.1806	NA	6e-04	0.0802	NA	0.003	0.1538	NA
f4c201b8de8ac635ad616f7dccbc301b	0.9142	0.1722	2.1714	0.9142	0.1722	0.3102	2.9471	0.555	NA	0.1297	0.4805	NA	0.1556	0.5881	NA
f4e85787f12ce192b532df1cedf75135	0.3158	0.4617	0.6851	0.3158	0.4617	0.0979	3.2266	4.7176	NA	0.1155	0.0664	NA	0.1395	0.1335	NA
f4fcfdd29bc7b4ede0aeef18c10d3d22	0.0702	2.1948	4.8565	0.0702	2.1948	0.6938	0.1012	3.1636	NA	0.7597	0.1185	NA	0.7828	0.2057	NA
f4ff4c68b8c9c56f74c492f7aded4bef	1.6194	11.2764	0.5113	1.6194	11.2764	0.073	22.17	154.3769	NA	0.0022	0	NA	0.0053	7e-04	NA
f4ff81a93b2b9b27b2c2679d42f1952f	4.6434	0.2529	1.1719	4.6434	0.2529	0.1674	27.7359	1.5109	NA	0.0012	0.2587	NA	0.0039	0.3656	NA
f5178a6ffb9fed27a823900127f9d164	3.8823	4.8741	0.5889	3.8823	4.8741	0.0841	46.1463	57.935	NA	3e-04	1e-04	NA	0.0025	0.0025	NA
f52750e3a98d6922f44bb674f42c36e0	2.1538	0.0029	1.2759	2.1538	0.0029	0.1823	11.8162	0.016	NA	0.0109	0.903	NA	0.0171	0.9294	NA
