treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
e4c8bcc5e28dc18fb1456c153ddb5519	12.4621	1.071	2.0068	12.4621	1.071	0.2867	43.4688	3.7356	NA	3e-04	0.0945	NA	7e-04	0.1391	NA
e4d83e4214d317b45fdbaace2c1ca927	10.117	4.5621	1.5672	10.117	4.5621	0.2239	45.1898	20.3775	NA	3e-04	0.0028	NA	7e-04	0.0078	NA
e4da737f88d71aac8cac9c0fa7865bd8	56.2411	0.0824	0.3928	56.2411	0.0824	0.0561	1002.1969	1.4687	NA	0	0.2649	NA	0	0.3346	NA
e4ed174525c5798bb778b5849c1c8183	4.3223	7.975	1.2954	4.3223	7.975	0.1851	23.3569	43.0956	NA	0.0019	3e-04	NA	0.0033	0.0015	NA
e4edbab6a62b90ca327b390bbe076157	8.2033	0.1576	6.0914	8.2033	0.1576	0.8702	9.4269	0.1811	NA	0.0181	0.6832	NA	0.0248	0.7374	NA
e4f5929cfa6ce7266b50dd20966aaba4	1.8062	0.6786	2.0201	1.8062	0.6786	0.2886	6.259	2.3516	NA	0.0409	0.169	NA	0.0522	0.2282	NA
e4f79de58c72605328233c054735ef9e	0.1085	3.2439	1.192	0.1085	3.2439	0.1703	0.6374	19.0493	NA	0.4509	0.0033	NA	0.4806	0.009	NA
e4fd02f3cbb4f890f767695061918b1b	6.4531	1.0472	0.9289	6.4531	1.0472	0.1327	48.6305	7.8916	NA	2e-04	0.0262	NA	6e-04	0.0483	NA
e506099e5ec2a4b493c33e31245525d0	0.0089	1.4064	1.5432	0.0089	1.4064	0.2205	0.0403	6.3796	NA	0.8467	0.0395	NA	0.8594	0.0672	NA
e5630b160bea48a4d7a6aaab6854d982	1.2642	2.7252	1.3789	1.2642	2.7252	0.197	6.4181	13.835	NA	0.039	0.0075	NA	0.0501	0.0172	NA
e59feae20ace5222a2caeda0cb82780e	3.5953	0.0056	1.6174	3.5953	0.0056	0.2311	15.5602	0.0241	NA	0.0056	0.881	NA	0.0086	0.9061	NA
e5b5bd7b27afa6a74cef47b4a98dba4b	5.7043	0.99	0.3748	5.7043	0.99	0.0535	106.5233	18.4871	NA	0	0.0036	NA	1e-04	0.0096	NA
e5bf31227c1557e6282159a4417815dd	0.6201	0.1476	0.6469	0.6201	0.1476	0.0924	6.7097	1.597	NA	0.0359	0.2468	NA	0.0465	0.316	NA
e5c857595b0da48b10188b8a31810adf	21.6597	1.2632	0.2943	21.6597	1.2632	0.042	515.1384	30.0429	NA	0	9e-04	NA	0	0.0034	NA
e5f544f94c20ff2f540b6c117a160e4d	6.7359	7.5062	1.094	6.7359	7.5062	0.1563	43.099	48.0274	NA	3e-04	2e-04	NA	7e-04	0.0011	NA
e5f5f184d641f147a6c3bd60353a4b4b	1.9935	24.7898	0.9811	1.9935	24.7898	0.1402	14.2231	176.8699	NA	0.007	0	NA	0.0105	1e-04	NA
e5f8f4687f3258b50a02f2521130e176	3e-04	2.8328	0.4387	3e-04	2.8328	0.0627	0.0049	45.2029	NA	0.9464	3e-04	NA	0.9494	0.0013	NA
e611b1cc8900c8a70fb7b83b67a356b6	7.8008	0.04	0.2139	7.8008	0.04	0.0306	255.2715	1.3085	NA	0	0.2903	NA	0	0.3607	NA
e62ff564d337c7b0893f11cc4ff7969c	2.9729	0.2007	1.594	2.9729	0.2007	0.2277	13.055	0.8814	NA	0.0086	0.3791	NA	0.0127	0.45	NA
e640d9c0c544a3b785f77f757c340a5a	0.0543	8.6991	2.8211	0.0543	8.6991	0.403	0.1348	21.5849	NA	0.7244	0.0024	NA	0.7442	0.0068	NA
e64ae9f36a46d7790a4515416d96824c	0.7899	2.0279	1.4963	0.7899	2.0279	0.2138	3.6951	9.4869	NA	0.096	0.0178	NA	0.1151	0.0352	NA
e6624103e7e9c8a20526194e35137f22	0.4067	3.9877	0.5702	0.4067	3.9877	0.0815	4.9935	48.9572	NA	0.0606	2e-04	NA	0.0752	0.0011	NA
e667d8edfadf39fa24e4b55a85581624	6.8089	10.0726	0.205	6.8089	10.0726	0.0293	232.482	343.9165	NA	0	0	NA	0	0	NA
e6c3b3434757361cdfeb0c3fb23d79d4	2.678	0.1865	0.7073	2.678	0.1865	0.101	26.5026	1.8459	NA	0.0013	0.2164	NA	0.0025	0.2833	NA
e6c9cf71a85230c79ae581071c0ebab9	6.3696	0.8201	0.3095	6.3696	0.8201	0.0442	144.0513	18.547	NA	0	0.0035	NA	1e-04	0.0095	NA
e6ca9a07f4df9ecef7e92a6c49d2056b	1.0745	0.0024	0.915	1.0745	0.0024	0.1307	8.2201	0.0183	NA	0.0241	0.8963	NA	0.0323	0.9175	NA
e6d3d76abde97f29083ce879854fdca2	2.4881	0.0269	0.6836	2.4881	0.0269	0.0977	25.4764	0.275	NA	0.0015	0.6162	NA	0.0027	0.6768	NA
e6f2b8267641f9987925793dfccb034d	1.1934	0.5966	1.6009	1.1934	0.5966	0.2287	5.2182	2.6085	NA	0.0563	0.1503	NA	0.0702	0.2073	NA
e7214ac7071e5f82059b97bd070ebf31	7.6811	2.88	0.5255	7.6811	2.88	0.0751	102.3144	38.363	NA	0	4e-04	NA	1e-04	0.0019	NA
e729ba3f1a9df31016e30e583f556e30	7.4316	1.5201	0.3864	7.4316	1.5201	0.0552	134.6414	27.5411	NA	0	0.0012	NA	1e-04	0.0041	NA
e72ff7bde76941e84b31d78589512fae	3.709	3.0874	0.6686	3.709	3.0874	0.0955	38.834	32.3255	NA	4e-04	7e-04	NA	0.001	0.0029	NA
e74793d10b3ce686ca773de595a36f98	9.7769	1.5711	1.0744	9.7769	1.5711	0.1535	63.6968	10.236	NA	1e-04	0.0151	NA	3e-04	0.0307	NA
e7595b8e887c69c821a98632ef183a94	32.1812	3.6977	9.7263	32.1812	3.6977	1.3895	23.1608	2.6612	NA	0.0019	0.1468	NA	0.0034	0.203	NA
e7895584f5d42cf05b38912c01334c59	10.0623	0.0053	0.9244	10.0623	0.0053	0.1321	76.1966	0.04	NA	1e-04	0.8471	NA	2e-04	0.8818	NA
e789db96ed363050a330ccc1f1a18ccb	12.8069	0.1319	2.4911	12.8069	0.1319	0.3559	35.9874	0.3707	NA	5e-04	0.5619	NA	0.0012	0.628	NA
e78e7eb166d4ef8580da477e5526cdcd	15.8699	11.1235	1.5706	15.8699	11.1235	0.2244	70.7316	49.5768	NA	1e-04	2e-04	NA	2e-04	0.0011	NA
e7a690568d8304c76592be1c00f2fbf9	1.4892	45.2189	0.9272	1.4892	45.2189	0.1325	11.2426	341.378	NA	0.0122	0	NA	0.0173	0	NA
e7d2d326469809d8f4ecdea3cfee3bf4	3.5422	1.3831	0.2557	3.5422	1.3831	0.0365	96.9725	37.8638	NA	0	5e-04	NA	1e-04	0.002	NA
e7d87a238355cea19f8d04d7c2d60b08	0.3412	0.071	0.0903	0.3412	0.071	0.0129	26.4495	5.5054	NA	0.0013	0.0514	NA	0.0025	0.0838	NA
e7e7626214fbe5dc871848af68a0af4d	5.3797	2.1392	0.7261	5.3797	2.1392	0.1037	51.8626	20.6229	NA	2e-04	0.0027	NA	5e-04	0.0076	NA
e7f61523a624bde43a1ec2c6d4baa3e7	16.0472	17.0142	1.0008	16.0472	17.0142	0.143	112.2383	119.0017	NA	0	0	NA	1e-04	2e-04	NA
e7f85947203067ae66482c0dbc693c24	5.5242	0.1896	0.1562	5.5242	0.1896	0.0223	247.5173	8.4936	NA	0	0.0225	NA	0	0.0427	NA
e808690995dec1fe26f8b5506a15edc2	6.935	0.7874	0.3338	6.935	0.7874	0.0477	145.4141	16.5105	NA	0	0.0048	NA	1e-04	0.012	NA
e80bbe575d9adb46debf50408e8c55a9	11.0169	0.3369	0.2193	11.0169	0.3369	0.0313	351.6479	10.755	NA	0	0.0135	NA	0	0.0281	NA
e810c1955b80b645b957d921b43c0c7b	9.2884	4e-04	0.7043	9.2884	4e-04	0.1006	92.3193	0.0044	NA	0	0.9491	NA	1e-04	0.9624	NA
e836157716b0eae5f3cf9f54c45c8184	3.0093	16.4882	0.2671	3.0093	16.4882	0.0382	78.864	432.1059	NA	0	0	NA	2e-04	0	NA
e8487593953493396f41a9193d94faf4	0.5393	0.0653	0.7	0.5393	0.0653	0.1	5.3927	0.6529	NA	0.0532	0.4457	NA	0.0667	0.5176	NA
e84a61593cbff2a1db0559e5fddca13c	1.2825	20.0194	1.3237	1.2825	20.0194	0.1891	6.7824	105.8699	NA	0.0352	0	NA	0.0457	2e-04	NA
e858ffd3a1edb6de03a15baeef1650c0	8.4854	3.6504	0.9914	8.4854	3.6504	0.1416	59.9129	25.7745	NA	1e-04	0.0014	NA	3e-04	0.0047	NA
e864560a66eeed89ea05e24e52f905dc	6.017	2.7499	0.4471	6.017	2.7499	0.0639	94.2138	43.0568	NA	0	3e-04	NA	1e-04	0.0015	NA
e8671fdcf1a8d4163bbdb1662751c3e1	0.923	1.0301	0.9532	0.923	1.0301	0.1362	6.7786	7.5649	NA	0.0352	0.0285	NA	0.0457	0.0516	NA
e87099ec54bcf00b122f0083cc2b5f1b	0.9221	15.6442	2.4624	0.9221	15.6442	0.3518	2.6214	44.4726	NA	0.1495	3e-04	NA	0.1736	0.0014	NA
e8917794888f2193a069a80aea73c93e	4.5029	0.0082	1.6189	4.5029	0.0082	0.2313	19.4703	0.0354	NA	0.0031	0.8561	NA	0.0051	0.8889	NA
e89f86c6644d6f2162ab50e3960a77d0	0.5977	3.3011	4.5639	0.5977	3.3011	0.652	0.9167	5.0631	NA	0.3702	0.0592	NA	0.4026	0.0943	NA
e8afefeff43f5fd9c046695af08ab021	109.6258	0.6792	2.7496	109.6258	0.6792	0.3928	279.0832	1.729	NA	0	0.23	NA	0	0.2971	NA
e8b1d72cfecab7c81304925ef4cbc709	1.9461	1.0749	2.3857	1.9461	1.0749	0.3408	5.7101	3.1539	NA	0.0482	0.119	NA	0.0609	0.1698	NA
e8c39711a829959125e283920df16fe9	4.7551	0.0198	0.2278	4.7551	0.0198	0.0325	146.127	0.6099	NA	0	0.4604	NA	1e-04	0.5321	NA
e8d157ab4810c76f9db06e734e90d407	0.2794	15.2371	2.2328	0.2794	15.2371	0.319	0.8758	47.7703	NA	0.3805	2e-04	NA	0.4118	0.0012	NA
e8d570341efe82053f31f016bc1d55c9	12.8912	0.6776	1.5866	12.8912	0.6776	0.2267	56.8749	2.9893	NA	1e-04	0.1274	NA	4e-04	0.1802	NA
e8fd9904474e9a679c3fece68a6817db	10.0401	4.4306	0.565	10.0401	4.4306	0.0807	124.3831	54.8891	NA	0	1e-04	NA	1e-04	9e-04	NA
e9082e3fe42326eeefea8a04c2d1f126	2.5746	4.9796	0.6452	2.5746	4.9796	0.0922	27.9332	54.0262	NA	0.0011	2e-04	NA	0.0022	9e-04	NA
e920b17c7366fff3311abcf8378a5726	0.0068	0.2054	0.9858	0.0068	0.2054	0.1408	0.0486	1.4587	NA	0.8318	0.2664	NA	0.8456	0.3359	NA
e93e3b75b671c00b092bad7bfe5c2a1b	0.0062	4.6973	8.7041	0.0062	4.6973	1.2434	0.005	3.7776	NA	0.9456	0.093	NA	0.9489	0.1372	NA
e942b957793db62f94fddfe153db6981	3.0686	0.8531	0.8377	3.0686	0.8531	0.1197	25.6429	7.1289	NA	0.0015	0.032	NA	0.0027	0.0563	NA
e94fd96598b641b48c1dfd6057935f89	0.0171	4.8694	0.5059	0.0171	4.8694	0.0723	0.2363	67.3823	NA	0.6417	1e-04	NA	0.6666	6e-04	NA
ea15503eb2a5aa41abc7e06f7c834610	7.049	0.4984	0.9355	7.049	0.4984	0.1336	52.7433	3.7289	NA	2e-04	0.0948	NA	5e-04	0.1392	NA
ea183355e13f5da5f6727b8b67df7d28	1.6087	0.2292	0.367	1.6087	0.2292	0.0524	30.685	4.3721	NA	9e-04	0.0749	NA	0.0017	0.1149	NA
ea32283f5b774a0023db80e45736290c	38.613	0.1008	0.1697	38.613	0.1008	0.0242	1592.9813	4.1595	NA	0	0.0808	NA	0	0.122	NA
ea33372d8a057c30d76add06c77407a0	7.8418	2.8068	1.5327	7.8418	2.8068	0.219	35.8136	12.8186	NA	6e-04	0.009	NA	0.0012	0.02	NA
ea3b92c174b384a4214119c6aad29b3c	0.879	11.2263	1.4843	0.879	11.2263	0.212	4.1453	52.9426	NA	0.0812	2e-04	NA	0.0988	9e-04	NA
ea488c9c6d4372582dc9c1eabfe10a2c	2.5823	33.7608	3.0423	2.5823	33.7608	0.4346	5.9416	77.6787	NA	0.0449	0	NA	0.057	4e-04	NA
ea498e579898746343fe66c057c623f3	0.8107	0.9908	4.1233	0.8107	0.9908	0.589	1.3763	1.6821	NA	0.2791	0.2358	NA	0.3098	0.3035	NA
ea842d0bf1a8a64e242ae8dd9bc24838	6.8872	0.0891	1.6456	6.8872	0.0891	0.2351	29.2958	0.3788	NA	0.001	0.5577	NA	0.0019	0.6239	NA
eaa443ba5f20e711f38e21badb899ae3	7.5659	3.4136	0.3599	7.5659	3.4136	0.0514	147.1468	66.3896	NA	0	1e-04	NA	1e-04	6e-04	NA
eaa629c220b88e92a866c499e49eb956	2.851	0.1587	4.2924	2.851	0.1587	0.6132	4.6493	0.2589	NA	0.068	0.6265	NA	0.0838	0.6858	NA
eac11b9bb608372e644cc2b4e50349e1	2.3044	0.3059	0.5581	2.3044	0.3059	0.0797	28.9041	3.8367	NA	0.001	0.091	NA	0.002	0.1349	NA
eb2873a99ced5175649357e07bf37fe4	4.3356	2.7704	0.9253	4.3356	2.7704	0.1322	32.7985	20.9577	NA	7e-04	0.0025	NA	0.0015	0.0073	NA
eb37c2d99100a218a8f68c057f5d5e37	1.8706	2.525	0.6828	1.8706	2.525	0.0975	19.1761	25.8847	NA	0.0032	0.0014	NA	0.0053	0.0046	NA
eb6b754dc9d22d604647e826dfaa2889	1.1539	0.1493	2.6888	1.1539	0.1493	0.3841	3.0042	0.3888	NA	0.1266	0.5527	NA	0.1485	0.6195	NA
eb75cb1502bd9ac45ec80d24760969ab	14.0122	5.0662	0.8618	14.0122	5.0662	0.1231	113.8109	41.1491	NA	0	4e-04	NA	1e-04	0.0016	NA
eba0074c519878f2adeb89621aef7294	7.4908	0.0806	0.3957	7.4908	0.0806	0.0565	132.509	1.425	NA	0	0.2715	NA	1e-04	0.3408	NA
eba11ddfdfbc606f19f1d9449d3e2884	0.0147	1.5271	3.474	0.0147	1.5271	0.4963	0.0296	3.0771	NA	0.8682	0.1228	NA	0.8776	0.1744	NA
ebaafaccfcc3cf6974f4d4d4a0982547	9.1899	1.5097	0.805	9.1899	1.5097	0.115	79.909	13.1277	NA	0	0.0085	NA	2e-04	0.0191	NA
ec0bd0b6951186d636bec9aa90a8ee42	11.2238	0.284	6.3613	11.2238	0.284	0.9088	12.3508	0.3125	NA	0.0098	0.5936	NA	0.0143	0.6563	NA
ec1dc9ff0ebd3cfa15bc47b10d14450b	6.473	3.7207	0.1631	6.473	3.7207	0.0233	277.8227	159.692	NA	0	0	NA	0	1e-04	NA
ec4abad2a0e6c0f3ec81d31ef4be6fcd	4.6744	7e-04	0.5417	4.6744	7e-04	0.0774	60.4075	0.0087	NA	1e-04	0.9284	NA	3e-04	0.9444	NA
ec5171fe8632fb4a5b5c2373fb8d2a87	5.7375	1.6157	0.567	5.7375	1.6157	0.081	70.8317	19.9466	NA	1e-04	0.0029	NA	2e-04	0.0082	NA
ec594183e2f94066b2032b73f991ac51	6.3773	0.1489	0.6775	6.3773	0.1489	0.0968	65.8878	1.5388	NA	1e-04	0.2548	NA	3e-04	0.3246	NA
ec59a1bed8a1dd00324dfb56d1238682	8.6925	11.5762	0.5869	8.6925	11.5762	0.0838	103.6819	138.0779	NA	0	0	NA	1e-04	1e-04	NA
ec83f4d7ab27e7971964f9a29e6c8947	7.2707	4.8746	0.7262	7.2707	4.8746	0.1037	70.0797	46.9847	NA	1e-04	2e-04	NA	2e-04	0.0012	NA
ec913a8316180cc94980dc682132b5e7	7.5481	3.0695	1.1476	7.5481	3.0695	0.1639	46.0409	18.7228	NA	3e-04	0.0035	NA	6e-04	0.0093	NA
ec9adb05ae2e004909e26bf04ded0fd5	5.348	6.5333	0.8261	5.348	6.5333	0.118	45.3143	55.3577	NA	3e-04	1e-04	NA	7e-04	8e-04	NA
eca6f17903d9b63d83dffd9c789bf5ba	0.0075	3.4501	2.0033	0.0075	3.4501	0.2862	0.0263	12.055	NA	0.8759	0.0104	NA	0.885	0.0226	NA
ed09a5b0f143865c666fca97cffd03c7	10.5555	0.3259	0.4015	10.5555	0.3259	0.0574	184.0511	5.6818	NA	0	0.0486	NA	0	0.0802	NA
ed39bb6a07b2a17774d920c5b03346ae	13.3764	6.4869	3.3724	13.3764	6.4869	0.4818	27.7648	13.4647	NA	0.0012	0.008	NA	0.0022	0.0182	NA
ed4225bb08f7d1fe794dd07d9c45a5fe	3.1965	3.0198	1.0798	3.1965	3.0198	0.1543	20.7228	19.5773	NA	0.0026	0.0031	NA	0.0044	0.0085	NA
ed46449c43c9e4d79b25bc60de2a1fbd	7.989	1.2405	1.127	7.989	1.2405	0.161	49.619	7.7045	NA	2e-04	0.0275	NA	5e-04	0.0501	NA
ed69cf3b2d2514756dfc759a3992e2e6	2.5123	10.7683	0.4455	2.5123	10.7683	0.0636	39.4766	169.2051	NA	4e-04	0	NA	9e-04	1e-04	NA
ed74a232083e2f8f2e621eb3c541d249	9.6667	9.3163	0.8032	9.6667	9.3163	0.1147	84.2414	81.1882	NA	0	0	NA	2e-04	4e-04	NA
ed8132c56c9a8f10298bbc417288e66f	5.3646	0.1543	0.615	5.3646	0.1543	0.0879	61.0629	1.7562	NA	1e-04	0.2267	NA	3e-04	0.2942	NA
ed8e14b557992b56d207e47204066988	4.2337	0.0147	2.6299	4.2337	0.0147	0.3757	11.2688	0.0392	NA	0.0121	0.8486	NA	0.0173	0.8831	NA
ed9edbf68a99ea760745b854576ffde7	1.3243	0.0344	0.4178	1.3243	0.0344	0.0597	22.1847	0.5771	NA	0.0022	0.4723	NA	0.0038	0.5441	NA
ede12bd0cf056b8324118b574c85f511	12.4755	1.6813	1.025	12.4755	1.6813	0.1464	85.1944	11.4816	NA	0	0.0116	NA	2e-04	0.0248	NA
ee1253cadc5964abc5f104dbecb95246	4.1654	2.0337	0.7741	4.1654	2.0337	0.1106	37.6679	18.3907	NA	5e-04	0.0036	NA	0.001	0.0097	NA
ee20f46034bbc9d4ec06916bc0e7ee47	12.2679	1.0351	0.5265	12.2679	1.0351	0.0752	163.0928	13.7608	NA	0	0.0076	NA	0	0.0173	NA
ee3d185ee9ff02b85eb433a8610a8a16	8.2946	5.3179	1.2869	8.2946	5.3179	0.1838	45.1179	28.9261	NA	3e-04	0.001	NA	7e-04	0.0037	NA
ee6aa66f852b4e301d801b02146d491e	1.6765	0.1071	0.4237	1.6765	0.1071	0.0605	27.6992	1.7696	NA	0.0012	0.2251	NA	0.0022	0.2927	NA
ee7fb511701956e499f114b55d87894f	7.7856	1.7231	0.2166	7.7856	1.7231	0.0309	251.6139	55.6878	NA	0	1e-04	NA	0	8e-04	NA
ee883d6a41fc1a324bc2185261e5a418	7.0798	3.4824	0.675	7.0798	3.4824	0.0964	73.4188	36.1136	NA	1e-04	5e-04	NA	2e-04	0.0022	NA
ee8ad51c34840554154481b19c7cd386	5.2822	8.3046	0.4225	5.2822	8.3046	0.0604	87.5143	137.5903	NA	0	0	NA	1e-04	1e-04	NA
ee944df2eed879ec3156bb7cd6c22b1e	4.8818	0.2552	0.4703	4.8818	0.2552	0.0672	72.6569	3.7974	NA	1e-04	0.0923	NA	2e-04	0.1365	NA
eeb3d3d94d25503262274b2f7547b774	0.1405	0.5844	1.8673	0.1405	0.5844	0.2668	0.5266	2.1909	NA	0.4916	0.1824	NA	0.5211	0.2446	NA
eeb5a787cca0320e5b96f5c64f58579a	0.0361	0.5415	2.8856	0.0361	0.5415	0.4122	0.0876	1.3135	NA	0.7758	0.2894	NA	0.7937	0.3598	NA
eee82ef2f67a852d3591fff4fbe76110	12.3319	0.1615	0.3697	12.3319	0.1615	0.0528	233.4736	3.0576	NA	0	0.1238	NA	0	0.1758	NA
eee9767e172f074bbe090594386e2f1d	3.9833	0.8789	0.6259	3.9833	0.8789	0.0894	44.5516	9.8302	NA	3e-04	0.0165	NA	7e-04	0.0331	NA
eef4316eb5a519556833123368f5dda1	5.3637	0.0931	0.8291	5.3637	0.0931	0.1184	45.2858	0.7861	NA	3e-04	0.4047	NA	7e-04	0.4757	NA
eef7e4ba897acdb4676627c59b13a9db	1.9055	1.4543	0.7337	1.9055	1.4543	0.1048	18.1798	13.8752	NA	0.0037	0.0074	NA	0.006	0.0171	NA
ef4cbfe6f72d8f6e29a85e96e5661503	5.207	0.8587	0.9294	5.207	0.8587	0.1328	39.2167	6.4675	NA	4e-04	0.0385	NA	9e-04	0.0657	NA
ef5134f66bf2348996a167191d7bffb0	7.9602	20.5905	0.4951	7.9602	20.5905	0.0707	112.5345	291.0923	NA	0	0	NA	1e-04	0	NA
ef6d7ef9be84ef374e91858c849c9e65	7.126	0.6555	4.4475	7.126	0.6555	0.6354	11.2158	1.0317	NA	0.0123	0.3436	NA	0.0174	0.4141	NA
ef7c62d8beb78aded90cbbc40cf6573b	7.3464	0.0817	0.6307	7.3464	0.0817	0.0901	81.5352	0.9065	NA	0	0.3728	NA	2e-04	0.4436	NA
ef9ed4f60a5c90df105d952313f78d16	5.2601	1.7331	0.8867	5.2601	1.7331	0.1267	41.5253	13.6821	NA	4e-04	0.0077	NA	8e-04	0.0176	NA
efcc0e98a2d23e79ef333d45a3d80166	0.3746	8.4567	1.6546	0.3746	8.4567	0.2364	1.5847	35.7763	NA	0.2484	6e-04	NA	0.2785	0.0023	NA
f0074ca50afc2121e22896ca6f640c11	1.3017	0.3442	6.132	1.3017	0.3442	0.876	1.486	0.3929	NA	0.2623	0.5507	NA	0.2924	0.6178	NA
f018840bb8ebde4cc5464ed40d5b833c	5.9528	0.1533	0.9017	5.9528	0.1533	0.1288	46.2097	1.1896	NA	3e-04	0.3115	NA	6e-04	0.3818	NA
f034b68748ac8b67fdaf40a807f86999	21.5168	0.5632	0.6562	21.5168	0.5632	0.0937	229.5122	6.0073	NA	0	0.044	NA	0	0.0739	NA
f048c35bc819f70b4a842c9b7c91a5c4	5.3837	3.8397	0.7105	5.3837	3.8397	0.1015	53.044	37.8319	NA	2e-04	5e-04	NA	5e-04	0.002	NA
f0566ab2e04eeb58cc12cb2ea66d748d	8.084	3.2113	0.9123	8.084	3.2113	0.1303	62.027	24.6398	NA	1e-04	0.0016	NA	3e-04	0.0052	NA
f093905609211560c60342a739cf7c6a	6.5654	1.7113	0.3555	6.5654	1.7113	0.0508	129.2715	33.696	NA	0	7e-04	NA	1e-04	0.0026	NA
f0a89acf29fe8e1e5dbc547b6d1ee5b4	3.3893	0.0184	0.5452	3.3893	0.0184	0.0779	43.5131	0.2362	NA	3e-04	0.6418	NA	7e-04	0.6986	NA
f0aee6338d101673f69bb7c1ce7ec413	11.8089	7.3837	2.8271	11.8089	7.3837	0.4039	29.239	18.2821	NA	0.001	0.0037	NA	0.0019	0.0098	NA
f0bfd679990c69cd27afc2ee71bdc548	5.0019	0.4605	0.6261	5.0019	0.4605	0.0894	55.9257	5.1489	NA	1e-04	0.0576	NA	4e-04	0.0921	NA
f0cf108ab075a95af7c069465091653e	10.5753	0.0449	0.4083	10.5753	0.0449	0.0583	181.2951	0.7702	NA	0	0.4093	NA	0	0.4801	NA
f0d993798d396e538c6b6a99887b79b0	2.9526	19.4555	0.9808	2.9526	19.4555	0.1401	21.0719	138.8475	NA	0.0025	0	NA	0.0043	1e-04	NA
f0dbdde52b38cb1dde467af2ca8c697b	0.094	1.0356	0.623	0.094	1.0356	0.089	1.0567	11.6365	NA	0.3382	0.0113	NA	0.3699	0.0242	NA
f0f7175fb5e16f3081b6f042ea92eba4	0.1072	11.6002	1.8997	0.1072	11.6002	0.2714	0.3951	42.7447	NA	0.5496	3e-04	NA	0.5765	0.0015	NA
f10d1a2d7d3d020e62599061564729d6	0.5896	3.5246	1.0886	0.5896	3.5246	0.1555	3.7908	22.663	NA	0.0926	0.0021	NA	0.1115	0.0061	NA
f110ebcf466f71f2e90cc6e7c3606659	0.2387	0.0012	2.3813	0.2387	0.0012	0.3402	0.7016	0.0034	NA	0.4299	0.9551	NA	0.4598	0.9671	NA
f1118351ad389fe19f7ce968e7b3de8c	3.161	0.2452	0.1824	3.161	0.2452	0.0261	121.3321	9.413	NA	0	0.0181	NA	1e-04	0.0357	NA
f12a24bd6741376a8f4bdbab25524fa4	0.161	2.2116	5.3356	0.161	2.2116	0.7622	0.2113	2.9015	NA	0.6597	0.1323	NA	0.6831	0.1855	NA
f1317d7f2578102ee8049dd28dbc7257	6.0041	2.4975	0.7174	6.0041	2.4975	0.1025	58.5809	24.3678	NA	1e-04	0.0017	NA	4e-04	0.0053	NA
f150c115e238b8ca94952a3b0499ca42	0.0906	9.1725	0.7989	0.0906	9.1725	0.1141	0.7934	80.3659	NA	0.4026	0	NA	0.4332	4e-04	NA
f15702c36565ea9ae1de936ba2bd3f8f	1.9784	0.163	0.5953	1.9784	0.163	0.085	23.2653	1.9165	NA	0.0019	0.2088	NA	0.0034	0.274	NA
f184457c63fcf73749c25a4b7f58bfd0	0.2373	0.3748	0.3627	0.2373	0.3748	0.0518	4.5803	7.2333	NA	0.0696	0.0311	NA	0.0856	0.0553	NA
f1849f1adc6fb785baaac86dd093d60e	0.9402	0.0365	0.7008	0.9402	0.0365	0.1001	9.3904	0.3646	NA	0.0182	0.565	NA	0.025	0.6311	NA
f1a9d7963b1a63c38c8afbadd46038e1	9.8474	0.5669	0.6434	9.8474	0.5669	0.0919	107.1335	6.1679	NA	0	0.042	NA	1e-04	0.0709	NA
f1b00ae0738a5e65f963483afe26f61b	2.2288	0.0018	0.3715	2.2288	0.0018	0.0531	41.9957	0.0342	NA	3e-04	0.8586	NA	8e-04	0.8905	NA
f1b22b46337f2438c8c4a990c47fee70	4.9199	0.9863	0.2553	4.9199	0.9863	0.0365	134.8902	27.0414	NA	0	0.0013	NA	1e-04	0.0043	NA
f1c9ba1edb2c0ddaffafec55f922f71d	1.1257	0.4068	1.4256	1.1257	0.4068	0.2037	5.5272	1.9973	NA	0.051	0.2005	NA	0.0643	0.265	NA
f1cba349cd9e2e5d7c31040800445c0c	4.9324	4.0215	2.8162	4.9324	4.0215	0.4023	12.2601	9.9959	NA	0.01	0.0159	NA	0.0145	0.0321	NA
f1cee3ccac7c9ca818bba369e0a5b478	7.6944	0.7696	0.5003	7.6944	0.7696	0.0715	107.6571	10.768	NA	0	0.0135	NA	1e-04	0.0281	NA
f1dd2e11a6ea383fbda5836230b88637	8.1257	4.3595	0.8143	8.1257	4.3595	0.1163	69.8543	37.4774	NA	1e-04	5e-04	NA	2e-04	0.002	NA
f205ec27603630a98cf42af30c97d3ef	9.2278	0.2961	4.934	9.2278	0.2961	0.7049	13.0916	0.4201	NA	0.0085	0.5375	NA	0.0126	0.6053	NA
f2072f00f21aa55dec4f20f39a48e2f4	8.3163	3.2335	0.1331	8.3163	3.2335	0.019	437.483	170.0991	NA	0	0	NA	0	1e-04	NA
f20ae59e5344b90d5ea9728b34774e10	0.0045	1.1328	6.6677	0.0045	1.1328	0.9525	0.0047	1.1893	NA	0.9474	0.3116	NA	0.95	0.3818	NA
f2153b92969a91130453beb0fce592d9	5.5226	0.1943	0.6945	5.5226	0.1943	0.0992	55.6664	1.9583	NA	1e-04	0.2044	NA	4e-04	0.2693	NA
