treatment_SS	species_SS	Residuals_SS	treatment_MeanSq	species_MeanSq	Residuals_MeanSq	treatment_F	species_F	Residuals_F	treatment_pvalue	species_pvalue	Residuals_pvalue	treatment_pvalue.adj	species_pvalue.adj	Residuals_pvalue.adj
da1a8b335023e2a9362b7981dd9fbceb	33.5204	30.2603	26.9487	16.7602	6.0521	0.6573	25.4992	9.2077	NA	0	0	NA	0	0	NA
da249ac392a94f1252d7c5dddb1a6697	14.453	43.0059	18.4338	7.2265	8.6012	0.4496	16.073	19.1305	NA	0	0	NA	0	0	NA
da266a6019709e30462df2daa584aa60	11.1963	73.8653	16.1762	5.5982	14.7731	0.3945	14.189	37.4437	NA	0	0	NA	0	0	NA
da409024c3d58dcce185fd95e5c596cf	6.1728	12.0723	8.7132	3.0864	2.4145	0.2125	14.523	11.3612	NA	0	0	NA	0	0	NA
da5a45a0baea60f902e46c1e560c5d2e	294.4712	104.1298	166.3484	147.2356	20.826	4.0573	36.2893	5.133	NA	0	0.001	NA	0	0.0011	NA
da6fd4b8e257d0b4044006d949bfaaf0	21.3563	72.1375	20.6594	10.6781	14.4275	0.5039	21.1915	28.6324	NA	0	0	NA	0	0	NA
da7660d632d462b80c3f0c2f75f55128	56.8511	8.6018	83.4783	28.4255	1.7204	2.0361	13.9611	0.8449	NA	0	0.5259	NA	0	0.528	NA
dad92bd56e217cd2c6b01e51fa0eb8f6	10.9874	43.4411	16.0233	5.4937	8.6882	0.3908	14.0572	22.2312	NA	0	0	NA	0	0	NA
dae1167d8630f0fff6e95f94a178528c	4.6577	37.8794	14.6112	2.3289	7.5759	0.3564	6.5349	21.2584	NA	0.0034	0	NA	0.0043	0	NA
db21aab6ff52e2de627a10e21ce27fd3	257.9459	243.9817	153.651	128.973	48.7963	3.7476	34.4149	13.0207	NA	0	0	NA	0	0	NA
db26ba225eeb3b1220554ecbacbf1b7f	19.4759	12.9457	10.7446	9.738	2.5891	0.2621	37.1587	9.8798	NA	0	0	NA	0	0	NA
dba9c287c2647baa31495db828a49703	56.3906	359.9878	146.1395	28.1953	71.9976	3.5644	7.9103	20.1992	NA	0.0012	0	NA	0.0016	0	NA
dbb67832e1ce54e8cf815a0738ade1ba	316.2709	651.7209	252.4703	158.1355	130.3442	6.1578	25.6805	21.1673	NA	0	0	NA	0	0	NA
dbe5dc2a421b41af0230063b9b04772e	37.5894	129.0456	42.5774	18.7947	25.8091	1.0385	18.0984	24.853	NA	0	0	NA	0	0	NA
dc3b08912cdfecafe71dff2d8d128a1c	4.204	296.2309	36.5925	2.102	59.2462	0.8925	2.3552	66.3823	NA	0.1076	0	NA	0.1168	0	NA
dc493c94160154b294a6bcef8f4bf73b	279.9039	289.5271	326.7833	139.952	57.9054	7.9703	17.5591	7.2651	NA	0	1e-04	NA	0	1e-04	NA
dc70192c840ed4b5034ec3879b22ab3d	15.2664	590.9308	37.5982	7.6332	118.1862	0.917	8.3238	128.8795	NA	9e-04	0	NA	0.0012	0	NA
dc8e6178d1a2d22b69d7e5adcf7c928b	42.8294	97.2753	39.0463	21.4147	19.4551	0.9523	22.4862	20.4285	NA	0	0	NA	0	0	NA
dcd08ca06052e382fc272a7273fae2a7	3.5303	206.362	22.4164	1.7651	41.2724	0.5467	3.2285	75.488	NA	0.0499	0	NA	0.0556	0	NA
dce2f1c8a87d211ed1a8b95a1db9de46	58.068	74.2957	46.1562	29.034	14.8591	1.1258	25.7905	13.1992	NA	0	0	NA	0	0	NA
dd54f918e0d799c6fab4ab1b32f6c6ea	49.7833	72.6571	55.8238	24.8916	14.5314	1.3616	18.2818	10.6727	NA	0	0	NA	0	0	NA
dd94f590eb20cced40f2d43bbd132c19	130.6188	494.2146	149.1859	65.3094	98.8429	3.6387	17.9487	27.1645	NA	0	0	NA	0	0	NA
de01df41e03d8bac6c79d94fc3054d77	7.4034	134.0406	43.1682	3.7017	26.8081	1.0529	3.5158	25.4616	NA	0.039	0	NA	0.044	0	NA
de2d6456af1c48e5776cfb654ec98449	10.7864	28.2248	34.5217	5.3932	5.645	0.842	6.4053	6.7043	NA	0.0038	1e-04	NA	0.0047	1e-04	NA
de3b226236bc67c58891fe61cc7f5766	76.355	454.5853	54.7722	38.1775	90.9171	1.3359	28.5779	68.0564	NA	0	0	NA	0	0	NA
de3d2278528cda3f52c054b5eb519928	23.2737	14.1069	13.6342	11.6368	2.8214	0.3325	34.9935	8.4843	NA	0	0	NA	0	0	NA
de5f0bb23a60b559bd50b53cee273327	5.5617	17.4906	21.2175	2.7809	3.4981	0.5175	5.3736	6.7596	NA	0.0085	1e-04	NA	0.0102	1e-04	NA
de8c2bead23b0dc1e0b7c1d3ae41e584	141.7218	201.6425	115.5913	70.8609	40.3285	2.8193	25.1342	14.3044	NA	0	0	NA	0	0	NA
de8d38434cae2e57bb0902a9d354d609	20.6899	248.3031	32.3552	10.3449	49.6606	0.7892	13.1089	62.9291	NA	0	0	NA	1e-04	0	NA
de9ff1a9ece0053ba7a711997a505e83	4.1497	61.63	12.2025	2.0748	12.326	0.2976	6.9714	41.4149	NA	0.0025	0	NA	0.0031	0	NA
dea49bb3e8f6ed49c321c7d07b0e704f	6.5334	93.8966	31.2634	3.2667	18.7793	0.7625	4.2841	24.6279	NA	0.0204	0	NA	0.0236	0	NA
dea9266029f75be2b418075cdb7c6880	4.3369	10.303	21.2852	2.1684	2.0606	0.5192	4.1769	3.9691	NA	0.0223	0.005	NA	0.0258	0.0053	NA
debe9e67d48061c91cf92d75ac1004f3	136.9888	450.0832	62.9374	68.4944	90.0166	1.5351	44.6201	58.6405	NA	0	0	NA	0	0	NA
dedff5b676b86b98fd4fc0f3c104d7c2	21.2107	83.2103	22.7816	10.6054	16.6421	0.5556	19.0865	29.9507	NA	0	0	NA	0	0	NA
defa5fd2ca7299fc68c378f471be4b2a	21.5958	63.2508	13.731	10.7979	12.6502	0.3349	32.2419	37.7726	NA	0	0	NA	0	0	NA
df002323cd7c86f536f9958cfd123625	43.6035	104.9648	78.7491	21.8018	20.993	1.9207	11.3509	10.9298	NA	1e-04	0	NA	2e-04	0	NA
df75beff142673503094c512a980cd97	5.5854	56.4394	10.8339	2.7927	11.2879	0.2642	10.5688	42.7182	NA	2e-04	0	NA	3e-04	0	NA
df7fba26faa636f00b0c6febf97d1af1	1.7769	12.1933	9.2933	0.8884	2.4387	0.2267	3.9195	10.7588	NA	0.0277	0	NA	0.0317	0	NA
df86d4a18900da36535176709f3fd9a9	62.2322	16.5872	31.8339	31.1161	3.3174	0.7764	40.0755	4.2726	NA	0	0.0032	NA	0	0.0035	NA
df87892ff84c98e1cc17eb43a380717a	8.2405	88.4645	27.6143	4.1203	17.6929	0.6735	6.1175	26.2693	NA	0.0047	0	NA	0.0058	0	NA
e00622487c50fdca7ef39cde153a3b50	11.8198	3.2553	9.9347	5.9099	0.6511	0.2423	24.3898	2.6869	NA	0	0.0344	NA	0	0.0357	NA
e02d8b7b214374f7001f62bf3ce5c02c	10.2081	54.0942	20.5595	5.104	10.8188	0.5015	10.1785	21.575	NA	3e-04	0	NA	4e-04	0	NA
e0bd0ac87ec3e95706492a1f8f4042e7	37.7613	86.4683	45.7412	18.8807	17.2937	1.1156	16.9236	15.5011	NA	0	0	NA	0	0	NA
e0d63d99abc12f2511e46ba7607b1276	96.5679	464.8306	186.9549	48.284	92.9661	4.5599	10.5889	20.3879	NA	2e-04	0	NA	3e-04	0	NA
e0db31ec9043d7e10dd693925479ddfb	0.1615	30.3507	27.9877	0.0808	6.0701	0.6826	0.1183	8.8923	NA	0.8887	0	NA	0.8948	0	NA
e0ffb09652a671f10af013307fa579a0	1.2676	9.884	8.3335	0.6338	1.9768	0.2033	3.1181	9.7257	NA	0.0549	0	NA	0.0608	0	NA
e16d02a3d364ac7a69167592f75ca6db	4.9774	50.2067	9.6147	2.4887	10.0413	0.2345	10.6126	42.8192	NA	2e-04	0	NA	3e-04	0	NA
e1836ea3b5d0390978213025804f203f	2.6181	23.9241	19.1847	1.309	4.7848	0.4679	2.7976	10.2258	NA	0.0726	0	NA	0.0798	0	NA
e19c5e53a57b0ae3135c6016a298f3d1	15.8681	23.3986	12.6072	7.934	4.6797	0.3075	25.8023	15.219	NA	0	0	NA	0	0	NA
e19d3adc0417a5c3cdf3006d58234802	39.8014	5.2363	18.4502	19.9007	1.0473	0.45	44.2233	2.3272	NA	0	0.0598	NA	0	0.0615	NA
e1c45d010a7572f90717588a21064d2d	10.4038	39.1939	9.5511	5.2019	7.8388	0.233	22.3302	33.6497	NA	0	0	NA	0	0	NA
e1e0772b8e83ea4ba0a560fed920ed78	52.5731	331.3968	65.305	26.2866	66.2794	1.5928	16.5033	41.6117	NA	0	0	NA	0	0	NA
e22540ad81acdb10a7f6a59868d16f8e	114.6828	440.0653	84.9094	57.3414	88.0131	2.071	27.6883	42.4987	NA	0	0	NA	0	0	NA
e339c9891ac5758f4c11eb00516ae294	40.54	22.9296	34.1955	20.27	4.5859	0.834	24.3035	5.4985	NA	0	6e-04	NA	0	6e-04	NA
e3885aaac23361be15a8b5fba107b7c0	9.8595	3.3747	9.1409	4.9297	0.6749	0.2229	22.1115	3.0273	NA	0	0.0204	NA	0	0.0213	NA
e3dfff371919888a85cc561141901a0d	219.961	89.2545	124.1607	109.9805	17.8509	3.0283	36.3175	5.8947	NA	0	3e-04	NA	0	4e-04	NA
e4c3cc3e8b9ee543bd6b47b58787644f	0.7411	49.6175	21.4755	0.3706	9.9235	0.5238	0.7074	18.9455	NA	0.4988	0	NA	0.5104	0	NA
e4ca63c71cea29b79d1e772d336cb601	26.3638	299.3309	60.3633	13.1819	59.8662	1.4723	8.9534	40.6623	NA	6e-04	0	NA	8e-04	0	NA
e4cdf6ae35a2b7e3122f7890ab022372	10.023	43.11	11.8555	5.0115	8.622	0.2892	17.3313	29.8176	NA	0	0	NA	0	0	NA
e4e68c0a883fd620c6c8153f521719c6	218.0283	383.5082	192.3924	109.0141	76.7016	4.6925	23.2316	16.3456	NA	0	0	NA	0	0	NA
e511c9635a4a07792e034632b96ee5fa	57.2211	112.3831	65.1169	28.6106	22.4766	1.5882	18.0143	14.1521	NA	0	0	NA	0	0	NA
e53c7a2c3ba7a5a2bb2b36fa3cbdf241	6.0623	9.1561	10.8948	3.0311	1.8312	0.2657	11.4069	6.8913	NA	1e-04	1e-04	NA	2e-04	1e-04	NA
e53dc0dd8563c76754258d8d396416ed	171.2611	144.9357	81.3818	85.6306	28.9871	1.9849	43.1405	14.6037	NA	0	0	NA	0	0	NA
e612a4392b02a3432120b681f68010f9	39.745	27.7312	27.4323	19.8725	5.5462	0.6691	29.7012	8.2894	NA	0	0	NA	0	0	NA
e614da3b850035add09a2f4325f1fb8c	28.4052	103.7862	26.4673	14.2026	20.7572	0.6455	22.001	32.1546	NA	0	0	NA	0	0	NA
e615ea760282c0f602247c0dff7140a1	3.3707	60.3168	15.3746	1.6854	12.0634	0.375	4.4944	32.1697	NA	0.0172	0	NA	0.02	0	NA
e616fdd5d4cad4719788a311959788af	15.6152	367.1997	63.7076	7.8076	73.4399	1.5538	5.0247	47.2634	NA	0.0112	0	NA	0.0133	0	NA
e63b5a08b510830733431f8fd73087e0	6.1388	28.0018	6.5468	3.0694	5.6004	0.1597	19.2224	35.0728	NA	0	0	NA	0	0	NA
e64a2859bdf13726a318e4caf6ae4ccc	151.9836	907.5704	190.4783	75.9918	181.5141	4.6458	16.3571	39.0705	NA	0	0	NA	0	0	NA
e6523107e03e0be095043f27f70d413d	63.34	458.2546	47.7154	31.67	91.6509	1.1638	27.2128	78.7522	NA	0	0	NA	0	0	NA
e67aa74e4ab2d3930d662ebdd7a848bc	9.6404	62.7178	31.5367	4.8202	12.5436	0.7692	6.2666	16.3075	NA	0.0042	0	NA	0.0052	0	NA
e6d7b8804931f34cfe0da40353131b5b	4.7814	6.1847	12.3337	2.3907	1.2369	0.3008	7.9472	4.1119	NA	0.0012	0.0041	NA	0.0016	0.0044	NA
e6dcf3b008f99dbf4344d5839ff693a1	8.4178	12.5028	5.9353	4.2089	2.5006	0.1448	29.0742	17.2734	NA	0	0	NA	0	0	NA
e7320b5736e1156b8e28cc8e8202760b	0.9105	99.9033	29.6402	0.4552	19.9807	0.7229	0.6297	27.6384	NA	0.5378	0	NA	0.5487	0	NA
e7539b81e4853de03ed740e2a61ed9ab	0.5724	8.6448	7.2718	0.2862	1.729	0.1774	1.6135	9.7482	NA	0.2116	0	NA	0.2232	0	NA
e7aabd6d64c3187aee7ea78f8816dc3c	35.3195	185.6616	40.5935	17.6598	37.1323	0.9901	17.8366	37.5042	NA	0	0	NA	0	0	NA
e7d46109b63b46623abc9a927d1b6ef6	23.3638	159.1973	24.2652	11.6819	31.8395	0.5918	19.7385	53.7979	NA	0	0	NA	0	0	NA
e82b32c6a26b9bdfa81b7f139190933c	58.4914	2180.9313	93.0549	29.2457	436.1863	2.2696	12.8857	192.1838	NA	0	0	NA	1e-04	0	NA
e8308b7f36eb46f2c4d3249d3f824c5f	245.5362	135.5285	146.6775	122.7681	27.1057	3.5775	34.3167	7.5767	NA	0	0	NA	0	0	NA
e86734dbba27787804a6b9cae6bfb18b	56.0218	152.9831	66.5663	28.0109	30.5966	1.6236	17.2527	18.8453	NA	0	0	NA	0	0	NA
e8774f68bf0fdb848b5df282c18fbae1	21.3003	33.8161	11.1158	10.6501	6.7632	0.2711	39.2824	24.9457	NA	0	0	NA	0	0	NA
e87ce2058d2580f900f856ce69864be7	22.317	124.5885	40.0461	11.1585	24.9177	0.9767	11.4243	25.5112	NA	1e-04	0	NA	2e-04	0	NA
e8bfd766d9e0885eddd2dc62ea212b2a	19.8352	26.2508	42.5066	9.9176	5.2502	1.0367	9.5661	5.0641	NA	4e-04	0.0011	NA	5e-04	0.0012	NA
e8d88a190d68f3c11bea62f7cee91be7	16.8955	8.5012	19.9692	8.4478	1.7002	0.4871	17.3446	3.4909	NA	0	0.0101	NA	0	0.0107	NA
e92b2a5f2570a4752fb78cbef627afa4	17.2722	37.3265	45.0599	8.6361	7.4653	1.099	7.858	6.7927	NA	0.0013	1e-04	NA	0.0017	1e-04	NA
e92e69eef1344fba238fb6a385a770ef	151.8817	36.3354	87.2011	75.9408	7.2671	2.1269	35.7057	3.4168	NA	0	0.0113	NA	0	0.0119	NA
e93b82c29851281770ea99119b60d6e9	101.6324	71.2272	63.7973	50.8162	14.2454	1.556	32.6576	9.155	NA	0	0	NA	0	0	NA
e953a4de52038d211ddbeba38fcbb9bc	92.8987	65.2848	74.2475	46.4493	13.057	1.8109	25.6496	7.2101	NA	0	1e-04	NA	0	1e-04	NA
e9654da8d355b786f6bf15810e92dbc0	274.5934	205.2104	133.4211	137.2967	41.0421	3.2542	42.1909	12.6121	NA	0	0	NA	0	0	NA
e975942c08c3cdbcfa13d2bd6ca4223e	2.0826	28.634	12.1844	1.0413	5.7268	0.2972	3.5039	19.2705	NA	0.0394	0	NA	0.0444	0	NA
e980674b2fb710846b16a058cda02b07	37.1416	74.0693	63.6508	18.5708	14.8139	1.5525	11.9622	9.5422	NA	1e-04	0	NA	1e-04	0	NA
e9ac4b15b1f0e83017f892eaf3bfb34b	7.1464	243.9164	43.3517	3.5732	48.7833	1.0574	3.3793	46.1369	NA	0.0438	0	NA	0.0491	0	NA
e9b8bf87f8b49cff847cc4b7328f6730	34.1127	589.2128	101.6329	17.0563	117.8426	2.4789	6.8807	47.5392	NA	0.0027	0	NA	0.0033	0	NA
ea0a966ee9ded48cbbf98979fbf9d2bd	140.2234	317.9985	170.0842	70.1117	63.5997	4.1484	16.9009	15.3312	NA	0	0	NA	0	0	NA
ea20267efe157ffe7ca1ae1c3cab9a41	17.1313	45.6078	29.3721	8.5657	9.1216	0.7164	11.9567	12.7326	NA	1e-04	0	NA	1e-04	0	NA
ea2e261096edffb5ecfe0aecc52cee00	4.4402	18.8803	35.0256	2.2201	3.7761	0.8543	2.5988	4.4202	NA	0.0866	0.0026	NA	0.0947	0.0028	NA
ea4357e5dd94f2e9ee9673564788d0a1	163.2927	153.2706	108.0224	81.6463	30.6541	2.6347	30.9889	11.6348	NA	0	0	NA	0	0	NA
ea5bd042da61291a91203045ce10c0aa	41.4801	256.5839	43.7618	20.7401	51.3168	1.0674	19.4312	48.0782	NA	0	0	NA	0	0	NA
eab9f1c9d7406a6b8aaebcc0afd7c2b3	2.7193	4.1085	15.5489	1.3597	0.8217	0.3792	3.5852	2.1667	NA	0.0367	0.0766	NA	0.0416	0.0784	NA
eabd77a76e18cab066285386397dae57	21.9927	286.2712	59.8797	10.9964	57.2542	1.4605	7.5293	39.2023	NA	0.0016	0	NA	0.0021	0	NA
eac21752f339b3c499eee224fed34252	1.9592	65.4237	16.8164	0.9796	13.0847	0.4102	2.3883	31.9019	NA	0.1044	0	NA	0.1136	0	NA
eac49459bf76a64fc71a8f3bb161a728	60.6334	370.0392	29.9194	30.3167	74.0078	0.7297	41.5445	101.4166	NA	0	0	NA	0	0	NA
eace540e30e02408600f0fbac5bf5b63	7.9378	335.4572	50.9639	3.9689	67.0914	1.243	3.1929	53.9745	NA	0.0514	0	NA	0.0572	0	NA
ead051d14b2e515380a0ca770643d152	0.7193	22.3722	12.4414	0.3596	4.4744	0.3034	1.1852	14.7453	NA	0.316	0	NA	0.3282	0	NA
eaf0390ba3e4851ff81a0de99a68db07	23.6858	39.3831	15.5111	11.8429	7.8766	0.3783	31.3039	20.82	NA	0	0	NA	0	0	NA
eaf510a1cd0797d22304d2a831d04b77	22.5263	123.2689	25.2162	11.2632	24.6538	0.615	18.3132	40.0855	NA	0	0	NA	0	0	NA
eb03328bc4a4c415bcade56c1f03532f	98.479	116.7428	71.6528	49.2395	23.3486	1.7476	28.175	13.3601	NA	0	0	NA	0	0	NA
eb13e73b474c1bd3796cd39ee74e281c	8.2008	289.2433	17.0347	4.1004	57.8487	0.4155	9.869	139.2331	NA	3e-04	0	NA	4e-04	0	NA
eb14d90969bd16c047d3c7afd279a33a	23.7627	38.3667	20.3645	11.8813	7.6733	0.4967	23.9208	15.4488	NA	0	0	NA	0	0	NA
eb2497cf7441315a17e1fcf4b6c7a7ec	13.464	76.8445	25.7049	6.732	15.3689	0.6269	10.7377	24.5138	NA	2e-04	0	NA	3e-04	0	NA
eb270a47b49a8e4c054b0cc25b4ddecc	23.2625	13.0578	23.6098	11.6312	2.6116	0.5758	20.1984	4.5351	NA	0	0.0022	NA	0	0.0024	NA
eb40227a9de7bf58c748a896bc8ea5e4	84.9199	755.557	72.5445	42.46	151.1114	1.7694	23.9971	85.4037	NA	0	0	NA	0	0	NA
eb7f2d613336d9795baf5a9838304ddf	22.1301	31.6632	15.1489	11.065	6.3326	0.3695	29.9471	17.1391	NA	0	0	NA	0	0	NA
eb809b2ca25c8547c4adc6f5ef3f1cd1	37.9416	142.088	25.0724	18.9708	28.4176	0.6115	31.0222	46.4702	NA	0	0	NA	0	0	NA
eb8a80ba01d248b50b1f995f5e9a7040	4.6701	3.7269	16.6623	2.3351	0.7454	0.4064	5.7457	1.8341	NA	0.0063	0.1275	NA	0.0077	0.1297	NA
ebf9f7a45a9666b50d31257d6305e336	22.5359	21.7287	14.4287	11.2679	4.3457	0.3519	32.0184	12.3487	NA	0	0	NA	0	0	NA
ec3696384982b9c485d9e72f55353378	16.3479	48.0257	11.5353	8.174	9.6051	0.2813	29.0528	34.1396	NA	0	0	NA	0	0	NA
ec7ee00e3ab6449866a22dd16206ae29	104.1767	323.9838	119.9921	52.0883	64.7968	2.9266	17.798	22.1403	NA	0	0	NA	0	0	NA
ece41def3d0f50df6f0529909a977d58	14.8974	296.7926	29.9576	7.4487	59.3585	0.7307	10.1943	81.2381	NA	3e-04	0	NA	4e-04	0	NA
ecefc1b68ee81f2a7cc0681a213fe458	2.116	88.6591	33.9708	1.058	17.7318	0.8286	1.2769	21.4009	NA	0.2897	0	NA	0.3019	0	NA
ed137fccec5d89895045aa175e16b50a	21.8184	23.7508	10.4632	10.9092	4.7502	0.2552	42.7477	18.6136	NA	0	0	NA	0	0	NA
ed411442b361ea3715e4b7d8508fcbfc	18.094	116.7863	31.4896	9.047	23.3573	0.768	11.7793	30.4115	NA	1e-04	0	NA	1e-04	0	NA
ed4a8f5521f39d89b48eb885c65bec1e	11.0187	13.059	10.1127	5.5093	2.6118	0.2467	22.3366	10.5891	NA	0	0	NA	0	0	NA
ed693dd1b2b4d5686d2977dfe6302c56	16.0415	25.2916	16.4337	8.0208	5.0583	0.4008	20.0108	12.6198	NA	0	0	NA	0	0	NA
eddc21da1f7c3b035fb736d5e9bdffe1	32.0899	16.9475	20.1624	16.045	3.3895	0.4918	32.6272	6.8925	NA	0	1e-04	NA	0	1e-04	NA
edf254a73443ed46ea35b9803b94db44	20.805	102.4277	32.2139	10.4025	20.4855	0.7857	13.2397	26.0728	NA	0	0	NA	1e-04	0	NA
ee173dd2ce2ee0630412d84486b8f628	0.9316	23.3808	14.139	0.4658	4.6762	0.3449	1.3507	13.5598	NA	0.2703	0	NA	0.2827	0	NA
ee2ecdc77ccbc2ecf31023955892e48c	88.5256	27.6962	29.6404	44.2628	5.5392	0.7229	61.2264	7.6621	NA	0	0	NA	0	0	NA
ee4d290f3c29839f51619399cb445120	79.7563	93.1189	44.8954	39.8781	18.6238	1.095	36.418	17.0079	NA	0	0	NA	0	0	NA
ee54c31c8e7aa95c670aca906044c8d5	4.1841	312.7198	21.7341	2.092	62.544	0.5301	3.9465	117.9854	NA	0.0271	0	NA	0.031	0	NA
ee5eb01c8a7d19fb03870b9cb733978c	5.9339	158.0141	12.6876	2.9669	31.6028	0.3095	9.5877	102.1244	NA	4e-04	0	NA	5e-04	0	NA
ee9156aecf4c087fc6762c7b3b52d216	40.9587	25.728	27.58	20.4793	5.1456	0.6727	30.4442	7.6494	NA	0	0	NA	0	0	NA
eea7b4cdb9d021598d82a7dd42bd0f0c	192.8042	87.8384	116.6357	96.4021	17.5677	2.8448	33.8875	6.1754	NA	0	2e-04	NA	0	3e-04	NA
eece745f0c3edeeb000ad51d0b1c42d7	30.9801	8.348	18.1944	15.49	1.6696	0.4438	34.9058	3.7623	NA	0	0.0068	NA	0	0.0072	NA
eecf3b55dc7d3a12d67b18150ba10cd7	196.7134	103.6624	148.8932	98.3567	20.7325	3.6315	27.084	5.709	NA	0	4e-04	NA	0	5e-04	NA
eef2d6d9d011e8f4f90f0c44a1f9f6cb	55.5966	62.7396	28.6554	27.7983	12.5479	0.6989	39.7736	17.9535	NA	0	0	NA	0	0	NA
ef4544c8d6f9b656732318a4f4ee12ab	14.0966	111.1203	21.1623	7.0483	22.2241	0.5162	13.6554	43.0572	NA	0	0	NA	0	0	NA
ef6aa6f481dd9b21933f464a05b813f5	2.9195	33.1249	10.7168	1.4597	6.625	0.2614	5.5846	25.3456	NA	0.0072	0	NA	0.0087	0	NA
ef886aeac14c76038dcc8812112812b7	10.5504	33.49	10.0794	5.2752	6.698	0.2458	21.4579	27.2456	NA	0	0	NA	0	0	NA
efa32f61c7422f7bd52a4dd86f67ad57	74.0388	120.8432	68.5162	37.0194	24.1686	1.6711	22.1524	14.4625	NA	0	0	NA	0	0	NA
efccda2d09b65c943b37711a91809b0f	21.2138	25.1367	14.3996	10.6069	5.0273	0.3512	30.201	14.3144	NA	0	0	NA	0	0	NA
efe0f9ed746d3b82d3afa28b77601df0	12.5509	137.04	19.5785	6.2754	27.408	0.4775	13.1416	57.396	NA	0	0	NA	1e-04	0	NA
effa23d1e6a30cd22c5372c27d80aa7d	47.9762	114.8533	33.6544	23.9881	22.9707	0.8208	29.2238	27.9843	NA	0	0	NA	0	0	NA
f09a042bfd0e2bae0e0d12e6ac14e753	27.8709	112.2453	22.0252	13.9354	22.4491	0.5372	25.9409	41.7891	NA	0	0	NA	0	0	NA
f09a9057650d56d33892fb7dc8447ccc	87.2159	50.8225	68.1617	43.608	10.1645	1.6625	26.2307	6.1141	NA	0	3e-04	NA	0	3e-04	NA
f0ab0742aa47edc809cd921818af6097	13.5554	26.7764	9.7786	6.7777	5.3553	0.2385	28.4177	22.4537	NA	0	0	NA	0	0	NA
f0d6dd8ceb8d7a13e22e31c5ef77b1fe	8.7401	28.3277	13.5811	4.3701	5.6655	0.3312	13.1927	17.1036	NA	0	0	NA	1e-04	0	NA
f0dcd4558aa4f945e10be357a4354f48	7.2769	12.5118	9.0229	3.6385	2.5024	0.2201	16.5331	11.3707	NA	0	0	NA	0	0	NA
f1323ae371dfc57a3114b28ea01f3a62	6.1502	407.8706	39.1211	3.0751	81.5741	0.9542	3.2228	85.492	NA	0.0501	0	NA	0.0558	0	NA
f13b90854fc3bfbfc52cae5badeb2f17	6.774	28.3238	15.8235	3.387	5.6648	0.3859	8.776	14.6778	NA	7e-04	0	NA	9e-04	0	NA
f1b07b3472ecf11d554a6f32c665226d	2.276	449.1751	33.4225	1.138	89.835	0.8152	1.396	110.2022	NA	0.2591	0	NA	0.2713	0	NA
f1c2e1211b022850d1a40c16f34dcddb	97.3173	341.3432	107.0853	48.6586	68.2686	2.6118	18.6301	26.1382	NA	0	0	NA	0	0	NA
f1c5566fa9d5864d1e1bdeeb64e0662a	391.096	569.6437	300.6938	195.548	113.9287	7.334	26.6632	15.5343	NA	0	0	NA	0	0	NA
f1dfe850fe8b535541070465c5182f88	0.3741	204.661	25.5331	0.187	40.9322	0.6228	0.3003	65.7271	NA	0.7422	0	NA	0.7511	0	NA
f22cf275e86f0e1131e6cbe1850c364b	18.1219	164.4403	21.5096	9.0609	32.8881	0.5246	17.2713	62.6888	NA	0	0	NA	0	0	NA
f25dfb5becdca1ffcc7e2f45b7d9740b	97.5178	51.1531	94.5286	48.7589	10.2306	2.3056	21.1482	4.4373	NA	0	0.0025	NA	0	0.0028	NA
f260512cd3833dacf11c09a547f6ce97	3.4102	126.9427	12.0783	1.7051	25.3885	0.2946	5.7879	86.1817	NA	0.0061	0	NA	0.0075	0	NA
f2653432b8c7ad17c27cf9cb3fbb5a19	13.0584	39.6082	20.8684	6.5292	7.9216	0.509	12.8279	15.5636	NA	0	0	NA	1e-04	0	NA
f278510b42be40780cad1a2cae7e82f2	25.1978	392.7288	47.4961	12.5989	78.5458	1.1584	10.8757	67.8029	NA	2e-04	0	NA	2e-04	0	NA
f27db9b5ac7ec055057da97e76f6a407	34.4768	90.9229	42.6513	17.2384	18.1846	1.0403	16.571	17.4806	NA	0	0	NA	0	0	NA
f2ad4ef8215d67ef9e07d5246ade2e9c	8.8819	76.8602	14.2963	4.4409	15.372	0.3487	12.736	44.0851	NA	0	0	NA	1e-04	0	NA
f302414d7e8086380d1c744d767da783	73.7675	83.7417	49.6717	36.8837	16.7483	1.2115	30.4445	13.8244	NA	0	0	NA	0	0	NA
f327e0b33d870cbbe63577ec8f13f4ff	120.4097	329.2892	91.5717	60.2048	65.8578	2.2335	26.9559	29.4869	NA	0	0	NA	0	0	NA
f36a88ac5a02678599d50fc3fa42b890	0.1971	441.0353	72.7454	0.0986	88.2071	1.7743	0.0555	49.7143	NA	0.946	0	NA	0.9493	0	NA
f48c76dc31e0f3e354ee0607dd1a0765	32.2679	376.127	92.0293	16.1339	75.2254	2.2446	7.1878	33.5137	NA	0.0021	0	NA	0.0027	0	NA
f4985b333d6ff5069d7295e4933903dd	3.6061	68.9289	12.5723	1.8031	13.7858	0.3066	5.88	44.9572	NA	0.0057	0	NA	0.007	0	NA
f4eccd4e734bde1c1c3ed433d336b831	65.6065	13.8812	42.5694	32.8033	2.7762	1.0383	31.5939	2.6739	NA	0	0.0351	NA	0	0.0363	NA
f522aef8d91b108423f18a57b1c67f72	3.7836	55.434	30.167	1.8918	11.0868	0.7358	2.5712	15.0681	NA	0.0887	0	NA	0.097	0	NA
